<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NESTLEIND_F2,11/01/2022,09:16:00,20604.15,20604.15,20584.10,20584.10,81,5840
NESTLEIND_F2,11/01/2022,09:18:00,20584.10,20683.75,20584.10,20683.75,80,5800
NESTLEIND_F2,11/01/2022,09:23:00,20604.00,20604.00,20604.00,20604.00,40,5800
NESTLEIND_F2,11/01/2022,09:40:00,20665.00,20665.00,20665.00,20665.00,40,5800
NESTLEIND_F2,11/01/2022,09:48:00,20665.00,20665.00,20665.00,20665.00,40,5840
NESTLEIND_F2,11/01/2022,09:58:00,20630.95,20630.95,20630.95,20630.95,40,5840
NESTLEIND_F2,11/01/2022,10:11:00,20670.00,20670.00,20670.00,20670.00,40,5880
NESTLEIND_F2,11/01/2022,10:40:00,20697.00,20697.00,20697.00,20697.00,40,5880
NESTLEIND_F2,11/01/2022,10:51:00,20741.00,20741.00,20741.00,20741.00,40,5920
NESTLEIND_F2,11/01/2022,10:53:00,20741.00,20741.00,20741.00,20741.00,240,5960
NESTLEIND_F2,11/01/2022,10:54:00,20710.00,20710.00,20710.00,20710.00,240,5960
NESTLEIND_F2,11/01/2022,10:59:00,20776.60,20776.60,20776.60,20776.60,40,5840
NESTLEIND_F2,11/01/2022,11:03:00,20782.40,20782.40,20782.40,20782.40,40,5880
NESTLEIND_F2,11/01/2022,11:06:00,20782.40,20782.40,20782.40,20782.40,40,5920
NESTLEIND_F2,11/01/2022,11:10:00,20828.90,20828.90,20828.90,20828.90,40,5920
NESTLEIND_F2,11/01/2022,11:11:00,20864.50,20864.50,20864.50,20864.50,40,5920
NESTLEIND_F2,11/01/2022,11:25:00,20864.50,20864.50,20864.50,20864.50,40,5960
NESTLEIND_F2,11/01/2022,11:26:00,20777.10,20777.10,20777.10,20777.10,40,5960
NESTLEIND_F2,11/01/2022,11:28:00,20776.00,20776.00,20776.00,20776.00,40,5920
NESTLEIND_F2,11/01/2022,11:56:00,20779.90,20779.90,20779.90,20779.90,40,5880
NESTLEIND_F2,11/01/2022,11:58:00,20744.05,20744.05,20744.05,20744.05,40,5880
NESTLEIND_F2,11/01/2022,13:50:00,20710.00,20710.00,20710.00,20710.00,40,5880
NESTLEIND_F2,11/01/2022,15:28:00,20789.00,20789.00,20789.00,20789.00,40,5880
NESTLEIND_F2,11/02/2022,09:24:00,20641.15,20641.15,20641.15,20641.15,41,5920
NESTLEIND_F2,11/02/2022,09:30:00,20617.60,20617.60,20617.60,20617.60,40,5880
NESTLEIND_F2,11/02/2022,09:45:00,20606.85,20606.85,20606.85,20606.85,40,5920
NESTLEIND_F2,11/02/2022,09:47:00,20606.85,20606.85,20606.85,20606.85,40,5920
NESTLEIND_F2,11/02/2022,09:49:00,20660.00,20660.00,20660.00,20660.00,40,5960
NESTLEIND_F2,11/02/2022,09:54:00,20623.60,20623.60,20623.60,20623.60,40,5960
NESTLEIND_F2,11/02/2022,10:20:00,20570.10,20570.10,20570.10,20570.10,40,6000
NESTLEIND_F2,11/02/2022,10:30:00,20550.65,20550.65,20550.65,20550.65,80,6000
NESTLEIND_F2,11/02/2022,10:38:00,20550.65,20550.65,20550.65,20550.65,120,5960
NESTLEIND_F2,11/02/2022,10:49:00,20550.65,20550.65,20550.65,20550.65,40,6000
NESTLEIND_F2,11/02/2022,10:55:00,20516.60,20516.60,20516.60,20516.60,40,6040
NESTLEIND_F2,11/02/2022,11:22:00,20440.80,20440.80,20440.80,20440.80,40,6040
NESTLEIND_F2,11/02/2022,12:03:00,20440.80,20440.80,20440.80,20440.80,40,6080
NESTLEIND_F2,11/02/2022,12:44:00,20425.40,20425.40,20425.40,20425.40,40,6040
NESTLEIND_F2,11/02/2022,12:46:00,20423.30,20423.30,20423.30,20423.30,40,6040
NESTLEIND_F2,11/02/2022,12:47:00,20423.00,20423.00,20423.00,20423.00,40,6040
NESTLEIND_F2,11/02/2022,13:19:00,20414.00,20414.00,20414.00,20414.00,40,6000
NESTLEIND_F2,11/02/2022,13:20:00,20414.00,20414.00,20414.00,20414.00,280,6000
NESTLEIND_F2,11/02/2022,13:23:00,20414.00,20414.00,20414.00,20414.00,40,6280
NESTLEIND_F2,11/02/2022,13:24:00,20422.00,20422.00,20422.00,20422.00,40,6280
NESTLEIND_F2,11/02/2022,13:30:00,20415.90,20415.90,20415.90,20415.90,40,6360
NESTLEIND_F2,11/02/2022,14:03:00,20425.00,20425.00,20425.00,20425.00,40,6400
NESTLEIND_F2,11/02/2022,14:23:00,20490.00,20490.00,20490.00,20490.00,120,6400
NESTLEIND_F2,11/02/2022,14:46:00,20499.25,20499.25,20499.25,20499.25,40,6480
