<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GMRINFRA_F2,11/01/2022,10:22:00,37.70,37.70,37.70,37.70,45001,2295000
GMRINFRA_F2,11/01/2022,11:18:00,37.75,37.75,37.75,37.75,22500,2340000
GMRINFRA_F2,11/01/2022,12:34:00,37.90,37.90,37.90,37.90,22500,2362500
GMRINFRA_F2,11/01/2022,13:04:00,37.90,37.90,37.90,37.90,90000,2362500
GMRINFRA_F2,11/01/2022,13:34:00,37.50,37.50,37.50,37.50,22500,2430000
GMRINFRA_F2,11/01/2022,14:18:00,37.80,37.80,37.80,37.80,22500,2452500
GMRINFRA_F2,11/01/2022,15:02:00,37.90,37.90,37.90,37.90,22500,2452500
GMRINFRA_F2,11/01/2022,15:09:00,37.95,37.95,37.95,37.95,22500,2475000
GMRINFRA_F2,11/01/2022,15:15:00,38.00,38.00,38.00,38.00,22500,2475000
GMRINFRA_F2,11/01/2022,15:22:00,38.00,38.00,38.00,38.00,22500,2475000
GMRINFRA_F2,11/01/2022,15:24:00,37.95,37.95,37.95,37.95,45000,2475000
GMRINFRA_F2,11/01/2022,15:25:00,37.85,37.85,37.85,37.85,22500,2475000
GMRINFRA_F2,11/01/2022,15:26:00,37.80,37.80,37.80,37.80,22500,2475000
GMRINFRA_F2,11/02/2022,09:32:00,37.65,37.65,37.65,37.65,22501,2430000
GMRINFRA_F2,11/02/2022,11:06:00,37.50,37.50,37.50,37.50,45000,2407500
GMRINFRA_F2,11/02/2022,11:07:00,37.50,37.50,37.50,37.50,22500,2407500
GMRINFRA_F2,11/02/2022,11:11:00,37.55,37.55,37.55,37.55,22500,2475000
GMRINFRA_F2,11/02/2022,11:15:00,37.65,37.65,37.65,37.65,22500,2475000
GMRINFRA_F2,11/02/2022,11:56:00,37.50,37.50,37.50,37.50,22500,2497500
GMRINFRA_F2,11/02/2022,11:57:00,37.40,37.40,37.40,37.40,22500,2520000
GMRINFRA_F2,11/02/2022,12:49:00,37.25,37.25,37.25,37.25,22500,2520000
GMRINFRA_F2,11/02/2022,13:19:00,37.25,37.25,37.25,37.25,22500,2520000
GMRINFRA_F2,11/02/2022,14:16:00,37.35,37.35,37.35,37.35,450000,2542500
GMRINFRA_F2,11/02/2022,14:35:00,37.50,37.50,37.50,37.50,22500,2992500
GMRINFRA_F2,11/02/2022,14:45:00,37.40,37.40,37.40,37.40,22500,2992500
GMRINFRA_F2,11/02/2022,15:08:00,37.40,37.40,37.40,37.40,22500,2992500
GMRINFRA_F2,11/02/2022,15:18:00,37.40,37.40,37.40,37.40,22500,3015000
GMRINFRA_F2,11/03/2022,09:16:00,37.50,37.50,37.50,37.50,45001,3015000
GMRINFRA_F2,11/03/2022,09:33:00,37.50,37.50,37.50,37.50,67500,3015000
GMRINFRA_F2,11/03/2022,09:34:00,37.75,37.75,37.75,37.75,22500,3015000
GMRINFRA_F2,11/03/2022,09:43:00,37.75,37.75,37.75,37.75,22500,3082500
GMRINFRA_F2,11/03/2022,10:02:00,37.80,37.80,37.80,37.80,22500,3060000
GMRINFRA_F2,11/03/2022,10:59:00,37.95,37.95,37.95,37.95,22500,3082500
GMRINFRA_F2,11/03/2022,11:35:00,37.95,37.95,37.95,37.95,22500,3060000
GMRINFRA_F2,11/03/2022,12:11:00,37.60,37.60,37.60,37.60,22500,3082500
GMRINFRA_F2,11/03/2022,13:26:00,37.60,37.60,37.60,37.60,22500,3082500
GMRINFRA_F2,11/03/2022,13:57:00,37.70,37.70,37.70,37.70,22500,3105000
GMRINFRA_F2,11/03/2022,14:24:00,37.60,37.60,37.60,37.60,22500,3127500
GMRINFRA_F2,11/04/2022,09:16:00,38.00,38.00,38.00,38.00,45001,3105000
GMRINFRA_F2,11/04/2022,09:18:00,38.00,38.00,38.00,38.00,22500,3082500
GMRINFRA_F2,11/04/2022,09:29:00,38.00,38.00,38.00,38.00,22500,3060000
GMRINFRA_F2,11/04/2022,09:30:00,38.00,38.00,38.00,38.00,22500,3060000
GMRINFRA_F2,11/04/2022,09:31:00,38.05,38.05,38.05,38.05,22500,3060000
GMRINFRA_F2,11/04/2022,09:37:00,38.15,38.15,38.15,38.15,45000,3060000
GMRINFRA_F2,11/04/2022,09:38:00,38.30,38.30,38.30,38.30,90000,3037500
GMRINFRA_F2,11/04/2022,09:39:00,38.30,38.30,38.30,38.30,22500,3037500
GMRINFRA_F2,11/04/2022,09:40:00,38.15,38.15,38.15,38.15,45000,3037500
GMRINFRA_F2,11/04/2022,09:47:00,38.20,38.20,38.20,38.20,22500,3082500
GMRINFRA_F2,11/04/2022,09:49:00,38.20,38.20,38.20,38.20,22500,3105000
GMRINFRA_F2,11/04/2022,09:50:00,38.10,38.10,38.10,38.10,45000,3105000
GMRINFRA_F2,11/04/2022,09:53:00,38.15,38.15,38.15,38.15,22500,3105000
GMRINFRA_F2,11/04/2022,10:13:00,38.00,38.00,38.00,38.00,22500,3127500
GMRINFRA_F2,11/04/2022,10:30:00,37.80,37.80,37.80,37.80,22500,3150000
GMRINFRA_F2,11/04/2022,10:37:00,37.75,37.75,37.75,37.75,22500,3150000
GMRINFRA_F2,11/04/2022,11:11:00,37.75,37.75,37.75,37.75,22500,3150000
GMRINFRA_F2,11/04/2022,11:22:00,38.05,38.05,38.05,38.05,22500,3150000
GMRINFRA_F2,11/04/2022,12:30:00,38.05,38.05,38.05,38.05,22500,3172500
GMRINFRA_F2,11/04/2022,13:10:00,38.05,38.05,38.05,38.05,22500,3172500
GMRINFRA_F2,11/04/2022,13:13:00,38.25,38.25,38.25,38.25,22500,3172500
GMRINFRA_F2,11/04/2022,13:19:00,38.20,38.20,38.20,38.20,45000,3172500
GMRINFRA_F2,11/04/2022,13:26:00,38.20,38.20,38.20,38.20,22500,3172500
GMRINFRA_F2,11/04/2022,13:32:00,38.20,38.20,38.20,38.20,22500,3172500
GMRINFRA_F2,11/04/2022,13:45:00,38.25,38.25,38.25,38.25,22500,3172500
GMRINFRA_F2,11/04/2022,13:49:00,38.15,38.15,38.15,38.15,22500,3195000
GMRINFRA_F2,11/04/2022,14:08:00,38.30,38.30,38.30,38.30,22500,3195000
GMRINFRA_F2,11/04/2022,14:11:00,38.30,38.30,38.30,38.30,112500,3217500
GMRINFRA_F2,11/04/2022,14:14:00,38.40,38.50,38.40,38.50,67500,3105000
GMRINFRA_F2,11/04/2022,14:15:00,38.55,38.55,38.55,38.55,67500,3082500
GMRINFRA_F2,11/04/2022,14:18:00,38.55,38.55,38.55,38.55,22500,3082500
GMRINFRA_F2,11/04/2022,14:19:00,38.45,38.45,38.45,38.45,45000,3127500
GMRINFRA_F2,11/04/2022,14:29:00,38.35,38.35,38.35,38.35,22500,3127500
GMRINFRA_F2,11/04/2022,14:31:00,38.30,38.30,38.30,38.30,22500,3105000
GMRINFRA_F2,11/04/2022,14:37:00,38.15,38.15,38.15,38.15,22500,3127500
GMRINFRA_F2,11/04/2022,14:41:00,38.35,38.35,38.35,38.35,22500,3150000
GMRINFRA_F2,11/04/2022,15:00:00,38.35,38.35,38.35,38.35,22500,3172500
GMRINFRA_F2,11/04/2022,15:03:00,38.40,38.40,38.35,38.35,45000,3217500
GMRINFRA_F2,11/04/2022,15:04:00,38.40,38.40,38.40,38.40,22500,3217500
GMRINFRA_F2,11/04/2022,15:05:00,38.45,38.45,38.45,38.45,22500,3217500
GMRINFRA_F2,11/04/2022,15:06:00,38.45,38.45,38.45,38.45,45000,3195000
GMRINFRA_F2,11/04/2022,15:08:00,38.35,38.35,38.35,38.35,22500,3195000
GMRINFRA_F2,11/04/2022,15:09:00,38.40,38.45,38.40,38.45,67500,3195000
GMRINFRA_F2,11/04/2022,15:15:00,38.45,38.45,38.45,38.45,22500,3172500
GMRINFRA_F2,11/04/2022,15:19:00,38.35,38.35,38.35,38.35,22500,3150000
GMRINFRA_F2,11/04/2022,15:29:00,38.25,38.30,38.25,38.30,45000,3150000
GMRINFRA_F2,11/07/2022,09:17:00,38.50,38.50,38.50,38.50,22501,3127500
GMRINFRA_F2,11/07/2022,09:25:00,38.20,38.20,38.20,38.20,22500,3150000
GMRINFRA_F2,11/07/2022,09:28:00,38.20,38.20,38.20,38.20,22500,3172500
GMRINFRA_F2,11/07/2022,09:29:00,38.20,38.20,38.20,38.20,22500,3172500
GMRINFRA_F2,11/07/2022,09:30:00,38.15,38.15,38.15,38.15,22500,3217500
GMRINFRA_F2,11/07/2022,09:42:00,38.15,38.15,38.15,38.15,45000,3240000
GMRINFRA_F2,11/07/2022,09:49:00,38.15,38.15,38.15,38.15,22500,3262500
GMRINFRA_F2,11/07/2022,09:50:00,38.10,38.10,38.10,38.10,22500,3262500
GMRINFRA_F2,11/07/2022,09:57:00,38.10,38.10,38.10,38.10,22500,3285000
GMRINFRA_F2,11/07/2022,10:32:00,38.05,38.05,38.05,38.05,22500,3285000
GMRINFRA_F2,11/07/2022,10:47:00,38.00,38.00,38.00,38.00,45000,3285000
GMRINFRA_F2,11/07/2022,10:49:00,38.00,38.00,38.00,38.00,45000,3285000
GMRINFRA_F2,11/07/2022,11:31:00,38.00,38.00,38.00,38.00,22500,3307500
GMRINFRA_F2,11/07/2022,11:41:00,37.95,37.95,37.95,37.95,22500,3330000
GMRINFRA_F2,11/07/2022,11:51:00,37.95,37.95,37.95,37.95,22500,3307500
GMRINFRA_F2,11/07/2022,12:08:00,37.95,37.95,37.95,37.95,22500,3330000
GMRINFRA_F2,11/07/2022,12:23:00,38.20,38.20,38.20,38.20,22500,3352500
GMRINFRA_F2,11/07/2022,13:05:00,38.25,38.25,38.25,38.25,22500,3375000
GMRINFRA_F2,11/07/2022,13:12:00,38.30,38.30,38.30,38.30,22500,3397500
GMRINFRA_F2,11/07/2022,13:52:00,38.50,38.50,38.50,38.50,22500,3420000
GMRINFRA_F2,11/07/2022,14:00:00,38.50,38.50,38.50,38.50,22500,3420000
GMRINFRA_F2,11/07/2022,14:11:00,38.70,38.70,38.70,38.70,45000,3420000
GMRINFRA_F2,11/07/2022,14:17:00,38.90,38.90,38.90,38.90,157500,3420000
GMRINFRA_F2,11/07/2022,14:19:00,38.90,38.90,38.90,38.90,45000,3375000
GMRINFRA_F2,11/07/2022,14:26:00,38.70,38.70,38.70,38.70,22500,3352500
GMRINFRA_F2,11/07/2022,14:33:00,38.70,38.70,38.70,38.70,22500,3352500
GMRINFRA_F2,11/07/2022,15:00:00,38.80,38.80,38.80,38.80,22500,3330000
GMRINFRA_F2,11/07/2022,15:10:00,38.70,38.70,38.70,38.70,22500,3330000
GMRINFRA_F2,11/07/2022,15:25:00,38.60,38.60,38.60,38.60,22500,3352500
GMRINFRA_F2,11/09/2022,09:17:00,38.80,38.80,38.80,38.80,22501,3330000
GMRINFRA_F2,11/09/2022,09:21:00,38.70,38.70,38.70,38.70,22500,3352500
GMRINFRA_F2,11/09/2022,09:31:00,38.60,38.60,38.60,38.60,22500,3375000
GMRINFRA_F2,11/09/2022,10:10:00,38.50,38.50,38.50,38.50,22500,3397500
GMRINFRA_F2,11/09/2022,10:24:00,38.50,38.70,38.50,38.70,45000,3420000
GMRINFRA_F2,11/09/2022,10:25:00,38.70,38.70,38.70,38.70,22500,3420000
GMRINFRA_F2,11/09/2022,10:40:00,38.70,38.70,38.70,38.70,22500,3397500
GMRINFRA_F2,11/09/2022,10:45:00,38.70,38.70,38.70,38.70,90000,3375000
GMRINFRA_F2,11/09/2022,11:08:00,38.65,38.65,38.65,38.65,45000,3285000
GMRINFRA_F2,11/09/2022,11:32:00,38.65,38.65,38.65,38.65,22500,3285000
GMRINFRA_F2,11/09/2022,11:40:00,38.55,38.55,38.55,38.55,22500,3307500
GMRINFRA_F2,11/09/2022,11:42:00,38.65,38.65,38.65,38.65,22500,3307500
GMRINFRA_F2,11/09/2022,11:57:00,38.70,38.70,38.70,38.70,22500,3307500
GMRINFRA_F2,11/09/2022,12:13:00,38.55,38.55,38.55,38.55,135000,3330000
GMRINFRA_F2,11/09/2022,12:26:00,38.55,38.55,38.55,38.55,22500,3420000
GMRINFRA_F2,11/09/2022,12:31:00,38.55,38.55,38.55,38.55,22500,3420000
GMRINFRA_F2,11/09/2022,12:41:00,38.50,38.50,38.50,38.50,22500,3420000
GMRINFRA_F2,11/09/2022,13:05:00,38.40,38.40,38.40,38.40,22500,3397500
GMRINFRA_F2,11/09/2022,13:08:00,38.40,38.40,38.40,38.40,22500,3420000
GMRINFRA_F2,11/09/2022,13:18:00,38.40,38.40,38.40,38.40,22500,3420000
GMRINFRA_F2,11/09/2022,13:34:00,38.50,38.50,38.50,38.50,22500,3442500
GMRINFRA_F2,11/09/2022,13:35:00,38.50,38.50,38.50,38.50,22500,3442500
GMRINFRA_F2,11/09/2022,14:18:00,38.40,38.40,38.40,38.40,22500,3465000
GMRINFRA_F2,11/09/2022,14:35:00,38.40,38.40,38.40,38.40,22500,3487500
GMRINFRA_F2,11/09/2022,14:40:00,38.35,38.35,38.30,38.30,45000,3510000
GMRINFRA_F2,11/09/2022,14:41:00,38.25,38.25,38.25,38.25,22500,3510000
GMRINFRA_F2,11/09/2022,14:45:00,38.25,38.25,38.25,38.25,22500,3510000
GMRINFRA_F2,11/09/2022,14:46:00,38.25,38.25,38.25,38.25,22500,3532500
GMRINFRA_F2,11/09/2022,14:47:00,38.25,38.25,38.25,38.25,22500,3532500
GMRINFRA_F2,11/09/2022,14:48:00,38.20,38.20,38.20,38.20,112500,3532500
GMRINFRA_F2,11/09/2022,14:49:00,38.20,38.20,38.20,38.20,45000,3667500
GMRINFRA_F2,11/09/2022,14:56:00,38.20,38.20,38.20,38.20,22500,3712500
GMRINFRA_F2,11/09/2022,15:13:00,38.20,38.20,38.20,38.20,67500,3712500
GMRINFRA_F2,11/09/2022,15:24:00,38.05,38.05,38.05,38.05,22500,3780000
GMRINFRA_F2,11/09/2022,15:26:00,38.05,38.15,38.05,38.15,45000,3780000
GMRINFRA_F2,11/09/2022,15:28:00,38.10,38.10,38.10,38.10,22500,3825000
GMRINFRA_F2,11/09/2022,15:29:00,38.05,38.05,38.05,38.05,67500,3825000
GMRINFRA_F2,11/10/2022,09:17:00,37.85,37.85,37.85,37.85,22501,3802500
GMRINFRA_F2,11/10/2022,09:18:00,38.10,38.10,38.10,38.10,22500,3802500
GMRINFRA_F2,11/10/2022,09:24:00,38.20,38.20,38.20,38.20,22500,3802500
GMRINFRA_F2,11/10/2022,09:26:00,38.30,38.30,38.30,38.30,22500,3802500
GMRINFRA_F2,11/10/2022,09:32:00,38.35,38.35,38.35,38.35,22500,3847500
GMRINFRA_F2,11/10/2022,09:40:00,38.50,38.50,38.50,38.50,22500,3847500
GMRINFRA_F2,11/10/2022,09:41:00,38.50,38.55,38.50,38.55,112500,3825000
GMRINFRA_F2,11/10/2022,09:43:00,38.55,38.55,38.55,38.55,22500,3825000
GMRINFRA_F2,11/10/2022,10:02:00,38.55,38.55,38.55,38.55,22500,3825000
GMRINFRA_F2,11/10/2022,10:07:00,38.25,38.25,38.25,38.25,22500,3825000
GMRINFRA_F2,11/10/2022,10:16:00,38.25,38.25,38.25,38.25,45000,3847500
GMRINFRA_F2,11/10/2022,10:33:00,38.20,38.20,38.20,38.20,22500,3892500
GMRINFRA_F2,11/10/2022,10:35:00,38.10,38.10,38.10,38.10,22500,3892500
GMRINFRA_F2,11/10/2022,10:53:00,38.10,38.10,38.10,38.10,22500,3915000
GMRINFRA_F2,11/10/2022,11:07:00,38.05,38.05,38.05,38.05,22500,3915000
GMRINFRA_F2,11/10/2022,11:11:00,38.00,38.00,38.00,38.00,45000,3915000
