<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F2,11/01/2022,09:15:00,835.90,838.20,835.55,838.20,2402,156000
SBICARD_F2,11/01/2022,09:16:00,838.55,838.55,838.55,838.55,2400,156000
SBICARD_F2,11/01/2022,09:17:00,834.65,834.65,834.00,834.00,2400,155200
SBICARD_F2,11/01/2022,09:18:00,834.00,834.00,834.00,834.00,800,155200
SBICARD_F2,11/01/2022,09:24:00,834.00,834.00,834.00,834.00,800,154400
SBICARD_F2,11/01/2022,09:28:00,836.00,836.00,836.00,836.00,800,154400
SBICARD_F2,11/01/2022,09:29:00,835.10,835.10,835.00,835.00,2400,156800
SBICARD_F2,11/01/2022,09:31:00,831.40,831.40,831.40,831.40,800,156800
SBICARD_F2,11/01/2022,09:33:00,831.40,831.40,831.40,831.40,800,157600
SBICARD_F2,11/01/2022,09:34:00,831.50,831.50,831.50,831.50,1600,157600
SBICARD_F2,11/01/2022,09:37:00,830.60,830.60,830.60,830.60,1600,157600
SBICARD_F2,11/01/2022,09:38:00,832.50,832.50,832.50,832.50,4000,158400
SBICARD_F2,11/01/2022,09:39:00,834.45,834.45,834.45,834.45,800,158400
SBICARD_F2,11/01/2022,09:41:00,835.35,835.35,835.35,835.35,800,156800
SBICARD_F2,11/01/2022,09:42:00,835.35,835.35,835.35,835.35,800,156800
SBICARD_F2,11/01/2022,09:44:00,834.35,834.35,834.35,834.35,800,156800
SBICARD_F2,11/01/2022,09:45:00,834.20,834.20,834.20,834.20,800,156800
SBICARD_F2,11/01/2022,09:53:00,835.70,835.70,835.70,835.70,800,156800
SBICARD_F2,11/01/2022,09:55:00,834.95,834.95,834.95,834.95,800,156800
SBICARD_F2,11/01/2022,09:57:00,834.10,834.10,834.10,834.10,3200,156000
SBICARD_F2,11/01/2022,09:59:00,832.50,832.50,832.50,832.50,800,156000
SBICARD_F2,11/01/2022,10:02:00,832.05,832.05,832.05,832.05,800,158400
SBICARD_F2,11/01/2022,10:08:00,833.05,833.05,833.05,833.05,800,157600
SBICARD_F2,11/01/2022,10:10:00,832.05,832.05,831.80,831.80,3200,158400
SBICARD_F2,11/01/2022,10:19:00,831.80,831.80,831.80,831.80,800,160000
SBICARD_F2,11/01/2022,10:54:00,832.65,832.65,832.65,832.65,800,160000
SBICARD_F2,11/01/2022,11:04:00,833.45,833.45,833.45,833.45,1600,160000
SBICARD_F2,11/01/2022,11:15:00,833.75,833.75,833.75,833.75,800,161600
SBICARD_F2,11/01/2022,11:32:00,833.40,833.40,833.40,833.40,800,161600
SBICARD_F2,11/01/2022,11:39:00,832.90,832.90,832.90,832.90,800,162400
SBICARD_F2,11/01/2022,11:40:00,831.50,831.50,831.50,831.50,800,162400
SBICARD_F2,11/01/2022,11:54:00,831.35,831.35,831.35,831.35,800,163200
SBICARD_F2,11/01/2022,11:55:00,831.00,831.00,830.50,830.50,1600,163200
SBICARD_F2,11/01/2022,12:00:00,830.50,830.50,830.50,830.50,800,162400
SBICARD_F2,11/01/2022,12:04:00,831.25,831.25,831.25,831.25,800,163200
SBICARD_F2,11/01/2022,12:06:00,830.50,830.50,830.50,830.50,1600,164000
SBICARD_F2,11/01/2022,12:07:00,830.30,830.30,830.30,830.30,1600,164000
SBICARD_F2,11/01/2022,12:13:00,830.30,831.10,830.30,831.10,1600,166400
SBICARD_F2,11/01/2022,12:20:00,830.00,830.00,830.00,830.00,800,167200
SBICARD_F2,11/01/2022,12:29:00,829.00,829.00,829.00,829.00,800,167200
SBICARD_F2,11/01/2022,12:37:00,829.00,829.00,829.00,829.00,800,167200
SBICARD_F2,11/01/2022,13:01:00,830.90,830.90,830.90,830.90,800,167200
SBICARD_F2,11/01/2022,13:05:00,830.85,830.85,830.85,830.85,800,166400
SBICARD_F2,11/01/2022,13:16:00,832.50,836.15,832.50,835.00,8800,166400
SBICARD_F2,11/01/2022,13:47:00,835.00,835.00,835.00,835.00,800,168000
SBICARD_F2,11/01/2022,14:00:00,833.10,833.10,833.10,833.10,1600,168000
SBICARD_F2,11/01/2022,14:29:00,833.15,833.15,833.15,833.15,800,167200
SBICARD_F2,11/01/2022,14:39:00,833.70,833.70,833.70,833.70,3200,167200
SBICARD_F2,11/01/2022,14:51:00,834.00,834.00,834.00,834.00,4000,170400
SBICARD_F2,11/01/2022,15:00:00,834.05,834.05,834.05,834.05,800,172800
SBICARD_F2,11/01/2022,15:05:00,834.20,834.20,834.20,834.20,800,172800
SBICARD_F2,11/01/2022,15:23:00,833.85,834.00,833.85,834.00,1600,172000
SBICARD_F2,11/01/2022,15:24:00,833.80,833.80,833.80,833.80,800,170400
SBICARD_F2,11/01/2022,15:29:00,833.00,833.00,833.00,833.00,800,169600
SBICARD_F2,11/02/2022,09:16:00,832.45,832.45,832.45,832.45,801,168000
SBICARD_F2,11/02/2022,09:20:00,833.90,833.90,833.90,833.90,800,168000
SBICARD_F2,11/02/2022,09:21:00,834.20,834.20,834.20,834.20,800,168000
SBICARD_F2,11/02/2022,09:24:00,835.90,835.90,835.90,835.90,800,168000
SBICARD_F2,11/02/2022,09:28:00,836.65,836.65,836.65,836.65,800,167200
SBICARD_F2,11/02/2022,09:33:00,838.10,838.10,838.10,838.10,800,167200
SBICARD_F2,11/02/2022,09:34:00,838.65,838.85,838.65,838.85,1600,167200
SBICARD_F2,11/02/2022,09:36:00,838.85,838.85,838.85,838.85,800,167200
SBICARD_F2,11/02/2022,09:39:00,839.50,839.50,839.50,839.50,800,167200
SBICARD_F2,11/02/2022,09:40:00,839.50,839.50,838.10,838.10,1600,167200
SBICARD_F2,11/02/2022,09:42:00,838.60,838.60,838.60,838.60,800,168800
SBICARD_F2,11/02/2022,09:45:00,838.75,838.75,838.75,838.75,800,168800
SBICARD_F2,11/02/2022,09:46:00,838.75,838.75,838.75,838.75,1600,169600
SBICARD_F2,11/02/2022,09:47:00,839.35,840.10,838.50,840.10,2400,168800
SBICARD_F2,11/02/2022,09:48:00,840.75,840.75,840.75,840.75,800,168800
SBICARD_F2,11/02/2022,09:54:00,840.75,840.75,840.75,840.75,800,168800
SBICARD_F2,11/02/2022,09:55:00,837.90,837.90,837.90,837.90,800,168800
SBICARD_F2,11/02/2022,10:31:00,836.90,836.90,836.90,836.90,800,169600
SBICARD_F2,11/02/2022,10:34:00,837.90,837.90,837.90,837.90,5600,168800
SBICARD_F2,11/02/2022,10:48:00,840.20,840.20,840.20,840.20,800,174400
SBICARD_F2,11/02/2022,10:49:00,840.75,840.75,840.75,840.75,800,174400
SBICARD_F2,11/02/2022,10:50:00,840.50,840.50,840.50,840.50,800,174400
SBICARD_F2,11/02/2022,10:53:00,842.00,842.00,842.00,842.00,800,174400
SBICARD_F2,11/02/2022,11:00:00,842.00,842.00,842.00,842.00,3200,174400
SBICARD_F2,11/02/2022,11:05:00,840.05,840.05,840.05,840.05,800,174400
SBICARD_F2,11/02/2022,11:08:00,841.45,841.45,841.45,841.45,800,173600
SBICARD_F2,11/02/2022,11:09:00,841.55,841.55,841.55,841.55,800,173600
SBICARD_F2,11/02/2022,11:21:00,843.90,843.90,843.90,843.90,1600,173600
SBICARD_F2,11/02/2022,11:23:00,843.90,844.00,843.90,844.00,2400,173600
