<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHAMBLFERT_F2,11/01/2022,09:15:00,330.00,330.00,330.00,330.00,1501,82500
CHAMBLFERT_F2,11/01/2022,09:32:00,325.00,325.00,325.00,325.00,1500,84000
CHAMBLFERT_F2,11/01/2022,09:33:00,325.00,325.00,325.00,325.00,1500,84000
CHAMBLFERT_F2,11/01/2022,09:34:00,326.25,326.25,326.25,326.25,4500,84000
CHAMBLFERT_F2,11/01/2022,09:35:00,326.25,326.25,326.25,326.25,3000,84000
CHAMBLFERT_F2,11/01/2022,09:48:00,325.60,325.60,325.60,325.60,3000,94500
CHAMBLFERT_F2,11/01/2022,09:56:00,325.70,325.70,325.70,325.70,1500,94500
CHAMBLFERT_F2,11/01/2022,10:24:00,324.60,324.60,324.60,324.60,1500,96000
CHAMBLFERT_F2,11/01/2022,10:37:00,324.60,325.80,324.60,325.80,3000,96000
CHAMBLFERT_F2,11/01/2022,10:41:00,326.15,326.15,326.15,326.15,1500,96000
CHAMBLFERT_F2,11/01/2022,11:20:00,329.60,329.60,329.60,329.60,1500,97500
CHAMBLFERT_F2,11/01/2022,12:06:00,329.60,329.60,329.60,329.60,1500,99000
CHAMBLFERT_F2,11/01/2022,12:58:00,327.70,327.70,327.70,327.70,1500,99000
CHAMBLFERT_F2,11/01/2022,13:35:00,328.25,328.25,328.25,328.25,1500,100500
CHAMBLFERT_F2,11/01/2022,13:55:00,329.00,329.00,329.00,329.00,1500,99000
CHAMBLFERT_F2,11/01/2022,14:11:00,328.90,328.90,328.90,328.90,3000,100500
CHAMBLFERT_F2,11/01/2022,14:13:00,329.00,329.00,329.00,329.00,1500,103500
CHAMBLFERT_F2,11/01/2022,14:21:00,329.30,329.30,329.30,329.30,1500,103500
CHAMBLFERT_F2,11/01/2022,14:24:00,330.00,330.00,330.00,330.00,1500,102000
CHAMBLFERT_F2,11/01/2022,14:45:00,330.00,330.00,330.00,330.00,1500,100500
CHAMBLFERT_F2,11/01/2022,14:58:00,329.50,329.50,329.50,329.50,1500,99000
CHAMBLFERT_F2,11/01/2022,15:00:00,329.50,329.50,329.50,329.50,1500,99000
CHAMBLFERT_F2,11/01/2022,15:10:00,329.55,329.55,329.55,329.55,1500,99000
CHAMBLFERT_F2,11/01/2022,15:27:00,329.15,329.15,329.15,329.15,1500,99000
CHAMBLFERT_F2,11/01/2022,15:29:00,329.45,329.45,328.35,329.20,6000,99000
CHAMBLFERT_F2,11/02/2022,09:16:00,316.25,316.25,310.70,310.70,25503,102000
CHAMBLFERT_F2,11/02/2022,09:17:00,310.70,313.55,310.00,313.55,19500,112500
CHAMBLFERT_F2,11/02/2022,09:18:00,313.25,315.10,313.10,315.10,18000,112500
CHAMBLFERT_F2,11/02/2022,09:19:00,314.50,314.50,314.00,314.00,4500,112500
CHAMBLFERT_F2,11/02/2022,09:20:00,310.50,310.85,310.00,310.85,13500,112500
CHAMBLFERT_F2,11/02/2022,09:21:00,312.00,312.00,312.00,312.00,1500,129000
CHAMBLFERT_F2,11/02/2022,09:22:00,314.05,314.15,313.60,313.60,6000,129000
CHAMBLFERT_F2,11/02/2022,09:23:00,312.00,312.65,311.15,312.65,4500,132000
CHAMBLFERT_F2,11/02/2022,09:24:00,312.55,312.90,312.55,312.75,7500,132000
CHAMBLFERT_F2,11/02/2022,09:25:00,312.45,312.45,312.05,312.25,6000,132000
CHAMBLFERT_F2,11/02/2022,09:26:00,311.00,311.00,310.00,310.00,9000,132000
CHAMBLFERT_F2,11/02/2022,09:27:00,310.20,311.00,310.20,311.00,6000,150000
CHAMBLFERT_F2,11/02/2022,09:28:00,310.50,310.50,309.95,309.95,6000,150000
CHAMBLFERT_F2,11/02/2022,09:29:00,309.20,309.20,308.55,308.55,7500,162000
CHAMBLFERT_F2,11/02/2022,09:30:00,308.50,308.50,307.25,307.25,10500,162000
CHAMBLFERT_F2,11/02/2022,09:31:00,307.05,307.05,307.05,307.05,3000,162000
CHAMBLFERT_F2,11/02/2022,09:32:00,308.00,308.00,308.00,308.00,3000,162000
CHAMBLFERT_F2,11/02/2022,09:33:00,307.50,307.60,307.05,307.60,12000,172500
CHAMBLFERT_F2,11/02/2022,09:34:00,307.00,307.00,306.20,306.20,3000,172500
CHAMBLFERT_F2,11/02/2022,09:35:00,306.10,307.75,306.10,307.35,18000,172500
CHAMBLFERT_F2,11/02/2022,09:36:00,307.45,307.45,307.45,307.45,1500,181500
CHAMBLFERT_F2,11/02/2022,09:37:00,307.30,307.40,307.30,307.40,3000,181500
CHAMBLFERT_F2,11/02/2022,09:38:00,307.00,307.00,307.00,307.00,1500,181500
CHAMBLFERT_F2,11/02/2022,09:39:00,308.05,308.05,308.05,308.05,1500,186000
CHAMBLFERT_F2,11/02/2022,09:40:00,308.05,308.15,308.05,308.15,3000,186000
CHAMBLFERT_F2,11/02/2022,09:41:00,308.70,308.70,308.70,308.70,1500,189000
CHAMBLFERT_F2,11/02/2022,09:42:00,308.70,308.70,308.70,308.70,1500,189000
CHAMBLFERT_F2,11/02/2022,09:43:00,310.00,310.00,310.00,310.00,7500,189000
CHAMBLFERT_F2,11/02/2022,09:44:00,309.75,310.05,309.75,310.05,7500,196500
CHAMBLFERT_F2,11/02/2022,09:45:00,310.65,310.65,310.65,310.65,1500,196500
CHAMBLFERT_F2,11/02/2022,09:46:00,310.10,310.10,309.90,309.90,3000,196500
CHAMBLFERT_F2,11/02/2022,09:47:00,309.80,309.80,309.80,309.80,3000,199500
CHAMBLFERT_F2,11/02/2022,09:48:00,309.70,309.70,309.70,309.70,1500,199500
CHAMBLFERT_F2,11/02/2022,09:49:00,313.00,313.80,313.00,313.80,25500,199500
CHAMBLFERT_F2,11/02/2022,09:50:00,313.80,315.10,313.00,315.00,22500,210000
CHAMBLFERT_F2,11/02/2022,09:51:00,315.95,316.85,315.95,316.45,28500,210000
CHAMBLFERT_F2,11/02/2022,09:52:00,316.00,316.50,315.75,315.75,9000,210000
CHAMBLFERT_F2,11/02/2022,09:53:00,315.85,316.50,315.85,316.35,7500,219000
CHAMBLFERT_F2,11/02/2022,09:54:00,316.15,316.15,316.10,316.10,9000,219000
