<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F1,11/01/2022,09:15:00,104.45,104.45,104.05,104.05,31201,13592800
FSL_F1,11/01/2022,09:16:00,104.60,104.85,104.60,104.85,72800,13592800
FSL_F1,11/01/2022,09:17:00,104.85,104.85,104.70,104.70,26000,13613600
FSL_F1,11/01/2022,09:18:00,104.50,104.80,104.50,104.70,109200,13613600
FSL_F1,11/01/2022,09:19:00,104.50,104.50,104.50,104.50,15600,13613600
FSL_F1,11/01/2022,09:20:00,104.45,104.55,104.35,104.35,192400,13712400
FSL_F1,11/01/2022,09:21:00,104.25,104.40,104.25,104.40,26000,13712400
FSL_F1,11/01/2022,09:22:00,104.50,104.50,104.35,104.35,31200,13712400
FSL_F1,11/01/2022,09:25:00,104.25,104.30,104.25,104.30,26000,13644800
FSL_F1,11/01/2022,09:26:00,104.50,104.60,104.50,104.60,36400,13660400
FSL_F1,11/01/2022,09:27:00,104.80,104.85,104.75,104.75,36400,13660400
FSL_F1,11/01/2022,09:29:00,104.75,104.75,104.75,104.75,41600,13660400
FSL_F1,11/01/2022,09:30:00,104.65,104.65,104.65,104.65,41600,13655200
FSL_F1,11/01/2022,09:32:00,104.70,104.70,104.50,104.50,78000,13618800
FSL_F1,11/01/2022,09:33:00,104.65,105.25,104.65,105.25,145600,13618800
FSL_F1,11/01/2022,09:34:00,105.10,105.15,105.10,105.15,15600,13618800
FSL_F1,11/01/2022,09:35:00,105.15,105.15,105.15,105.15,15600,13598000
FSL_F1,11/01/2022,09:36:00,105.05,105.05,105.05,105.05,15600,13598000
FSL_F1,11/01/2022,09:37:00,104.90,104.90,104.90,104.90,10400,13598000
FSL_F1,11/01/2022,09:38:00,104.95,104.95,104.90,104.90,31200,13582400
FSL_F1,11/01/2022,09:39:00,105.00,105.00,105.00,105.00,10400,13582400
FSL_F1,11/01/2022,09:40:00,105.15,105.35,105.15,105.35,109200,13582400
FSL_F1,11/01/2022,09:41:00,105.40,105.40,105.25,105.25,46800,13598000
FSL_F1,11/01/2022,09:42:00,105.20,105.20,105.20,105.20,5200,13598000
FSL_F1,11/01/2022,09:45:00,105.10,105.25,105.10,105.25,78000,13577200
FSL_F1,11/01/2022,09:46:00,105.25,105.25,105.25,105.25,5200,13577200
FSL_F1,11/01/2022,09:47:00,105.25,105.25,105.25,105.25,20800,13577200
FSL_F1,11/01/2022,09:49:00,105.40,105.40,105.30,105.35,36400,13613600
