<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANDHANBNK_F2,11/01/2022,09:15:00,242.00,242.10,241.60,241.60,52200,1308600
BANDHANBNK_F2,11/01/2022,09:16:00,241.25,241.25,239.20,239.30,46800,1308600
BANDHANBNK_F2,11/01/2022,09:17:00,238.80,238.80,238.20,238.20,39600,1332000
BANDHANBNK_F2,11/01/2022,09:18:00,238.80,238.95,238.15,238.15,34200,1332000
BANDHANBNK_F2,11/01/2022,09:19:00,238.00,238.20,238.00,238.20,75600,1332000
BANDHANBNK_F2,11/01/2022,09:20:00,238.85,238.95,237.95,238.20,82800,1382400
BANDHANBNK_F2,11/01/2022,09:21:00,238.15,238.60,238.15,238.60,18000,1382400
BANDHANBNK_F2,11/01/2022,09:22:00,238.60,240.10,238.60,239.10,34200,1382400
BANDHANBNK_F2,11/01/2022,09:23:00,239.00,239.00,238.75,239.00,10800,1395000
BANDHANBNK_F2,11/01/2022,09:24:00,239.50,239.50,239.50,239.50,5400,1395000
BANDHANBNK_F2,11/01/2022,09:25:00,239.55,239.55,239.05,239.15,18000,1395000
BANDHANBNK_F2,11/01/2022,09:26:00,238.70,238.70,238.70,238.70,7200,1405800
BANDHANBNK_F2,11/01/2022,09:27:00,238.60,239.20,238.40,239.20,23400,1405800
BANDHANBNK_F2,11/01/2022,09:28:00,239.20,239.20,238.70,238.70,41400,1405800
BANDHANBNK_F2,11/01/2022,09:29:00,238.70,239.10,238.70,239.10,45000,1425600
BANDHANBNK_F2,11/01/2022,09:30:00,239.10,239.10,238.60,239.05,12600,1425600
BANDHANBNK_F2,11/01/2022,09:31:00,239.15,239.15,239.15,239.15,7200,1425600
BANDHANBNK_F2,11/01/2022,09:34:00,239.20,239.30,239.15,239.15,12600,1432800
BANDHANBNK_F2,11/01/2022,09:35:00,239.00,239.10,239.00,239.10,7200,1440000
BANDHANBNK_F2,11/01/2022,09:36:00,239.10,239.10,239.10,239.10,3600,1440000
BANDHANBNK_F2,11/01/2022,09:37:00,239.15,239.35,239.15,239.35,3600,1440000
BANDHANBNK_F2,11/01/2022,09:38:00,239.45,239.45,239.45,239.45,1800,1440000
BANDHANBNK_F2,11/01/2022,09:39:00,240.05,240.05,239.90,239.90,5400,1443600
BANDHANBNK_F2,11/01/2022,09:40:00,240.05,240.05,240.05,240.05,1800,1443600
BANDHANBNK_F2,11/01/2022,09:41:00,239.90,240.00,239.75,240.00,7200,1445400
BANDHANBNK_F2,11/01/2022,09:42:00,240.00,240.00,240.00,240.00,1800,1445400
BANDHANBNK_F2,11/01/2022,09:43:00,240.10,240.10,240.10,240.10,3600,1445400
BANDHANBNK_F2,11/01/2022,09:44:00,240.25,240.45,240.15,240.15,7200,1449000
BANDHANBNK_F2,11/01/2022,09:45:00,240.45,240.50,240.45,240.50,10800,1449000
BANDHANBNK_F2,11/01/2022,09:46:00,240.90,241.00,240.90,240.95,5400,1449000
BANDHANBNK_F2,11/01/2022,09:47:00,241.55,241.55,241.55,241.55,1800,1458000
BANDHANBNK_F2,11/01/2022,09:48:00,241.40,241.40,241.00,241.00,7200,1458000
BANDHANBNK_F2,11/01/2022,09:49:00,241.10,241.55,241.10,241.45,12600,1458000
BANDHANBNK_F2,11/01/2022,09:50:00,241.60,241.60,241.45,241.45,9000,1458000
BANDHANBNK_F2,11/01/2022,09:51:00,241.05,241.45,241.05,241.45,14400,1470600
BANDHANBNK_F2,11/01/2022,09:52:00,241.30,241.30,241.20,241.20,5400,1470600
BANDHANBNK_F2,11/01/2022,09:53:00,241.45,241.45,241.45,241.45,1800,1470600
BANDHANBNK_F2,11/01/2022,09:54:00,241.35,241.35,241.35,241.35,1800,1476000
BANDHANBNK_F2,11/01/2022,09:55:00,241.40,241.55,241.40,241.55,5400,1476000
BANDHANBNK_F2,11/01/2022,09:56:00,241.00,241.00,241.00,241.00,5400,1479600
BANDHANBNK_F2,11/01/2022,09:57:00,240.90,240.90,240.90,240.90,3600,1479600
BANDHANBNK_F2,11/01/2022,09:58:00,240.65,240.65,240.40,240.40,12600,1479600
BANDHANBNK_F2,11/01/2022,09:59:00,240.35,240.35,240.15,240.25,5400,1479600
BANDHANBNK_F2,11/01/2022,10:00:00,240.10,240.10,239.90,239.90,9000,1477800
BANDHANBNK_F2,11/01/2022,10:01:00,239.90,239.90,239.90,239.90,1800,1477800
BANDHANBNK_F2,11/01/2022,10:02:00,239.70,239.70,239.70,239.70,1800,1477800
BANDHANBNK_F2,11/01/2022,10:03:00,239.95,239.95,239.95,239.95,1800,1483200
BANDHANBNK_F2,11/01/2022,10:04:00,240.45,240.45,240.45,240.45,5400,1483200
BANDHANBNK_F2,11/01/2022,10:05:00,240.25,240.25,240.25,240.25,3600,1483200
BANDHANBNK_F2,11/01/2022,10:06:00,240.05,240.05,240.05,240.05,1800,1486800
BANDHANBNK_F2,11/01/2022,10:07:00,239.75,239.75,239.75,239.75,3600,1486800
BANDHANBNK_F2,11/01/2022,10:09:00,240.00,240.25,240.00,240.25,5400,1492200
BANDHANBNK_F2,11/01/2022,10:10:00,240.05,240.05,239.65,239.65,14400,1492200
BANDHANBNK_F2,11/01/2022,10:11:00,239.65,239.65,239.65,239.65,3600,1506600
BANDHANBNK_F2,11/01/2022,10:12:00,239.70,239.70,239.70,239.70,1800,1506600
BANDHANBNK_F2,11/01/2022,10:13:00,239.65,239.65,239.65,239.65,1800,1506600
BANDHANBNK_F2,11/01/2022,10:14:00,239.65,239.80,239.65,239.80,9000,1506600
BANDHANBNK_F2,11/01/2022,10:15:00,240.00,240.00,240.00,240.00,3600,1506600
BANDHANBNK_F2,11/01/2022,10:24:00,240.00,240.00,240.00,240.00,1800,1512000
BANDHANBNK_F2,11/01/2022,10:25:00,240.05,240.10,240.05,240.10,5400,1512000
BANDHANBNK_F2,11/01/2022,10:27:00,240.10,240.10,240.10,240.10,3600,1513800
BANDHANBNK_F2,11/01/2022,10:30:00,240.25,240.25,240.25,240.25,1800,1513800
BANDHANBNK_F2,11/01/2022,10:31:00,240.20,240.20,240.20,240.20,1800,1513800
BANDHANBNK_F2,11/01/2022,10:32:00,240.15,240.15,240.15,240.15,1800,1513800
BANDHANBNK_F2,11/01/2022,10:33:00,240.15,240.15,240.15,240.15,3600,1515600
BANDHANBNK_F2,11/01/2022,10:34:00,240.15,240.40,240.15,240.40,3600,1515600
BANDHANBNK_F2,11/01/2022,10:35:00,240.40,240.40,240.40,240.40,1800,1521000
BANDHANBNK_F2,11/01/2022,10:36:00,240.55,240.55,240.55,240.55,5400,1521000
BANDHANBNK_F2,11/01/2022,10:37:00,240.65,240.65,240.65,240.65,1800,1521000
BANDHANBNK_F2,11/01/2022,10:39:00,240.45,240.45,240.45,240.45,3600,1524600
BANDHANBNK_F2,11/01/2022,10:40:00,240.45,240.55,240.45,240.55,5400,1524600
BANDHANBNK_F2,11/01/2022,10:46:00,240.50,240.50,240.50,240.50,1800,1526400
BANDHANBNK_F2,11/01/2022,10:48:00,240.80,240.80,240.80,240.80,1800,1526400
BANDHANBNK_F2,11/01/2022,10:49:00,240.70,240.70,240.55,240.55,5400,1526400
BANDHANBNK_F2,11/01/2022,10:53:00,240.50,240.60,240.50,240.60,3600,1528200
BANDHANBNK_F2,11/01/2022,10:56:00,240.10,240.15,240.10,240.15,9000,1530000
BANDHANBNK_F2,11/01/2022,10:57:00,240.25,240.25,240.25,240.25,1800,1530000
BANDHANBNK_F2,11/01/2022,11:00:00,239.80,239.90,239.80,239.90,3600,1531800
