<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIBANK_F2,11/01/2022,09:15:00,925.05,925.05,923.65,924.00,13753,1452000
ICICIBANK_F2,11/01/2022,09:16:00,922.35,922.35,921.50,921.50,9625,1452000
ICICIBANK_F2,11/01/2022,09:17:00,922.40,923.00,922.40,922.40,9625,1457500
ICICIBANK_F2,11/01/2022,09:18:00,921.60,922.00,921.60,922.00,8250,1457500
ICICIBANK_F2,11/01/2022,09:19:00,922.30,922.60,922.30,922.60,5500,1457500
ICICIBANK_F2,11/01/2022,09:20:00,922.65,922.65,921.50,921.50,4125,1465750
ICICIBANK_F2,11/01/2022,09:21:00,921.75,921.75,921.75,921.75,1375,1465750
ICICIBANK_F2,11/01/2022,09:24:00,922.50,922.50,922.50,922.50,1375,1465750
ICICIBANK_F2,11/01/2022,09:26:00,921.60,921.60,921.60,921.60,1375,1465750
ICICIBANK_F2,11/01/2022,09:27:00,921.45,921.45,921.45,921.45,2750,1465750
ICICIBANK_F2,11/01/2022,09:28:00,921.00,921.00,921.00,921.00,1375,1465750
ICICIBANK_F2,11/01/2022,09:29:00,921.00,921.45,921.00,921.45,2750,1467125
ICICIBANK_F2,11/01/2022,09:32:00,921.20,921.25,921.20,921.25,2750,1467125
ICICIBANK_F2,11/01/2022,09:33:00,922.10,922.10,921.60,921.60,4125,1469875
ICICIBANK_F2,11/01/2022,09:34:00,920.85,920.85,920.85,920.85,5500,1469875
ICICIBANK_F2,11/01/2022,09:35:00,921.30,921.30,920.45,920.45,5500,1469875
ICICIBANK_F2,11/01/2022,09:37:00,919.95,919.95,919.95,919.95,1375,1475375
ICICIBANK_F2,11/01/2022,09:39:00,919.75,919.75,919.75,919.75,2750,1475375
ICICIBANK_F2,11/01/2022,09:40:00,919.25,920.00,918.90,920.00,6875,1475375
ICICIBANK_F2,11/01/2022,09:41:00,919.65,920.00,919.65,920.00,2750,1478125
ICICIBANK_F2,11/01/2022,09:43:00,919.00,919.00,918.65,918.65,4125,1478125
ICICIBANK_F2,11/01/2022,09:46:00,920.70,920.70,920.70,920.70,1375,1480875
ICICIBANK_F2,11/01/2022,09:48:00,921.00,921.00,921.00,921.00,1375,1480875
ICICIBANK_F2,11/01/2022,09:49:00,921.45,921.90,921.45,921.90,4125,1480875
ICICIBANK_F2,11/01/2022,09:50:00,922.00,922.00,921.45,921.45,4125,1480875
ICICIBANK_F2,11/01/2022,09:51:00,922.00,922.00,922.00,922.00,1375,1486375
ICICIBANK_F2,11/01/2022,09:52:00,921.30,921.30,921.30,921.30,1375,1486375
ICICIBANK_F2,11/01/2022,09:53:00,921.85,921.85,921.75,921.75,5500,1487750
ICICIBANK_F2,11/01/2022,09:54:00,921.80,921.80,920.85,920.85,2750,1487750
ICICIBANK_F2,11/01/2022,09:56:00,921.05,921.05,921.05,921.05,9625,1483625
ICICIBANK_F2,11/01/2022,09:59:00,920.85,920.85,920.85,920.85,1375,1480875
ICICIBANK_F2,11/01/2022,10:03:00,920.95,921.05,920.95,921.00,6875,1482250
ICICIBANK_F2,11/01/2022,10:04:00,921.25,921.25,921.25,921.25,1375,1482250
ICICIBANK_F2,11/01/2022,10:14:00,920.95,920.95,920.95,920.95,1375,1487750
ICICIBANK_F2,11/01/2022,10:15:00,921.25,921.25,920.85,920.85,4125,1487750
ICICIBANK_F2,11/01/2022,10:16:00,921.20,921.20,920.55,920.55,16500,1487750
ICICIBANK_F2,11/01/2022,10:17:00,920.45,920.75,920.45,920.75,5500,1487750
