<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIBANK_F3,11/07/2022,09:20:00,925.00,925.00,925.00,925.00,1401,43400
ICICIBANK_F3,11/07/2022,09:23:00,931.00,931.00,931.00,931.00,5600,42000
ICICIBANK_F3,11/07/2022,09:27:00,931.00,931.00,931.00,931.00,2800,45500
ICICIBANK_F3,11/07/2022,09:30:00,924.55,924.55,924.55,924.55,700,45500
ICICIBANK_F3,11/07/2022,09:53:00,924.55,924.55,924.55,924.55,700,45500
ICICIBANK_F3,11/07/2022,10:03:00,930.00,930.00,930.00,930.00,1400,45500
ICICIBANK_F3,11/07/2022,10:04:00,930.95,930.95,930.95,930.95,700,45500
ICICIBANK_F3,11/07/2022,10:10:00,929.60,929.60,929.60,929.60,700,46900
ICICIBANK_F3,11/07/2022,10:19:00,928.75,928.75,928.75,928.75,700,46900
ICICIBANK_F3,11/07/2022,10:27:00,929.60,929.60,929.60,929.60,700,46200
ICICIBANK_F3,11/07/2022,10:30:00,928.90,928.90,928.90,928.90,1400,45500
ICICIBANK_F3,11/07/2022,10:39:00,929.55,929.55,929.55,929.55,700,45500
ICICIBANK_F3,11/07/2022,10:45:00,926.25,926.25,926.25,926.25,1400,46200
ICICIBANK_F3,11/07/2022,10:53:00,928.00,928.00,928.00,928.00,700,46200
ICICIBANK_F3,11/07/2022,11:25:00,925.20,925.20,925.20,925.20,700,46900
ICICIBANK_F3,11/07/2022,12:01:00,925.00,925.00,925.00,925.00,700,47600
ICICIBANK_F3,11/07/2022,12:33:00,924.00,924.00,924.00,924.00,700,48300
ICICIBANK_F3,11/07/2022,13:27:00,920.00,920.00,920.00,920.00,1400,49000
ICICIBANK_F3,11/07/2022,14:01:00,919.70,919.70,919.70,919.70,700,49000
ICICIBANK_F3,11/07/2022,14:43:00,919.70,919.70,919.70,919.70,1400,50400
ICICIBANK_F3,11/07/2022,15:03:00,929.50,929.50,929.50,929.50,1400,49700
ICICIBANK_F3,11/07/2022,15:16:00,930.90,930.90,930.90,930.90,1400,48300
ICICIBANK_F3,11/07/2022,15:17:00,930.35,930.35,930.35,930.35,1400,48300
ICICIBANK_F3,11/07/2022,15:19:00,931.00,931.00,931.00,931.00,1400,46900
ICICIBANK_F3,11/07/2022,15:20:00,932.00,932.00,932.00,932.00,1400,46900
ICICIBANK_F3,11/07/2022,15:22:00,932.00,932.00,932.00,932.00,700,44100
ICICIBANK_F3,11/07/2022,15:28:00,932.70,932.70,932.70,932.70,1400,44100
ICICIBANK_F3,11/09/2022,09:44:00,930.00,930.00,930.00,930.00,701,44100
ICICIBANK_F3,11/09/2022,09:47:00,930.00,930.00,930.00,930.00,1400,44100
ICICIBANK_F3,11/09/2022,09:56:00,930.40,930.40,930.40,930.40,700,44800
ICICIBANK_F3,11/09/2022,10:01:00,930.40,930.40,930.40,930.40,1400,45500
ICICIBANK_F3,11/09/2022,12:02:00,924.00,924.00,924.00,924.00,700,46900
ICICIBANK_F3,11/09/2022,12:50:00,923.15,923.15,923.15,923.15,700,47600
ICICIBANK_F3,11/09/2022,13:12:00,923.00,923.00,923.00,923.00,700,48300
ICICIBANK_F3,11/09/2022,13:40:00,923.00,923.00,923.00,923.00,700,49000
ICICIBANK_F3,11/09/2022,14:25:00,925.20,925.20,925.20,925.20,700,49700
ICICIBANK_F3,11/09/2022,14:31:00,925.20,925.20,925.20,925.20,700,49700
ICICIBANK_F3,11/09/2022,14:45:00,922.20,922.20,922.20,922.20,700,49000
ICICIBANK_F3,11/09/2022,14:52:00,922.20,922.20,922.20,922.20,700,49700
ICICIBANK_F3,11/09/2022,14:55:00,920.85,920.85,920.85,920.85,700,50400
ICICIBANK_F3,11/09/2022,14:56:00,920.85,920.85,920.85,920.85,700,50400
ICICIBANK_F3,11/09/2022,14:57:00,924.95,924.95,924.95,924.95,2100,50400
ICICIBANK_F3,11/09/2022,15:18:00,924.90,924.90,924.90,924.90,700,51100
ICICIBANK_F3,11/10/2022,09:18:00,921.75,921.75,921.75,921.75,701,50400
ICICIBANK_F3,11/10/2022,09:41:00,922.85,922.85,922.85,922.85,700,50400
ICICIBANK_F3,11/10/2022,10:02:00,922.85,922.85,922.85,922.85,1400,49700
ICICIBANK_F3,11/10/2022,10:17:00,922.70,922.70,922.70,922.70,1400,49700
ICICIBANK_F3,11/10/2022,10:47:00,924.55,924.55,924.55,924.55,700,49700
ICICIBANK_F3,11/10/2022,10:58:00,924.55,924.55,924.55,924.55,700,49700
ICICIBANK_F3,11/10/2022,11:14:00,922.50,922.50,922.50,922.50,1400,50400
ICICIBANK_F3,11/10/2022,12:18:00,921.00,921.00,921.00,921.00,1400,50400
ICICIBANK_F3,11/10/2022,12:31:00,921.00,921.00,921.00,921.00,700,51800
ICICIBANK_F3,11/10/2022,12:40:00,921.00,921.00,921.00,921.00,700,52500
ICICIBANK_F3,11/10/2022,13:00:00,920.00,920.00,920.00,920.00,700,53200
ICICIBANK_F3,11/10/2022,14:19:00,920.00,924.00,920.00,924.00,2100,53900
ICICIBANK_F3,11/10/2022,14:26:00,922.50,922.50,922.50,922.50,1400,54600
ICICIBANK_F3,11/10/2022,14:49:00,924.35,924.35,924.35,924.35,700,54600
ICICIBANK_F3,11/10/2022,15:01:00,925.00,925.00,925.00,925.00,700,55300
ICICIBANK_F3,11/10/2022,15:13:00,925.50,925.50,925.50,925.50,1400,55300
ICICIBANK_F3,11/10/2022,15:26:00,926.70,926.70,926.70,926.70,700,56700
ICICIBANK_F3,11/10/2022,15:27:00,926.70,926.70,926.70,926.70,700,56700
ICICIBANK_F3,11/10/2022,15:29:00,926.50,926.50,926.50,926.50,1400,55300
ICICIBANK_F3,11/11/2022,09:15:00,935.00,935.00,935.00,935.00,1401,56000
ICICIBANK_F3,11/11/2022,09:17:00,933.40,933.40,933.40,933.40,700,54600
ICICIBANK_F3,11/11/2022,09:18:00,933.40,933.40,933.40,933.40,700,54600
ICICIBANK_F3,11/11/2022,09:19:00,933.65,933.65,933.65,933.65,700,54600
ICICIBANK_F3,11/11/2022,09:27:00,936.00,936.00,936.00,936.00,700,53200
ICICIBANK_F3,11/11/2022,09:31:00,936.05,938.00,936.05,938.00,4900,52500
ICICIBANK_F3,11/11/2022,09:33:00,938.00,938.00,938.00,938.00,2800,50400
ICICIBANK_F3,11/11/2022,09:34:00,936.00,936.00,936.00,936.00,1400,50400
ICICIBANK_F3,11/11/2022,09:36:00,936.00,936.00,936.00,936.00,700,51800
ICICIBANK_F3,11/11/2022,09:38:00,936.00,936.00,935.85,935.85,2100,51800
ICICIBANK_F3,11/11/2022,09:42:00,935.85,936.00,935.85,936.00,1400,51800
ICICIBANK_F3,11/11/2022,09:49:00,938.00,938.00,938.00,938.00,1400,51100
ICICIBANK_F3,11/11/2022,09:51:00,940.00,940.30,940.00,940.30,4200,50400
ICICIBANK_F3,11/11/2022,09:55:00,940.30,940.30,940.30,940.30,700,50400
ICICIBANK_F3,11/11/2022,10:03:00,937.85,937.85,937.85,937.85,700,51100
ICICIBANK_F3,11/11/2022,10:22:00,937.00,937.00,937.00,937.00,1400,51100
ICICIBANK_F3,11/11/2022,10:31:00,937.00,937.00,937.00,937.00,1400,51100
ICICIBANK_F3,11/11/2022,10:35:00,936.00,936.00,936.00,936.00,700,51800
ICICIBANK_F3,11/11/2022,10:51:00,935.00,935.00,935.00,935.00,700,51800
ICICIBANK_F3,11/11/2022,10:55:00,935.00,935.00,935.00,935.00,700,51800
ICICIBANK_F3,11/11/2022,10:56:00,935.00,935.00,935.00,935.00,3500,52500
ICICIBANK_F3,11/11/2022,10:57:00,933.65,933.65,933.65,933.65,700,52500
ICICIBANK_F3,11/11/2022,10:59:00,932.80,932.80,932.80,932.80,700,52500
ICICIBANK_F3,11/11/2022,11:03:00,931.95,931.95,931.95,931.95,1400,55300
ICICIBANK_F3,11/11/2022,11:10:00,930.00,930.00,930.00,930.00,1400,56700
ICICIBANK_F3,11/11/2022,11:28:00,925.70,925.70,925.70,925.70,1400,57400
ICICIBANK_F3,11/11/2022,11:41:00,924.00,924.00,924.00,924.00,2800,58800
ICICIBANK_F3,11/11/2022,11:50:00,924.00,924.00,924.00,924.00,700,60200
ICICIBANK_F3,11/11/2022,11:53:00,926.85,926.85,926.85,926.85,700,60900
ICICIBANK_F3,11/11/2022,11:56:00,926.85,926.85,926.85,926.85,700,60900
ICICIBANK_F3,11/11/2022,12:00:00,927.00,927.00,927.00,927.00,700,62300
ICICIBANK_F3,11/11/2022,12:11:00,925.00,925.00,925.00,925.00,4200,63000
ICICIBANK_F3,11/11/2022,12:13:00,924.45,924.45,924.45,924.45,700,65800
ICICIBANK_F3,11/11/2022,12:24:00,923.75,923.75,923.75,923.75,700,65800
ICICIBANK_F3,11/11/2022,12:33:00,923.75,923.75,923.75,923.75,700,67200
ICICIBANK_F3,11/11/2022,12:39:00,924.00,924.00,924.00,924.00,1400,67900
ICICIBANK_F3,11/11/2022,12:40:00,924.10,924.10,924.10,924.10,700,67900
ICICIBANK_F3,11/11/2022,12:42:00,923.00,923.00,923.00,923.00,1400,70000
ICICIBANK_F3,11/11/2022,12:47:00,923.00,923.00,922.05,922.05,3500,71400
ICICIBANK_F3,11/11/2022,12:48:00,922.00,922.00,922.00,922.00,1400,72100
ICICIBANK_F3,11/11/2022,12:50:00,921.05,921.05,921.05,921.05,700,72100
ICICIBANK_F3,11/11/2022,13:10:00,921.05,921.05,921.05,921.05,700,72100
ICICIBANK_F3,11/11/2022,13:16:00,926.45,926.45,926.45,926.45,700,72800
ICICIBANK_F3,11/11/2022,13:17:00,926.75,926.75,926.75,926.75,700,72800
ICICIBANK_F3,11/11/2022,13:25:00,925.80,925.80,925.80,925.80,700,72800
ICICIBANK_F3,11/11/2022,13:31:00,925.50,925.50,925.50,925.50,1400,74200
ICICIBANK_F3,11/11/2022,13:34:00,926.70,926.70,926.70,926.70,700,76300
ICICIBANK_F3,11/11/2022,13:38:00,925.00,925.00,925.00,925.00,700,77000
ICICIBANK_F3,11/11/2022,13:41:00,924.05,924.05,924.05,924.05,700,77700
ICICIBANK_F3,11/11/2022,13:55:00,923.80,923.80,923.80,923.80,5600,78400
ICICIBANK_F3,11/11/2022,14:07:00,921.90,921.90,921.90,921.90,1400,81900
ICICIBANK_F3,11/11/2022,14:09:00,921.90,921.90,921.90,921.90,1400,82600
ICICIBANK_F3,11/11/2022,14:13:00,921.50,921.50,921.50,921.50,700,82600
ICICIBANK_F3,11/11/2022,14:14:00,921.05,921.05,921.05,921.05,700,84000
ICICIBANK_F3,11/11/2022,14:18:00,923.30,923.30,923.30,923.30,700,84700
ICICIBANK_F3,11/11/2022,14:26:00,923.30,923.30,923.30,923.30,700,84700
ICICIBANK_F3,11/11/2022,14:28:00,923.30,923.30,922.50,922.50,2100,85400
ICICIBANK_F3,11/11/2022,14:30:00,921.00,921.00,920.00,920.00,6300,88900
ICICIBANK_F3,11/11/2022,14:31:00,920.00,920.00,920.00,920.00,1400,88900
ICICIBANK_F3,11/11/2022,14:38:00,920.00,920.00,920.00,920.00,1400,91700
ICICIBANK_F3,11/11/2022,14:49:00,925.95,925.95,925.95,925.95,700,92400
ICICIBANK_F3,11/11/2022,14:50:00,924.85,924.85,924.85,924.85,700,92400
ICICIBANK_F3,11/11/2022,14:54:00,925.75,925.75,925.75,925.75,700,93800
ICICIBANK_F3,11/11/2022,14:55:00,921.95,921.95,921.95,921.95,700,93800
ICICIBANK_F3,11/11/2022,14:56:00,925.65,925.65,925.65,925.65,700,93800
ICICIBANK_F3,11/11/2022,15:10:00,925.10,925.10,925.10,925.10,700,94500
ICICIBANK_F3,11/11/2022,15:12:00,924.50,924.50,924.50,924.50,1400,95200
ICICIBANK_F3,11/11/2022,15:17:00,921.95,921.95,921.95,921.95,700,95200
ICICIBANK_F3,11/11/2022,15:18:00,921.95,921.95,921.95,921.95,700,96600
ICICIBANK_F3,11/11/2022,15:20:00,922.55,922.55,922.55,922.55,700,96600
ICICIBANK_F3,11/11/2022,15:29:00,924.60,925.25,924.60,925.25,1400,97300
ICICIBANK_F3,11/14/2022,09:15:00,920.00,920.00,920.00,920.00,1401,98000
ICICIBANK_F3,11/14/2022,09:18:00,920.40,920.40,920.40,920.40,1400,99400
ICICIBANK_F3,11/14/2022,09:19:00,920.00,920.00,920.00,920.00,700,99400
ICICIBANK_F3,11/14/2022,09:21:00,914.85,914.85,914.85,914.85,1400,101500
ICICIBANK_F3,11/14/2022,09:22:00,914.85,914.85,914.85,914.85,3500,101500
ICICIBANK_F3,11/14/2022,09:23:00,917.00,917.00,917.00,917.00,700,97300
ICICIBANK_F3,11/14/2022,09:25:00,915.00,915.00,915.00,915.00,1400,97300
ICICIBANK_F3,11/14/2022,09:26:00,915.40,915.40,914.00,914.00,2100,97300
ICICIBANK_F3,11/14/2022,09:27:00,914.00,914.00,914.00,914.00,700,101500
ICICIBANK_F3,11/14/2022,09:28:00,914.00,914.00,914.00,914.00,700,101500
ICICIBANK_F3,11/14/2022,09:31:00,913.50,913.50,913.50,913.50,1400,101500
ICICIBANK_F3,11/14/2022,09:32:00,913.50,913.50,913.50,913.50,700,101500
ICICIBANK_F3,11/14/2022,09:47:00,916.35,916.35,916.35,916.35,700,100800
ICICIBANK_F3,11/14/2022,09:48:00,915.00,915.00,915.00,915.00,1400,101500
ICICIBANK_F3,11/14/2022,09:49:00,914.20,914.20,914.20,914.20,2800,101500
ICICIBANK_F3,11/14/2022,09:50:00,914.00,914.00,913.50,913.50,2800,101500
ICICIBANK_F3,11/14/2022,09:51:00,913.00,913.00,913.00,913.00,700,107800
ICICIBANK_F3,11/14/2022,09:52:00,912.00,912.00,912.00,912.00,1400,107800
ICICIBANK_F3,11/14/2022,10:14:00,912.00,912.00,912.00,912.00,1400,109900
ICICIBANK_F3,11/14/2022,10:22:00,912.00,912.00,912.00,912.00,1400,111300
ICICIBANK_F3,11/14/2022,10:26:00,909.95,909.95,909.95,909.95,1400,112700
ICICIBANK_F3,11/14/2022,10:35:00,909.95,909.95,909.95,909.95,700,114100
ICICIBANK_F3,11/14/2022,10:41:00,909.95,909.95,909.95,909.95,1400,114100
ICICIBANK_F3,11/14/2022,11:00:00,910.00,910.00,910.00,910.00,4200,114100
ICICIBANK_F3,11/14/2022,11:17:00,910.50,910.50,910.50,910.50,700,118300
ICICIBANK_F3,11/14/2022,11:18:00,909.00,909.00,909.00,909.00,700,118300
ICICIBANK_F3,11/14/2022,12:06:00,909.00,909.00,909.00,909.00,1400,118300
ICICIBANK_F3,11/14/2022,12:07:00,908.00,908.00,908.00,908.00,1400,118300
ICICIBANK_F3,11/14/2022,12:09:00,908.00,908.00,908.00,908.00,1400,120400
ICICIBANK_F3,11/14/2022,12:14:00,907.00,907.00,907.00,907.00,700,121100
ICICIBANK_F3,11/14/2022,12:26:00,907.00,907.00,907.00,907.00,700,120400
ICICIBANK_F3,11/14/2022,12:39:00,907.00,907.00,907.00,907.00,700,120400
ICICIBANK_F3,11/14/2022,12:48:00,909.70,909.70,909.70,909.70,1400,121100
ICICIBANK_F3,11/14/2022,12:50:00,909.70,909.70,909.70,909.70,700,121100
ICICIBANK_F3,11/14/2022,12:51:00,909.70,909.70,909.70,909.70,700,121100
ICICIBANK_F3,11/14/2022,12:55:00,909.70,909.70,909.70,909.70,700,121100
ICICIBANK_F3,11/14/2022,13:00:00,909.70,909.70,909.70,909.70,2800,121100
ICICIBANK_F3,11/14/2022,13:09:00,910.65,910.65,910.65,910.65,1400,121100
ICICIBANK_F3,11/14/2022,13:15:00,908.05,908.05,908.05,908.05,700,120400
ICICIBANK_F3,11/14/2022,13:18:00,907.50,907.50,907.50,907.50,5600,120400
ICICIBANK_F3,11/14/2022,13:22:00,907.50,907.50,907.50,907.50,2100,126000
ICICIBANK_F3,11/14/2022,13:30:00,909.75,909.75,909.75,909.75,700,125300
ICICIBANK_F3,11/14/2022,13:34:00,909.00,909.00,909.00,909.00,1400,126000
ICICIBANK_F3,11/14/2022,13:46:00,909.50,909.50,909.50,909.50,1400,126000
ICICIBANK_F3,11/14/2022,13:57:00,911.85,911.85,911.85,911.85,700,126000
ICICIBANK_F3,11/14/2022,14:03:00,911.15,911.15,911.15,911.15,700,126700
ICICIBANK_F3,11/14/2022,14:38:00,910.00,910.00,910.00,910.00,1400,127400
ICICIBANK_F3,11/14/2022,14:48:00,909.90,909.90,909.90,909.90,1400,128100
ICICIBANK_F3,11/14/2022,14:55:00,909.50,909.50,909.50,909.50,1400,129500
ICICIBANK_F3,11/14/2022,15:07:00,909.50,909.50,909.50,909.50,1400,130200
ICICIBANK_F3,11/14/2022,15:09:00,909.00,909.00,909.00,909.00,1400,131600
ICICIBANK_F3,11/14/2022,15:11:00,909.10,909.10,909.10,909.10,700,131600
ICICIBANK_F3,11/14/2022,15:14:00,909.00,909.00,909.00,909.00,2100,133000
ICICIBANK_F3,11/14/2022,15:22:00,909.00,909.00,908.05,908.05,1400,133700
ICICIBANK_F3,11/14/2022,15:28:00,909.75,909.75,909.70,909.70,2100,133700
ICICIBANK_F3,11/15/2022,09:15:00,915.95,916.00,915.95,916.00,1402,0
ICICIBANK_F3,11/15/2022,09:16:00,916.00,916.00,916.00,916.00,700,134400
ICICIBANK_F3,11/15/2022,09:26:00,914.00,914.00,914.00,914.00,700,134400
ICICIBANK_F3,11/15/2022,09:27:00,914.00,914.00,914.00,914.00,1400,134400
ICICIBANK_F3,11/15/2022,09:29:00,916.00,916.00,911.85,911.85,2100,134400
ICICIBANK_F3,11/15/2022,09:32:00,911.85,911.85,911.85,911.85,2100,135100
ICICIBANK_F3,11/15/2022,09:36:00,920.20,920.20,920.20,920.20,3500,135100
ICICIBANK_F3,11/15/2022,09:37:00,920.20,920.20,920.20,920.20,1400,135100
ICICIBANK_F3,11/15/2022,09:38:00,921.00,921.00,921.00,921.00,700,131600
ICICIBANK_F3,11/15/2022,09:39:00,922.00,922.00,922.00,922.00,1400,131600
ICICIBANK_F3,11/15/2022,09:41:00,920.50,920.50,920.50,920.50,700,131600
ICICIBANK_F3,11/15/2022,09:42:00,922.00,922.00,922.00,922.00,700,130200
ICICIBANK_F3,11/15/2022,09:47:00,922.55,922.55,922.55,922.55,1400,130200
ICICIBANK_F3,11/15/2022,09:48:00,922.55,922.55,921.30,921.30,1400,130900
ICICIBANK_F3,11/15/2022,09:51:00,919.70,919.70,919.70,919.70,1400,132300
ICICIBANK_F3,11/15/2022,09:55:00,919.70,919.70,919.70,919.70,700,133700
ICICIBANK_F3,11/15/2022,10:08:00,922.00,922.50,922.00,922.50,1400,133000
ICICIBANK_F3,11/15/2022,10:12:00,923.00,923.00,923.00,923.00,700,133000
ICICIBANK_F3,11/15/2022,10:34:00,923.00,923.00,923.00,923.00,700,133000
ICICIBANK_F3,11/15/2022,11:10:00,920.45,920.45,920.45,920.45,700,132300
ICICIBANK_F3,11/15/2022,11:11:00,920.45,920.45,920.45,920.45,700,132300
ICICIBANK_F3,11/15/2022,11:14:00,920.50,920.50,920.50,920.50,700,130900
ICICIBANK_F3,11/15/2022,11:19:00,920.40,920.40,920.40,920.40,700,130200
ICICIBANK_F3,11/15/2022,11:44:00,920.70,920.70,920.70,920.70,700,130200
ICICIBANK_F3,11/15/2022,12:00:00,920.70,920.70,920.70,920.70,700,130200
ICICIBANK_F3,11/15/2022,13:11:00,923.50,923.50,923.50,923.50,700,130200
ICICIBANK_F3,11/15/2022,13:36:00,923.50,923.50,923.50,923.50,1400,130900
ICICIBANK_F3,11/15/2022,13:52:00,921.00,921.00,921.00,921.00,700,131600
ICICIBANK_F3,11/15/2022,13:55:00,920.35,920.35,920.35,920.35,700,132300
ICICIBANK_F3,11/15/2022,14:05:00,921.00,921.00,921.00,921.00,1400,132300
ICICIBANK_F3,11/15/2022,14:09:00,921.00,921.00,921.00,921.00,1400,133000
ICICIBANK_F3,11/15/2022,14:19:00,923.00,923.00,923.00,923.00,1400,132300
ICICIBANK_F3,11/15/2022,14:25:00,924.00,924.50,924.00,924.50,4200,130900
ICICIBANK_F3,11/15/2022,14:46:00,924.50,924.50,924.50,924.50,700,129500
ICICIBANK_F3,11/15/2022,14:53:00,923.85,923.85,923.85,923.85,700,128800
ICICIBANK_F3,11/15/2022,14:58:00,924.00,924.00,924.00,924.00,1400,128800
ICICIBANK_F3,11/15/2022,15:00:00,924.00,924.00,924.00,924.00,700,128800
ICICIBANK_F3,11/15/2022,15:06:00,924.50,924.50,924.50,924.50,700,128800
ICICIBANK_F3,11/15/2022,15:09:00,924.10,924.50,924.10,924.50,1400,128100
ICICIBANK_F3,11/15/2022,15:11:00,923.95,924.60,923.95,924.60,2100,128100
ICICIBANK_F3,11/15/2022,15:12:00,925.00,925.00,925.00,925.00,1400,128100
ICICIBANK_F3,11/15/2022,15:15:00,925.00,925.00,925.00,925.00,1400,123900
ICICIBANK_F3,11/15/2022,15:17:00,925.50,925.70,925.50,925.70,2800,123200
ICICIBANK_F3,11/15/2022,15:18:00,925.70,926.00,925.70,926.00,4900,123200
ICICIBANK_F3,11/15/2022,15:23:00,926.00,926.00,926.00,926.00,700,121800
ICICIBANK_F3,11/15/2022,15:24:00,925.30,925.30,925.30,925.30,700,121100
ICICIBANK_F3,11/15/2022,15:28:00,926.50,926.50,926.50,926.50,1400,120400
ICICIBANK_F3,11/16/2022,09:20:00,926.75,926.75,926.75,926.75,701,119700
ICICIBANK_F3,11/16/2022,09:26:00,928.05,928.05,928.05,928.05,1400,119000
ICICIBANK_F3,11/16/2022,09:27:00,929.10,929.10,929.10,929.10,700,120400
ICICIBANK_F3,11/16/2022,09:35:00,929.10,929.10,929.10,929.10,1400,121100
ICICIBANK_F3,11/16/2022,09:36:00,926.00,926.00,926.00,926.00,700,122500
ICICIBANK_F3,11/16/2022,09:41:00,926.00,926.00,926.00,926.00,700,121800
ICICIBANK_F3,11/16/2022,09:54:00,927.80,927.80,927.80,927.80,700,121100
ICICIBANK_F3,11/16/2022,09:55:00,928.90,928.90,928.90,928.90,1400,121100
ICICIBANK_F3,11/16/2022,10:00:00,928.25,928.25,928.25,928.25,1400,120400
ICICIBANK_F3,11/16/2022,10:01:00,929.00,929.00,929.00,929.00,1400,120400
ICICIBANK_F3,11/16/2022,10:05:00,929.90,929.90,929.90,929.90,700,118300
ICICIBANK_F3,11/16/2022,10:06:00,930.00,930.00,930.00,930.00,2800,119000
ICICIBANK_F3,11/16/2022,10:08:00,931.00,931.00,931.00,931.00,1400,116200
ICICIBANK_F3,11/16/2022,10:10:00,931.00,931.00,931.00,931.00,700,116200
ICICIBANK_F3,11/16/2022,10:16:00,931.00,931.00,931.00,931.00,700,114800
ICICIBANK_F3,11/16/2022,10:20:00,929.05,929.05,929.05,929.05,1400,114800
ICICIBANK_F3,11/16/2022,10:43:00,929.00,929.00,929.00,929.00,1400,116200
ICICIBANK_F3,11/16/2022,10:48:00,929.00,929.00,929.00,929.00,1400,117600
ICICIBANK_F3,11/16/2022,11:04:00,929.85,929.85,929.85,929.85,700,117600
ICICIBANK_F3,11/16/2022,11:40:00,927.45,927.45,927.05,927.05,4900,117600
