<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F1,11/01/2022,09:15:00,633.05,633.85,631.95,631.95,13003,2223000
SYNGENE_F1,11/01/2022,09:16:00,631.95,635.85,631.95,635.85,14000,2223000
SYNGENE_F1,11/01/2022,09:17:00,636.00,636.75,635.95,635.95,7000,2230000
SYNGENE_F1,11/01/2022,09:18:00,636.00,636.00,636.00,636.00,4000,2230000
SYNGENE_F1,11/01/2022,09:19:00,637.50,638.00,637.50,638.00,14000,2230000
SYNGENE_F1,11/01/2022,09:20:00,637.95,637.95,635.80,636.00,12000,2234000
SYNGENE_F1,11/01/2022,09:21:00,636.00,637.50,636.00,637.50,13000,2234000
SYNGENE_F1,11/01/2022,09:22:00,636.60,636.90,636.50,636.50,4000,2234000
SYNGENE_F1,11/01/2022,09:23:00,635.40,635.40,635.40,635.40,2000,2235000
SYNGENE_F1,11/01/2022,09:24:00,635.00,635.00,633.30,633.30,11000,2235000
SYNGENE_F1,11/01/2022,09:25:00,634.20,634.60,634.20,634.30,6000,2235000
SYNGENE_F1,11/01/2022,09:26:00,634.35,634.35,633.75,633.75,3000,2232000
SYNGENE_F1,11/01/2022,09:27:00,634.50,634.50,634.00,634.00,2000,2232000
SYNGENE_F1,11/01/2022,09:28:00,634.25,634.80,634.25,634.40,6000,2232000
SYNGENE_F1,11/01/2022,09:29:00,634.70,634.70,634.70,634.70,4000,2232000
SYNGENE_F1,11/01/2022,09:30:00,634.65,635.55,634.65,635.55,8000,2235000
SYNGENE_F1,11/01/2022,09:31:00,634.75,634.75,634.75,634.75,2000,2235000
SYNGENE_F1,11/01/2022,09:33:00,634.90,636.40,634.90,636.40,6000,2235000
SYNGENE_F1,11/01/2022,09:34:00,637.35,637.35,636.25,636.25,6000,2235000
SYNGENE_F1,11/01/2022,09:35:00,636.45,636.45,636.25,636.25,3000,2241000
SYNGENE_F1,11/01/2022,09:37:00,636.40,636.40,636.40,636.40,2000,2241000
SYNGENE_F1,11/01/2022,09:38:00,636.60,636.60,636.60,636.60,3000,2241000
SYNGENE_F1,11/01/2022,09:39:00,636.95,636.95,635.00,635.00,12000,2240000
SYNGENE_F1,11/01/2022,09:40:00,635.00,636.10,635.00,636.10,2000,2240000
SYNGENE_F1,11/01/2022,09:41:00,636.40,636.50,636.40,636.50,4000,2246000
SYNGENE_F1,11/01/2022,09:42:00,636.50,636.50,635.80,635.80,6000,2246000
SYNGENE_F1,11/01/2022,09:43:00,635.75,635.75,635.75,635.75,1000,2246000
