<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CIPLA_F2,11/01/2022,09:15:00,1165.25,1165.25,1165.25,1165.25,651,178100
CIPLA_F2,11/01/2022,09:16:00,1171.50,1171.50,1171.50,1171.50,650,178100
CIPLA_F2,11/01/2022,09:17:00,1172.00,1172.00,1172.00,1172.00,650,178100
CIPLA_F2,11/01/2022,09:18:00,1172.00,1172.50,1172.00,1172.50,2600,178100
CIPLA_F2,11/01/2022,09:19:00,1173.90,1173.90,1173.00,1173.00,1950,178100
CIPLA_F2,11/01/2022,09:25:00,1172.85,1173.50,1172.85,1173.50,1300,180050
CIPLA_F2,11/01/2022,09:29:00,1173.90,1173.90,1173.90,1173.90,650,180700
CIPLA_F2,11/01/2022,09:30:00,1175.70,1175.70,1175.70,1175.70,650,180700
CIPLA_F2,11/01/2022,09:34:00,1175.80,1175.80,1175.80,1175.80,650,180700
CIPLA_F2,11/01/2022,09:35:00,1176.40,1176.40,1176.40,1176.40,650,180050
CIPLA_F2,11/01/2022,09:38:00,1177.55,1178.00,1177.55,1178.00,1950,180700
CIPLA_F2,11/01/2022,09:42:00,1175.80,1175.80,1175.80,1175.80,650,180700
CIPLA_F2,11/01/2022,09:50:00,1170.30,1170.90,1170.30,1170.90,1300,181350
CIPLA_F2,11/01/2022,09:51:00,1171.90,1171.90,1171.90,1171.90,650,182000
CIPLA_F2,11/01/2022,09:52:00,1171.15,1171.15,1171.15,1171.15,1300,182000
CIPLA_F2,11/01/2022,09:54:00,1171.50,1171.50,1171.50,1171.50,650,180700
CIPLA_F2,11/01/2022,09:58:00,1171.35,1171.35,1171.35,1171.35,650,180700
CIPLA_F2,11/01/2022,10:05:00,1171.10,1171.10,1171.10,1171.10,650,180700
CIPLA_F2,11/01/2022,10:09:00,1173.20,1173.20,1173.20,1173.20,650,181350
CIPLA_F2,11/01/2022,10:16:00,1172.50,1172.50,1172.50,1172.50,650,182000
CIPLA_F2,11/01/2022,10:18:00,1174.60,1174.60,1174.60,1174.60,650,182650
CIPLA_F2,11/01/2022,10:37:00,1175.95,1175.95,1175.95,1175.95,650,182650
CIPLA_F2,11/01/2022,10:38:00,1175.75,1175.75,1175.75,1175.75,650,182650
CIPLA_F2,11/01/2022,10:39:00,1175.75,1176.60,1175.75,1176.60,1300,183300
CIPLA_F2,11/01/2022,10:57:00,1175.05,1175.05,1174.40,1174.40,1300,183950
CIPLA_F2,11/01/2022,10:58:00,1174.50,1174.50,1174.50,1174.50,650,183950
CIPLA_F2,11/01/2022,10:59:00,1176.40,1176.40,1176.40,1176.40,650,183950
CIPLA_F2,11/01/2022,11:06:00,1178.00,1178.00,1178.00,1178.00,3250,185900
CIPLA_F2,11/01/2022,11:07:00,1179.75,1180.00,1179.75,1180.00,1950,185900
CIPLA_F2,11/01/2022,11:08:00,1182.05,1182.05,1182.05,1182.05,650,185900
CIPLA_F2,11/01/2022,11:29:00,1182.05,1182.05,1173.90,1173.90,1950,187200
CIPLA_F2,11/01/2022,11:31:00,1174.60,1174.60,1174.60,1174.60,650,187200
CIPLA_F2,11/01/2022,11:32:00,1174.60,1174.60,1174.60,1174.60,650,187200
CIPLA_F2,11/01/2022,11:33:00,1175.60,1175.60,1175.60,1175.60,650,187850
CIPLA_F2,11/01/2022,11:34:00,1176.50,1176.50,1176.50,1176.50,650,187850
CIPLA_F2,11/01/2022,11:37:00,1177.75,1177.75,1177.75,1177.75,650,188500
CIPLA_F2,11/01/2022,12:07:00,1176.75,1176.75,1176.75,1176.75,650,188500
CIPLA_F2,11/01/2022,12:13:00,1174.30,1174.30,1174.30,1174.30,650,189150
CIPLA_F2,11/01/2022,12:14:00,1173.95,1173.95,1173.95,1173.95,650,189150
CIPLA_F2,11/01/2022,12:36:00,1173.05,1173.05,1173.05,1173.05,650,189800
CIPLA_F2,11/01/2022,12:47:00,1172.05,1172.05,1172.05,1172.05,650,189800
