<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTTS_F2,11/01/2022,09:15:00,3516.10,3529.40,3516.10,3529.40,601,108600
LTTS_F2,11/01/2022,09:16:00,3530.35,3544.40,3530.35,3544.40,1400,108600
LTTS_F2,11/01/2022,09:17:00,3544.40,3544.40,3544.40,3544.40,200,107600
LTTS_F2,11/01/2022,09:21:00,3524.70,3524.70,3524.70,3524.70,200,107400
LTTS_F2,11/01/2022,09:27:00,3533.50,3533.50,3533.50,3533.50,200,107200
LTTS_F2,11/01/2022,09:40:00,3538.00,3538.00,3538.00,3538.00,200,107000
LTTS_F2,11/01/2022,09:45:00,3535.45,3535.45,3535.45,3535.45,400,107000
LTTS_F2,11/01/2022,09:52:00,3523.80,3523.80,3523.80,3523.80,400,107200
LTTS_F2,11/01/2022,09:55:00,3525.00,3525.00,3525.00,3525.00,200,107400
LTTS_F2,11/01/2022,09:59:00,3530.20,3531.95,3530.20,3531.95,400,107800
LTTS_F2,11/01/2022,10:01:00,3537.15,3537.15,3526.75,3526.75,400,107800
LTTS_F2,11/01/2022,10:03:00,3529.80,3529.80,3529.80,3529.80,200,107600
LTTS_F2,11/01/2022,10:15:00,3530.00,3530.00,3530.00,3530.00,200,107600
LTTS_F2,11/01/2022,10:17:00,3535.00,3535.00,3535.00,3535.00,200,107600
LTTS_F2,11/01/2022,10:27:00,3538.00,3538.00,3538.00,3538.00,200,107600
LTTS_F2,11/01/2022,10:33:00,3536.20,3536.20,3536.20,3536.20,200,107400
LTTS_F2,11/01/2022,10:34:00,3525.45,3525.45,3525.45,3525.45,200,107400
LTTS_F2,11/01/2022,10:35:00,3519.95,3519.95,3519.95,3519.95,4000,107600
LTTS_F2,11/01/2022,10:36:00,3518.00,3518.00,3518.00,3518.00,3800,107600
LTTS_F2,11/01/2022,10:37:00,3514.95,3515.00,3514.95,3515.00,3200,107600
LTTS_F2,11/01/2022,10:38:00,3515.00,3515.00,3511.45,3511.45,600,107600
LTTS_F2,11/01/2022,10:44:00,3503.50,3503.50,3503.50,3503.50,200,105600
LTTS_F2,11/01/2022,10:45:00,3503.50,3503.50,3503.50,3503.50,200,105600
LTTS_F2,11/01/2022,10:47:00,3503.50,3503.50,3503.50,3503.50,200,105600
LTTS_F2,11/01/2022,10:48:00,3508.90,3508.90,3508.90,3508.90,200,105600
LTTS_F2,11/01/2022,10:49:00,3508.15,3508.15,3508.15,3508.15,200,105600
LTTS_F2,11/01/2022,11:01:00,3518.05,3518.05,3511.45,3511.45,400,105600
LTTS_F2,11/01/2022,11:13:00,3523.30,3523.30,3523.30,3523.30,200,105600
LTTS_F2,11/01/2022,11:18:00,3532.00,3532.00,3532.00,3532.00,1000,105600
LTTS_F2,11/01/2022,11:19:00,3532.00,3532.00,3532.00,3532.00,200,105600
LTTS_F2,11/01/2022,11:36:00,3541.00,3541.00,3541.00,3541.00,400,106200
LTTS_F2,11/01/2022,11:38:00,3540.45,3540.45,3540.45,3540.45,200,106400
LTTS_F2,11/01/2022,11:42:00,3544.25,3544.25,3544.25,3544.25,3600,106600
LTTS_F2,11/01/2022,11:43:00,3544.25,3544.25,3538.00,3538.00,4200,106600
LTTS_F2,11/01/2022,11:50:00,3544.05,3544.05,3544.05,3544.05,200,103200
LTTS_F2,11/01/2022,11:53:00,3545.00,3545.00,3545.00,3545.00,1200,103000
LTTS_F2,11/01/2022,11:58:00,3549.90,3549.90,3549.90,3549.90,200,103000
LTTS_F2,11/01/2022,11:59:00,3552.10,3552.10,3552.10,3552.10,200,103200
LTTS_F2,11/01/2022,12:08:00,3560.00,3560.00,3560.00,3560.00,200,103200
LTTS_F2,11/01/2022,12:13:00,3560.00,3560.00,3560.00,3560.00,600,103200
LTTS_F2,11/01/2022,12:14:00,3550.00,3550.00,3550.00,3550.00,1400,103200
LTTS_F2,11/01/2022,12:15:00,3539.50,3539.50,3539.50,3539.50,5400,103600
LTTS_F2,11/01/2022,12:16:00,3539.10,3542.00,3539.10,3542.00,400,103600
LTTS_F2,11/01/2022,12:19:00,3549.05,3549.05,3549.05,3549.05,200,102400
LTTS_F2,11/01/2022,12:23:00,3549.05,3549.05,3549.05,3549.05,1000,102400
LTTS_F2,11/01/2022,12:30:00,3549.05,3549.05,3549.05,3549.05,200,101400
LTTS_F2,11/01/2022,12:57:00,3552.00,3552.00,3552.00,3552.00,200,101400
LTTS_F2,11/01/2022,13:10:00,3538.70,3538.70,3538.70,3538.70,200,101600
LTTS_F2,11/01/2022,13:19:00,3538.95,3538.95,3538.95,3538.95,3000,101400
LTTS_F2,11/01/2022,13:33:00,3560.00,3560.00,3560.00,3560.00,200,100000
LTTS_F2,11/01/2022,13:40:00,3552.65,3552.65,3552.65,3552.65,400,99800
LTTS_F2,11/01/2022,14:01:00,3565.00,3565.00,3565.00,3565.00,400,99600
LTTS_F2,11/01/2022,14:03:00,3565.00,3565.00,3565.00,3565.00,200,99200
LTTS_F2,11/01/2022,14:07:00,3559.95,3559.95,3559.95,3559.95,400,99200
LTTS_F2,11/01/2022,14:11:00,3562.50,3562.50,3562.50,3562.50,400,99200
LTTS_F2,11/01/2022,14:13:00,3565.00,3565.00,3565.00,3565.00,400,99000
LTTS_F2,11/01/2022,14:14:00,3565.00,3567.80,3565.00,3567.80,400,99000
LTTS_F2,11/01/2022,14:16:00,3569.00,3570.00,3569.00,3570.00,400,98800
LTTS_F2,11/01/2022,14:17:00,3570.00,3570.00,3570.00,3570.00,200,98800
LTTS_F2,11/01/2022,14:34:00,3569.00,3569.00,3569.00,3569.00,200,98600
LTTS_F2,11/01/2022,14:42:00,3570.55,3570.55,3570.55,3570.55,400,98400
LTTS_F2,11/01/2022,14:43:00,3574.70,3574.70,3574.70,3574.70,200,98400
LTTS_F2,11/01/2022,14:54:00,3574.70,3574.70,3574.70,3574.70,400,98200
LTTS_F2,11/01/2022,15:00:00,3577.00,3579.90,3577.00,3579.90,400,98000
LTTS_F2,11/01/2022,15:01:00,3580.00,3580.00,3580.00,3580.00,200,97800
LTTS_F2,11/01/2022,15:07:00,3584.00,3584.00,3584.00,3584.00,200,97400
LTTS_F2,11/01/2022,15:16:00,3584.00,3584.00,3584.00,3584.00,1000,97600
LTTS_F2,11/01/2022,15:17:00,3584.00,3584.00,3584.00,3584.00,200,97600
LTTS_F2,11/01/2022,15:18:00,3575.00,3575.00,3575.00,3575.00,200,97600
LTTS_F2,11/01/2022,15:19:00,3574.75,3574.75,3574.75,3574.75,200,97400
LTTS_F2,11/01/2022,15:24:00,3570.25,3570.25,3570.25,3570.25,200,97400
LTTS_F2,11/02/2022,09:15:00,3579.10,3579.10,3579.05,3579.05,402,97600
LTTS_F2,11/02/2022,09:17:00,3580.00,3580.00,3580.00,3580.00,200,98000
LTTS_F2,11/02/2022,09:18:00,3580.00,3580.00,3522.20,3522.20,6400,98000
LTTS_F2,11/02/2022,09:22:00,3589.20,3589.20,3584.75,3584.75,600,97200
LTTS_F2,11/02/2022,09:24:00,3565.70,3565.70,3565.70,3565.70,400,97600
LTTS_F2,11/02/2022,09:28:00,3563.00,3563.00,3563.00,3563.00,200,97400
LTTS_F2,11/02/2022,09:30:00,3560.45,3560.45,3560.45,3560.45,200,97600
