<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F1,11/01/2022,09:15:00,589.75,589.75,587.75,588.20,4402,8460100
BERGEPAINT_F1,11/01/2022,09:16:00,589.10,590.00,589.10,589.10,9900,8460100
BERGEPAINT_F1,11/01/2022,09:17:00,589.00,590.15,589.00,590.15,7700,8460100
BERGEPAINT_F1,11/01/2022,09:18:00,589.75,589.75,589.20,589.20,5500,8460100
BERGEPAINT_F1,11/01/2022,09:19:00,589.95,590.95,589.95,590.95,19800,8460100
BERGEPAINT_F1,11/01/2022,09:20:00,590.95,590.95,590.95,590.95,2200,8456800
BERGEPAINT_F1,11/01/2022,09:21:00,590.00,590.05,589.90,590.05,7700,8456800
BERGEPAINT_F1,11/01/2022,09:22:00,590.50,590.50,590.50,590.50,2200,8456800
BERGEPAINT_F1,11/01/2022,09:23:00,590.20,590.45,590.20,590.45,2200,8455700
BERGEPAINT_F1,11/01/2022,09:24:00,590.45,590.65,590.35,590.50,9900,8455700
BERGEPAINT_F1,11/01/2022,09:25:00,590.20,590.75,590.20,590.75,5500,8455700
BERGEPAINT_F1,11/01/2022,09:26:00,591.00,591.50,591.00,591.50,12100,8457900
BERGEPAINT_F1,11/01/2022,09:27:00,591.50,591.50,590.85,590.85,6600,8457900
BERGEPAINT_F1,11/01/2022,09:28:00,591.00,591.00,590.90,590.90,4400,8457900
BERGEPAINT_F1,11/01/2022,09:29:00,591.00,591.20,591.00,591.00,12100,8446900
BERGEPAINT_F1,11/01/2022,09:30:00,590.85,590.85,590.85,590.85,3300,8446900
BERGEPAINT_F1,11/01/2022,09:32:00,590.75,591.35,590.75,591.35,14300,8443600
BERGEPAINT_F1,11/01/2022,09:33:00,591.35,591.95,591.35,591.50,13200,8443600
BERGEPAINT_F1,11/01/2022,09:34:00,592.00,592.00,591.90,591.90,12100,8443600
BERGEPAINT_F1,11/01/2022,09:35:00,591.50,591.60,591.50,591.60,8800,8444700
BERGEPAINT_F1,11/01/2022,09:36:00,591.70,591.70,591.00,591.00,8800,8444700
BERGEPAINT_F1,11/01/2022,09:37:00,591.30,591.30,591.30,591.30,1100,8444700
BERGEPAINT_F1,11/01/2022,09:38:00,591.35,591.85,591.35,591.85,3300,8433700
BERGEPAINT_F1,11/01/2022,09:39:00,591.35,591.35,590.55,590.55,11000,8433700
BERGEPAINT_F1,11/01/2022,09:40:00,591.35,591.35,591.35,591.35,1100,8433700
BERGEPAINT_F1,11/01/2022,09:41:00,591.35,591.35,591.35,591.35,2200,8433700
BERGEPAINT_F1,11/01/2022,09:42:00,591.00,591.00,591.00,591.00,1100,8431500
BERGEPAINT_F1,11/01/2022,09:43:00,591.00,591.25,591.00,591.25,17600,8431500
BERGEPAINT_F1,11/01/2022,09:45:00,590.95,590.95,590.95,590.95,1100,8431500
BERGEPAINT_F1,11/01/2022,09:46:00,590.60,591.45,590.60,591.45,15400,8431500
BERGEPAINT_F1,11/01/2022,09:47:00,591.20,591.20,590.90,590.95,4400,8426000
BERGEPAINT_F1,11/01/2022,09:48:00,591.20,591.20,591.20,591.20,3300,8426000
BERGEPAINT_F1,11/01/2022,09:50:00,591.50,591.50,591.50,591.50,1100,8426000
BERGEPAINT_F1,11/01/2022,09:51:00,590.90,590.90,590.75,590.75,5500,8424900
BERGEPAINT_F1,11/01/2022,09:52:00,590.65,591.05,590.65,591.05,2200,8424900
BERGEPAINT_F1,11/01/2022,09:53:00,591.00,591.10,591.00,591.10,17600,8424900
BERGEPAINT_F1,11/01/2022,09:54:00,590.85,590.85,590.85,590.85,1100,8416100
BERGEPAINT_F1,11/01/2022,09:58:00,590.95,590.95,590.95,590.95,1100,8417200
BERGEPAINT_F1,11/01/2022,09:59:00,590.80,591.05,590.80,591.05,4400,8417200
BERGEPAINT_F1,11/01/2022,10:00:00,590.90,591.15,590.90,591.15,3300,8417200
BERGEPAINT_F1,11/01/2022,10:01:00,591.15,591.15,591.15,591.15,1100,8417200
BERGEPAINT_F1,11/01/2022,10:02:00,590.90,590.90,590.75,590.75,4400,8418300
BERGEPAINT_F1,11/01/2022,10:05:00,590.75,590.75,590.55,590.55,3300,8418300
BERGEPAINT_F1,11/01/2022,10:07:00,590.75,590.75,590.75,590.75,1100,8420500
BERGEPAINT_F1,11/01/2022,10:09:00,591.00,591.40,591.00,591.40,3300,8420500
BERGEPAINT_F1,11/01/2022,10:10:00,591.05,591.05,591.05,591.05,1100,8420500
BERGEPAINT_F1,11/01/2022,10:11:00,591.80,591.90,591.80,591.90,9900,8421600
BERGEPAINT_F1,11/01/2022,10:12:00,592.00,592.00,592.00,592.00,8800,8421600
BERGEPAINT_F1,11/01/2022,10:13:00,592.95,593.00,592.80,592.80,11000,8421600
BERGEPAINT_F1,11/01/2022,10:14:00,592.50,592.85,592.50,592.85,4400,8415000
BERGEPAINT_F1,11/01/2022,10:15:00,592.80,593.30,592.80,593.30,16500,8415000
BERGEPAINT_F1,11/01/2022,10:16:00,593.15,593.15,592.80,592.80,7700,8415000
BERGEPAINT_F1,11/01/2022,10:18:00,592.80,592.80,592.80,592.80,1100,8400700
BERGEPAINT_F1,11/01/2022,10:19:00,592.40,592.45,592.40,592.45,13200,8400700
BERGEPAINT_F1,11/01/2022,10:20:00,592.10,592.10,592.00,592.00,4400,8411700
BERGEPAINT_F1,11/01/2022,10:21:00,592.30,592.30,592.30,592.30,2200,8411700
BERGEPAINT_F1,11/01/2022,10:23:00,591.75,591.85,591.75,591.85,3300,8411700
BERGEPAINT_F1,11/01/2022,10:24:00,591.70,592.10,591.70,592.10,4400,8412800
BERGEPAINT_F1,11/01/2022,10:25:00,591.60,592.35,591.60,592.35,4400,8412800
BERGEPAINT_F1,11/01/2022,10:26:00,592.40,592.40,592.40,592.40,1100,8412800
BERGEPAINT_F1,11/01/2022,10:27:00,592.20,592.20,592.00,592.00,8800,8411700
BERGEPAINT_F1,11/01/2022,10:30:00,592.30,592.50,592.30,592.50,6600,8420500
BERGEPAINT_F1,11/01/2022,10:31:00,593.10,593.10,592.85,592.85,40700,8420500
BERGEPAINT_F1,11/01/2022,10:32:00,592.40,592.40,592.40,592.40,2200,8442500
BERGEPAINT_F1,11/01/2022,10:34:00,592.40,592.40,592.40,592.40,1100,8442500
BERGEPAINT_F1,11/01/2022,10:37:00,592.00,592.05,592.00,592.05,4400,8443600
BERGEPAINT_F1,11/01/2022,10:40:00,591.90,592.10,591.90,592.10,5500,8443600
BERGEPAINT_F1,11/01/2022,10:42:00,591.90,591.90,591.50,591.50,4400,8442500
BERGEPAINT_F1,11/01/2022,10:44:00,591.50,591.50,591.50,591.50,1100,8442500
BERGEPAINT_F1,11/01/2022,10:45:00,591.80,591.80,591.80,591.80,1100,8441400
BERGEPAINT_F1,11/01/2022,10:46:00,591.35,591.35,590.95,590.95,4400,8441400
BERGEPAINT_F1,11/01/2022,10:47:00,591.60,591.60,591.60,591.60,2200,8438100
BERGEPAINT_F1,11/01/2022,10:48:00,591.25,591.45,591.25,591.45,5500,8438100
BERGEPAINT_F1,11/01/2022,10:51:00,591.90,591.90,591.90,591.90,1100,8439200
BERGEPAINT_F1,11/01/2022,10:52:00,591.50,591.50,591.50,591.50,1100,8439200
BERGEPAINT_F1,11/01/2022,10:54:00,591.30,591.30,591.30,591.30,1100,8439200
BERGEPAINT_F1,11/01/2022,10:55:00,591.50,592.90,591.50,592.90,37400,8439200
BERGEPAINT_F1,11/01/2022,10:56:00,592.95,592.95,592.95,592.95,1100,8439200
BERGEPAINT_F1,11/01/2022,10:57:00,592.50,593.40,592.50,593.40,22000,8442500
BERGEPAINT_F1,11/01/2022,10:58:00,593.40,593.40,593.40,593.40,1100,8442500
BERGEPAINT_F1,11/01/2022,10:59:00,593.20,593.70,593.20,593.70,30800,8443600
BERGEPAINT_F1,11/01/2022,11:00:00,593.85,593.85,593.10,593.10,9900,8443600
BERGEPAINT_F1,11/01/2022,11:03:00,593.40,594.00,593.40,594.00,8800,8451300
