<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F3,11/01/2022,09:18:00,100.10,100.10,100.10,100.10,4501,90000
NMDC_F3,11/01/2022,09:25:00,101.00,101.00,101.00,101.00,4500,85500
NMDC_F3,11/01/2022,11:06:00,102.70,102.70,102.70,102.70,4500,90000
NMDC_F3,11/01/2022,11:09:00,103.40,103.40,103.40,103.40,4500,85500
NMDC_F3,11/01/2022,11:43:00,105.15,105.15,105.15,105.15,4500,85500
NMDC_F3,11/01/2022,11:47:00,105.15,105.15,105.15,105.15,9000,85500
NMDC_F3,11/01/2022,12:04:00,105.50,105.50,105.50,105.50,4500,94500
NMDC_F3,11/01/2022,12:37:00,105.50,105.50,105.50,105.50,4500,94500
NMDC_F3,11/01/2022,12:38:00,105.20,105.20,105.20,105.20,4500,94500
NMDC_F3,11/01/2022,13:05:00,104.30,104.30,104.30,104.30,4500,103500
NMDC_F3,11/02/2022,09:45:00,108.85,109.00,108.85,109.00,9001,103500
NMDC_F3,11/02/2022,09:57:00,109.00,109.00,109.00,109.00,4500,103500
NMDC_F3,11/02/2022,09:59:00,108.85,108.85,108.85,108.85,4500,103500
NMDC_F3,11/02/2022,10:02:00,109.00,109.00,109.00,109.00,4500,108000
NMDC_F3,11/02/2022,10:31:00,109.00,109.00,109.00,109.00,4500,108000
NMDC_F3,11/02/2022,11:07:00,109.00,109.00,109.00,109.00,4500,108000
NMDC_F3,11/02/2022,11:17:00,109.30,109.30,109.30,109.30,4500,108000
NMDC_F3,11/02/2022,11:23:00,110.10,110.10,110.10,110.10,4500,103500
NMDC_F3,11/02/2022,11:30:00,110.90,110.90,110.90,110.90,4500,103500
NMDC_F3,11/02/2022,11:41:00,110.90,110.90,110.90,110.90,4500,103500
NMDC_F3,11/02/2022,11:53:00,110.00,110.00,110.00,110.00,9000,103500
NMDC_F3,11/02/2022,13:40:00,110.00,110.00,110.00,110.00,4500,108000
NMDC_F3,11/02/2022,13:49:00,110.00,110.00,110.00,110.00,4500,108000
NMDC_F3,11/02/2022,13:58:00,110.00,110.00,110.00,110.00,4500,108000
NMDC_F3,11/02/2022,14:08:00,110.00,110.00,110.00,110.00,4500,103500
NMDC_F3,11/02/2022,14:35:00,111.00,111.00,111.00,111.00,9000,103500
NMDC_F3,11/02/2022,15:25:00,111.00,111.00,109.75,109.75,22500,103500
NMDC_F3,11/02/2022,15:29:00,110.05,110.05,110.05,110.05,18000,99000
NMDC_F3,11/03/2022,09:17:00,109.85,109.85,109.85,109.85,4501,117000
NMDC_F3,11/03/2022,09:54:00,112.00,112.00,112.00,112.00,13500,121500
NMDC_F3,11/03/2022,10:00:00,113.00,113.00,113.00,113.00,4500,121500
NMDC_F3,11/03/2022,10:48:00,113.55,113.55,113.55,113.55,4500,121500
NMDC_F3,11/03/2022,11:24:00,114.05,114.05,114.05,114.05,4500,117000
NMDC_F3,11/03/2022,12:10:00,114.05,114.05,114.05,114.05,4500,117000
NMDC_F3,11/03/2022,13:08:00,111.00,111.00,111.00,111.00,45000,117000
NMDC_F3,11/04/2022,12:32:00,112.60,112.60,112.60,112.60,4501,117000
NMDC_F3,11/07/2022,09:16:00,113.75,113.75,113.75,113.75,4501,117000
NMDC_F3,11/07/2022,09:30:00,114.00,114.00,114.00,114.00,4500,121500
NMDC_F3,11/07/2022,09:43:00,114.45,114.45,114.45,114.45,4500,121500
NMDC_F3,11/07/2022,09:49:00,115.00,115.00,115.00,115.00,4500,117000
NMDC_F3,11/07/2022,09:58:00,115.00,115.00,115.00,115.00,4500,117000
