<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F3,11/01/2022,10:08:00,247.25,247.25,247.25,247.25,4201,46200
COALINDIA_F3,11/01/2022,10:11:00,247.25,247.25,247.25,247.25,4200,46200
COALINDIA_F3,11/01/2022,10:12:00,247.70,247.70,247.70,247.70,4200,46200
COALINDIA_F3,11/01/2022,10:23:00,247.70,247.70,247.70,247.70,4200,50400
COALINDIA_F3,11/01/2022,13:51:00,247.20,247.20,247.20,247.20,4200,46200
COALINDIA_F3,11/01/2022,14:17:00,247.20,247.20,247.20,247.20,4200,50400
COALINDIA_F3,11/01/2022,14:53:00,247.20,247.20,247.20,247.20,4200,50400
COALINDIA_F3,11/02/2022,09:27:00,250.00,250.00,250.00,250.00,4201,50400
COALINDIA_F3,11/02/2022,09:28:00,250.25,250.35,250.25,250.35,8400,50400
COALINDIA_F3,11/02/2022,10:24:00,250.35,250.35,250.35,250.35,4200,54600
COALINDIA_F3,11/02/2022,11:36:00,249.00,249.00,249.00,249.00,4200,58800
COALINDIA_F3,11/02/2022,11:40:00,251.05,251.05,251.05,251.05,4200,63000
COALINDIA_F3,11/02/2022,11:48:00,251.05,251.05,251.05,251.05,4200,67200
COALINDIA_F3,11/02/2022,11:57:00,251.05,251.05,251.05,251.05,4200,67200
COALINDIA_F3,11/02/2022,12:16:00,251.00,251.00,251.00,251.00,4200,67200
COALINDIA_F3,11/02/2022,13:15:00,248.60,248.60,248.60,248.60,4200,71400
COALINDIA_F3,11/02/2022,13:27:00,247.05,247.05,247.05,247.05,4200,75600
COALINDIA_F3,11/02/2022,13:30:00,246.10,246.10,246.10,246.10,4200,75600
COALINDIA_F3,11/02/2022,14:01:00,244.55,244.55,244.55,244.55,12600,71400
COALINDIA_F3,11/02/2022,14:02:00,244.55,244.55,244.55,244.55,4200,71400
COALINDIA_F3,11/02/2022,14:04:00,244.00,244.00,244.00,244.00,8400,84000
COALINDIA_F3,11/02/2022,14:10:00,243.05,243.05,243.05,243.05,4200,75600
COALINDIA_F3,11/03/2022,09:17:00,242.10,242.10,242.00,242.00,8401,79800
COALINDIA_F3,11/03/2022,10:21:00,242.00,242.00,242.00,242.00,4200,84000
COALINDIA_F3,11/03/2022,10:30:00,245.95,245.95,245.95,245.95,4200,84000
COALINDIA_F3,11/03/2022,10:46:00,245.95,245.95,245.95,245.95,4200,84000
COALINDIA_F3,11/03/2022,13:47:00,247.25,247.25,247.25,247.25,4200,88200
COALINDIA_F3,11/03/2022,14:26:00,247.25,247.25,247.25,247.25,4200,92400
COALINDIA_F3,11/04/2022,09:31:00,247.95,247.95,247.95,247.95,4201,96600
COALINDIA_F3,11/04/2022,09:36:00,247.55,247.55,247.55,247.55,4200,100800
COALINDIA_F3,11/04/2022,10:11:00,247.15,247.15,247.15,247.15,4200,105000
COALINDIA_F3,11/04/2022,15:06:00,246.35,246.35,246.35,246.35,4200,109200
COALINDIA_F3,11/07/2022,09:57:00,250.70,250.70,250.70,250.70,4201,113400
COALINDIA_F3,11/07/2022,10:29:00,250.10,250.10,250.10,250.10,4200,117600
COALINDIA_F3,11/07/2022,10:48:00,249.05,249.05,249.05,249.05,4200,113400
COALINDIA_F3,11/07/2022,10:50:00,249.05,249.05,249.05,249.05,4200,113400
COALINDIA_F3,11/07/2022,11:22:00,249.40,249.40,249.40,249.40,4200,117600
COALINDIA_F3,11/07/2022,11:25:00,249.70,249.70,249.70,249.70,4200,117600
COALINDIA_F3,11/07/2022,11:34:00,249.25,249.25,249.25,249.25,4200,121800
COALINDIA_F3,11/07/2022,11:40:00,249.25,249.25,249.25,249.25,4200,121800
COALINDIA_F3,11/07/2022,11:47:00,249.00,249.00,249.00,249.00,4200,126000
COALINDIA_F3,11/07/2022,12:20:00,248.95,248.95,248.95,248.95,4200,126000
COALINDIA_F3,11/07/2022,12:58:00,248.95,248.95,248.95,248.95,8400,126000
COALINDIA_F3,11/07/2022,13:17:00,250.00,250.00,250.00,250.00,4200,130200
COALINDIA_F3,11/07/2022,13:20:00,250.25,250.25,250.25,250.25,4200,130200
COALINDIA_F3,11/07/2022,13:54:00,250.50,250.50,250.50,250.50,4200,126000
COALINDIA_F3,11/07/2022,13:59:00,250.80,250.80,250.80,250.80,4200,130200
COALINDIA_F3,11/07/2022,14:00:00,251.00,251.00,251.00,251.00,8400,130200
COALINDIA_F3,11/07/2022,14:16:00,251.00,251.00,251.00,251.00,4200,130200
COALINDIA_F3,11/07/2022,14:27:00,250.85,250.85,250.85,250.85,4200,134400
COALINDIA_F3,11/07/2022,14:29:00,251.60,251.60,251.60,251.60,4200,134400
COALINDIA_F3,11/07/2022,14:56:00,251.60,251.60,251.60,251.60,4200,134400
COALINDIA_F3,11/07/2022,15:13:00,251.15,251.15,251.15,251.15,4200,138600
COALINDIA_F3,11/07/2022,15:15:00,251.15,251.15,251.15,251.15,4200,134400
COALINDIA_F3,11/07/2022,15:22:00,250.45,250.45,250.45,250.45,4200,138600
