<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F2,11/01/2022,09:45:00,1843.00,1843.00,1843.00,1843.00,276,13200
BATAINDIA_F2,11/01/2022,10:26:00,1837.80,1837.80,1837.80,1837.80,275,13475
BATAINDIA_F2,11/01/2022,10:58:00,1837.80,1837.80,1837.80,1837.80,550,13750
BATAINDIA_F2,11/01/2022,11:03:00,1858.00,1858.00,1858.00,1858.00,275,14300
BATAINDIA_F2,11/01/2022,11:05:00,1861.40,1861.40,1861.40,1861.40,275,14300
BATAINDIA_F2,11/01/2022,11:27:00,1861.40,1861.40,1861.40,1861.40,275,14575
BATAINDIA_F2,11/01/2022,11:30:00,1852.00,1852.00,1852.00,1852.00,275,14850
BATAINDIA_F2,11/01/2022,11:47:00,1845.20,1845.20,1845.20,1845.20,275,15125
BATAINDIA_F2,11/01/2022,12:02:00,1845.00,1845.00,1845.00,1845.00,825,14850
BATAINDIA_F2,11/01/2022,12:04:00,1845.65,1845.65,1845.65,1845.65,275,15675
BATAINDIA_F2,11/01/2022,12:05:00,1844.00,1844.00,1844.00,1844.00,275,15675
BATAINDIA_F2,11/01/2022,12:07:00,1842.80,1845.35,1842.80,1845.35,825,15950
BATAINDIA_F2,11/01/2022,12:12:00,1843.35,1843.35,1843.35,1843.35,550,16500
BATAINDIA_F2,11/01/2022,12:16:00,1843.00,1843.00,1843.00,1843.00,275,16500
BATAINDIA_F2,11/01/2022,12:44:00,1846.25,1846.25,1846.25,1846.25,275,16775
BATAINDIA_F2,11/01/2022,14:00:00,1849.95,1849.95,1849.95,1849.95,275,17050
BATAINDIA_F2,11/01/2022,14:37:00,1850.75,1850.75,1850.75,1850.75,275,17325
BATAINDIA_F2,11/01/2022,14:47:00,1853.00,1853.00,1853.00,1853.00,275,17050
BATAINDIA_F2,11/01/2022,14:56:00,1851.40,1851.40,1851.40,1851.40,275,16775
BATAINDIA_F2,11/01/2022,15:10:00,1854.85,1855.65,1854.85,1855.65,825,16775
BATAINDIA_F2,11/01/2022,15:19:00,1855.35,1855.35,1855.35,1855.35,275,15950
BATAINDIA_F2,11/01/2022,15:25:00,1857.35,1857.35,1857.35,1857.35,550,15950
BATAINDIA_F2,11/01/2022,15:28:00,1854.50,1854.50,1854.50,1854.50,275,16225
BATAINDIA_F2,11/02/2022,09:15:00,1850.00,1850.00,1850.00,1850.00,276,16225
BATAINDIA_F2,11/02/2022,09:22:00,1849.55,1849.55,1849.55,1849.55,275,16225
BATAINDIA_F2,11/02/2022,09:30:00,1849.55,1849.55,1849.55,1849.55,275,16225
BATAINDIA_F2,11/02/2022,09:31:00,1850.10,1850.10,1850.10,1850.10,275,16225
BATAINDIA_F2,11/02/2022,09:41:00,1842.60,1842.60,1842.60,1842.60,275,16225
BATAINDIA_F2,11/02/2022,09:45:00,1842.60,1842.60,1842.60,1842.60,275,16225
BATAINDIA_F2,11/02/2022,09:47:00,1845.75,1845.75,1845.75,1845.75,275,16500
BATAINDIA_F2,11/02/2022,09:48:00,1845.75,1845.75,1845.75,1845.75,550,16500
BATAINDIA_F2,11/02/2022,10:15:00,1843.00,1843.00,1843.00,1843.00,275,16500
BATAINDIA_F2,11/02/2022,10:47:00,1851.05,1851.05,1851.05,1851.05,275,16775
BATAINDIA_F2,11/02/2022,10:48:00,1851.20,1851.20,1851.20,1851.20,275,16775
BATAINDIA_F2,11/02/2022,10:52:00,1854.50,1854.50,1854.50,1854.50,275,16775
BATAINDIA_F2,11/02/2022,10:53:00,1854.60,1858.65,1854.60,1858.65,825,16775
BATAINDIA_F2,11/02/2022,10:56:00,1859.40,1859.40,1859.40,1859.40,275,17050
BATAINDIA_F2,11/02/2022,10:58:00,1859.40,1859.40,1859.40,1859.40,275,17050
BATAINDIA_F2,11/02/2022,11:08:00,1857.10,1857.10,1857.10,1857.10,275,17050
BATAINDIA_F2,11/02/2022,11:09:00,1858.40,1858.40,1858.40,1858.40,275,17050
BATAINDIA_F2,11/02/2022,11:11:00,1860.45,1862.00,1860.45,1862.00,825,17050
BATAINDIA_F2,11/02/2022,11:20:00,1870.00,1870.00,1870.00,1870.00,550,17325
BATAINDIA_F2,11/02/2022,11:22:00,1871.00,1871.00,1871.00,1871.00,275,17325
