<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F3,11/09/2022,09:39:00,903.00,903.00,903.00,903.00,550,12100
PEL_F3,11/09/2022,10:08:00,901.40,901.40,901.40,901.40,550,12100
PEL_F3,11/09/2022,10:09:00,897.85,897.85,897.85,897.85,550,12100
PEL_F3,11/09/2022,10:21:00,897.60,897.60,897.60,897.60,550,11550
PEL_F3,11/09/2022,15:17:00,897.60,897.60,897.60,897.60,550,11550
PEL_F3,11/10/2022,09:16:00,841.20,841.20,841.20,841.20,551,11550
PEL_F3,11/10/2022,09:18:00,830.00,830.00,830.00,830.00,1100,12100
PEL_F3,11/10/2022,09:19:00,830.00,830.00,830.00,830.00,1100,12100
PEL_F3,11/10/2022,09:20:00,843.75,843.75,843.75,843.75,550,14300
PEL_F3,11/10/2022,09:22:00,844.55,844.55,844.55,844.55,1100,14300
PEL_F3,11/10/2022,09:30:00,858.70,858.70,858.70,858.70,550,15950
PEL_F3,11/10/2022,09:32:00,858.70,858.70,858.70,858.70,550,15950
PEL_F3,11/10/2022,09:33:00,854.05,854.05,854.05,854.05,550,16500
PEL_F3,11/10/2022,09:38:00,850.00,850.00,850.00,850.00,1650,17050
PEL_F3,11/10/2022,09:41:00,847.05,847.05,847.05,847.05,2200,17050
PEL_F3,11/10/2022,09:42:00,844.55,844.55,844.55,844.55,550,20350
PEL_F3,11/10/2022,09:49:00,851.20,851.20,851.20,851.20,550,20350
PEL_F3,11/10/2022,09:50:00,850.05,850.05,848.15,848.15,1650,20350
PEL_F3,11/10/2022,09:52:00,847.05,847.05,847.05,847.05,550,19800
PEL_F3,11/10/2022,09:59:00,845.50,845.50,845.50,845.50,2200,19800
PEL_F3,11/10/2022,10:01:00,844.00,844.00,844.00,844.00,550,21450
PEL_F3,11/10/2022,10:04:00,843.05,843.05,843.05,843.05,550,22000
PEL_F3,11/10/2022,10:06:00,843.00,843.00,841.25,841.25,1100,22550
PEL_F3,11/10/2022,10:23:00,841.30,841.30,841.25,841.25,1650,23650
PEL_F3,11/10/2022,10:24:00,840.00,840.00,840.00,840.00,1650,24750
PEL_F3,11/10/2022,10:27:00,836.50,836.50,836.50,836.50,550,26400
PEL_F3,11/10/2022,10:30:00,835.00,835.00,835.00,835.00,550,26950
PEL_F3,11/10/2022,10:31:00,834.65,834.65,834.65,834.65,1650,26950
PEL_F3,11/10/2022,10:35:00,832.00,832.00,832.00,832.00,550,27500
PEL_F3,11/10/2022,10:41:00,830.00,830.00,830.00,830.00,7700,28050
PEL_F3,11/10/2022,10:45:00,831.40,832.00,831.40,832.00,1100,35200
PEL_F3,11/10/2022,10:51:00,829.80,829.80,829.80,829.80,550,35750
PEL_F3,11/10/2022,10:55:00,826.00,826.00,826.00,826.00,550,36300
PEL_F3,11/10/2022,10:56:00,826.00,826.00,826.00,826.00,550,36300
PEL_F3,11/10/2022,10:59:00,826.80,826.80,826.80,826.80,550,37400
PEL_F3,11/10/2022,11:00:00,825.00,825.00,825.00,825.00,550,37950
PEL_F3,11/10/2022,11:07:00,824.00,824.00,824.00,824.00,1100,38500
PEL_F3,11/10/2022,11:13:00,824.00,824.00,824.00,824.00,550,37400
PEL_F3,11/10/2022,11:20:00,825.00,825.00,825.00,825.00,550,37950
PEL_F3,11/10/2022,12:07:00,825.00,825.00,825.00,825.00,550,38500
PEL_F3,11/10/2022,12:10:00,825.00,825.00,825.00,825.00,550,39050
PEL_F3,11/10/2022,12:11:00,823.75,823.75,823.75,823.75,1100,39050
PEL_F3,11/10/2022,12:21:00,823.00,823.00,823.00,823.00,550,40700
PEL_F3,11/10/2022,12:27:00,823.00,823.00,823.00,823.00,550,41250
PEL_F3,11/10/2022,12:39:00,823.00,823.00,823.00,823.00,550,41800
PEL_F3,11/10/2022,12:53:00,820.90,820.90,820.90,820.90,550,41250
PEL_F3,11/10/2022,12:55:00,820.30,820.30,820.30,820.30,550,41800
PEL_F3,11/10/2022,13:05:00,815.00,815.00,815.00,815.00,1100,42350
PEL_F3,11/10/2022,13:32:00,815.00,815.00,815.00,815.00,550,43450
PEL_F3,11/10/2022,13:33:00,817.95,817.95,817.95,817.95,550,44000
PEL_F3,11/10/2022,13:39:00,818.80,818.80,818.80,818.80,1100,44550
PEL_F3,11/10/2022,13:51:00,818.80,818.80,818.80,818.80,550,45650
PEL_F3,11/10/2022,14:04:00,821.00,821.00,821.00,821.00,550,46200
PEL_F3,11/10/2022,14:55:00,828.00,828.00,828.00,828.00,550,46750
PEL_F3,11/10/2022,14:58:00,828.00,828.00,828.00,828.00,550,47300
PEL_F3,11/10/2022,15:29:00,828.40,828.40,828.40,828.40,550,47850
PEL_F3,11/11/2022,09:15:00,838.50,838.50,838.50,838.50,551,47850
PEL_F3,11/11/2022,09:16:00,837.15,837.15,837.15,837.15,550,47850
PEL_F3,11/11/2022,09:23:00,830.40,830.40,830.40,830.40,2200,47300
PEL_F3,11/11/2022,09:31:00,831.00,831.00,831.00,831.00,550,47300
PEL_F3,11/11/2022,09:34:00,828.60,828.60,827.15,827.15,1100,47850
PEL_F3,11/11/2022,09:43:00,827.15,827.15,827.15,827.15,550,48400
PEL_F3,11/11/2022,09:49:00,833.00,833.00,833.00,833.00,550,48950
PEL_F3,11/11/2022,09:53:00,835.85,835.85,835.85,835.85,550,48400
PEL_F3,11/11/2022,09:55:00,837.00,838.10,837.00,838.10,1100,48400
PEL_F3,11/11/2022,10:04:00,835.00,835.00,835.00,835.00,550,48950
PEL_F3,11/11/2022,10:15:00,835.00,835.00,835.00,835.00,550,48950
PEL_F3,11/11/2022,10:36:00,837.00,837.00,837.00,837.00,2200,48400
PEL_F3,11/11/2022,10:51:00,835.40,835.40,835.40,835.40,1100,50600
PEL_F3,11/11/2022,10:53:00,835.65,835.65,835.65,835.65,550,50600
PEL_F3,11/11/2022,10:54:00,836.55,836.55,836.55,836.55,2750,51150
PEL_F3,11/11/2022,10:58:00,837.00,837.00,837.00,837.00,550,50600
PEL_F3,11/11/2022,11:03:00,835.90,835.90,835.90,835.90,1100,50050
PEL_F3,11/11/2022,11:13:00,837.20,837.20,837.20,837.20,550,48950
PEL_F3,11/11/2022,11:46:00,837.20,837.20,837.20,837.20,550,48400
PEL_F3,11/11/2022,11:47:00,835.00,835.00,835.00,835.00,550,48400
PEL_F3,11/11/2022,12:11:00,835.00,835.00,835.00,835.00,550,49500
PEL_F3,11/11/2022,12:49:00,840.00,840.00,840.00,840.00,550,50050
PEL_F3,11/11/2022,12:57:00,840.00,840.00,840.00,840.00,550,50600
PEL_F3,11/11/2022,13:06:00,837.85,837.85,837.85,837.85,550,50600
PEL_F3,11/11/2022,13:07:00,837.70,837.70,837.70,837.70,550,50600
PEL_F3,11/11/2022,13:08:00,838.75,838.75,838.75,838.75,1100,50600
PEL_F3,11/11/2022,13:30:00,839.00,839.00,839.00,839.00,550,52250
PEL_F3,11/11/2022,14:37:00,835.90,835.90,835.90,835.90,550,52800
PEL_F3,11/11/2022,14:40:00,838.40,838.40,838.40,838.40,550,52250
PEL_F3,11/11/2022,14:42:00,834.95,834.95,834.95,834.95,550,52250
PEL_F3,11/11/2022,14:50:00,836.00,836.00,836.00,836.00,550,52250
PEL_F3,11/11/2022,15:27:00,835.10,835.10,835.10,835.10,550,51700
PEL_F3,11/14/2022,09:15:00,831.25,831.25,831.05,831.05,1652,51150
PEL_F3,11/14/2022,09:23:00,825.05,825.05,823.95,823.95,1100,53350
PEL_F3,11/14/2022,09:42:00,823.95,823.95,823.95,823.95,550,53900
PEL_F3,11/14/2022,10:06:00,830.00,830.00,830.00,830.00,550,53900
PEL_F3,11/14/2022,11:02:00,838.00,838.45,838.00,838.45,2200,54450
PEL_F3,11/14/2022,11:04:00,839.95,839.95,839.95,839.95,550,52250
PEL_F3,11/14/2022,11:23:00,839.95,839.95,839.95,839.95,550,51700
PEL_F3,11/14/2022,11:32:00,839.95,839.95,839.95,839.95,2200,51150
PEL_F3,11/14/2022,11:51:00,838.00,838.00,838.00,838.00,550,49500
PEL_F3,11/14/2022,12:00:00,839.85,839.85,839.85,839.85,550,48950
PEL_F3,11/14/2022,12:28:00,840.90,840.90,840.90,840.90,550,48400
PEL_F3,11/14/2022,12:31:00,840.90,840.90,840.85,840.85,1100,47850
PEL_F3,11/14/2022,12:50:00,837.00,837.00,837.00,837.00,1100,47850
PEL_F3,11/14/2022,13:38:00,841.00,841.00,841.00,841.00,1100,48950
PEL_F3,11/14/2022,15:19:00,841.00,841.00,841.00,841.00,1650,50050
PEL_F3,11/14/2022,15:27:00,841.75,841.75,841.75,841.75,1100,51700
PEL_F3,11/15/2022,09:33:00,844.35,844.35,844.35,844.35,1101,52800
PEL_F3,11/15/2022,09:45:00,845.00,845.00,845.00,845.00,1650,51700
PEL_F3,11/15/2022,09:46:00,845.00,845.00,845.00,845.00,550,51700
PEL_F3,11/15/2022,10:09:00,840.00,840.00,840.00,840.00,550,50600
PEL_F3,11/15/2022,10:13:00,839.20,839.20,839.20,839.20,1100,51150
PEL_F3,11/15/2022,10:27:00,837.00,837.00,837.00,837.00,1100,51150
PEL_F3,11/15/2022,11:48:00,837.00,837.00,837.00,837.00,550,52250
PEL_F3,11/15/2022,12:06:00,834.00,834.00,834.00,834.00,550,52800
PEL_F3,11/15/2022,13:54:00,834.00,834.00,834.00,834.00,550,53350
PEL_F3,11/15/2022,14:22:00,837.60,837.60,837.60,837.60,1100,53900
PEL_F3,11/15/2022,15:17:00,837.00,837.00,837.00,837.00,550,55000
PEL_F3,11/15/2022,15:26:00,836.75,836.75,836.75,836.75,550,55550
PEL_F3,11/16/2022,09:28:00,830.40,830.40,830.40,830.40,551,56100
PEL_F3,11/16/2022,09:30:00,829.00,829.00,829.00,829.00,550,56650
PEL_F3,11/16/2022,09:31:00,829.00,829.00,829.00,829.00,550,56650
PEL_F3,11/16/2022,09:34:00,828.00,828.00,828.00,828.00,1100,57200
PEL_F3,11/16/2022,10:01:00,828.00,828.00,828.00,828.00,550,58300
PEL_F3,11/16/2022,10:07:00,828.00,828.00,828.00,828.00,550,57750
PEL_F3,11/16/2022,10:27:00,827.00,827.00,827.00,827.00,550,58300
PEL_F3,11/16/2022,10:34:00,825.60,825.60,825.60,825.60,550,58850
PEL_F3,11/16/2022,10:35:00,824.65,824.65,824.65,824.65,1100,58850
PEL_F3,11/16/2022,10:36:00,823.65,823.65,823.65,823.65,550,60500
PEL_F3,11/16/2022,10:38:00,823.65,823.65,823.65,823.65,1100,60500
PEL_F3,11/16/2022,11:21:00,826.50,826.50,826.50,826.50,550,62150
PEL_F3,11/16/2022,11:41:00,825.10,825.10,825.10,825.10,550,61600
PEL_F3,11/16/2022,11:51:00,823.95,823.95,823.95,823.95,1650,62150
PEL_F3,11/16/2022,12:06:00,821.65,821.65,821.65,821.65,550,63800
PEL_F3,11/16/2022,12:14:00,821.30,821.30,821.00,821.00,1650,64350
PEL_F3,11/16/2022,12:25:00,821.00,821.00,821.00,821.00,1100,66000
PEL_F3,11/16/2022,12:36:00,823.05,823.05,823.05,823.05,550,67100
PEL_F3,11/16/2022,12:44:00,823.00,823.00,823.00,823.00,550,67650
PEL_F3,11/16/2022,12:46:00,823.25,823.25,823.25,823.25,2200,68200
PEL_F3,11/16/2022,13:01:00,822.50,822.50,822.50,822.50,550,70400
PEL_F3,11/16/2022,13:37:00,823.05,823.05,823.05,823.05,550,70950
PEL_F3,11/16/2022,14:04:00,823.00,823.00,823.00,823.00,550,71500
PEL_F3,11/16/2022,14:09:00,821.10,821.10,821.10,821.10,550,72050
PEL_F3,11/16/2022,14:19:00,820.00,820.00,820.00,820.00,550,72600
PEL_F3,11/16/2022,14:40:00,817.00,817.00,817.00,817.00,550,73150
PEL_F3,11/16/2022,14:41:00,816.45,816.45,816.45,816.45,550,73150
PEL_F3,11/17/2022,10:51:00,817.00,817.00,817.00,817.00,551,74250
PEL_F3,11/17/2022,11:02:00,814.60,814.60,814.05,814.05,1100,74800
PEL_F3,11/17/2022,11:20:00,814.05,814.05,814.05,814.05,550,75350
PEL_F3,11/17/2022,11:57:00,814.50,814.50,814.50,814.50,550,75900
PEL_F3,11/17/2022,12:51:00,817.00,817.00,817.00,817.00,550,76450
PEL_F3,11/17/2022,13:07:00,818.00,818.00,818.00,818.00,550,76450
PEL_F3,11/17/2022,13:26:00,818.00,818.00,818.00,818.00,550,77000
PEL_F3,11/17/2022,15:01:00,818.00,818.00,818.00,818.00,550,76450
PEL_F3,11/17/2022,15:05:00,818.25,818.25,818.25,818.25,550,77000
PEL_F3,11/17/2022,15:25:00,818.25,818.25,818.25,818.25,550,77550
PEL_F3,11/18/2022,09:21:00,810.00,810.00,810.00,810.00,551,77000
PEL_F3,11/18/2022,09:30:00,805.50,805.50,805.50,805.50,550,77550
PEL_F3,11/18/2022,09:31:00,804.00,804.00,804.00,804.00,550,77550
PEL_F3,11/18/2022,09:38:00,804.00,804.00,804.00,804.00,550,78650
PEL_F3,11/18/2022,10:05:00,804.25,804.25,804.25,804.25,1100,79200
PEL_F3,11/18/2022,10:06:00,804.00,804.00,800.35,800.35,2200,79200
PEL_F3,11/18/2022,10:07:00,800.35,800.35,800.35,800.35,1100,79200
PEL_F3,11/18/2022,10:24:00,804.25,804.25,804.25,804.25,1100,81950
PEL_F3,11/18/2022,10:39:00,802.50,802.50,802.50,802.50,1100,81950
PEL_F3,11/18/2022,10:45:00,800.85,800.85,800.85,800.85,550,83050
PEL_F3,11/18/2022,10:51:00,801.00,801.00,801.00,801.00,2200,82500
PEL_F3,11/18/2022,10:52:00,800.95,800.95,800.95,800.95,550,82500
PEL_F3,11/18/2022,10:56:00,800.00,800.00,800.00,800.00,1100,85250
PEL_F3,11/18/2022,10:58:00,800.00,800.00,800.00,800.00,550,86350
PEL_F3,11/18/2022,11:04:00,797.00,797.00,797.00,797.00,1650,86900
PEL_F3,11/18/2022,11:43:00,797.00,797.00,797.00,797.00,1650,88550
PEL_F3,11/18/2022,12:06:00,800.90,800.90,800.90,800.90,550,90200
PEL_F3,11/18/2022,13:03:00,800.10,800.10,800.10,800.10,550,90750
PEL_F3,11/18/2022,13:40:00,800.00,800.00,800.00,800.00,550,90200
PEL_F3,11/18/2022,13:58:00,797.00,797.00,797.00,797.00,550,90750
PEL_F3,11/18/2022,14:28:00,800.40,800.40,800.40,800.40,550,91300
PEL_F3,11/18/2022,14:35:00,800.70,800.70,800.70,800.70,550,91850
PEL_F3,11/18/2022,15:15:00,803.25,803.25,803.25,803.25,550,92400
PEL_F3,11/18/2022,15:19:00,800.70,800.70,800.70,800.70,550,92950
PEL_F3,11/18/2022,15:20:00,800.50,800.50,800.50,800.50,550,92950
PEL_F3,11/18/2022,15:24:00,801.45,801.45,801.45,801.45,550,94050
PEL_F3,11/18/2022,15:28:00,800.25,800.25,800.25,800.25,550,94050
PEL_F3,11/21/2022,09:16:00,803.70,804.25,803.70,804.25,2752,94050
PEL_F3,11/21/2022,09:17:00,803.70,803.70,803.70,803.70,1650,94050
PEL_F3,11/21/2022,09:18:00,806.25,806.25,806.25,806.25,550,93500
PEL_F3,11/21/2022,09:19:00,806.40,806.40,806.40,806.40,550,93500
PEL_F3,11/21/2022,09:21:00,809.95,809.95,809.95,809.95,550,92950
PEL_F3,11/21/2022,09:29:00,809.95,809.95,803.95,803.95,1650,93500
PEL_F3,11/21/2022,09:31:00,804.35,804.35,804.35,804.35,550,93500
PEL_F3,11/21/2022,09:34:00,805.55,805.55,805.55,805.55,550,94050
PEL_F3,11/21/2022,09:40:00,806.50,806.50,806.50,806.50,1100,94050
PEL_F3,11/21/2022,10:02:00,805.00,805.00,805.00,805.00,1100,95150
PEL_F3,11/21/2022,10:18:00,806.20,806.20,806.20,806.20,2200,95700
PEL_F3,11/21/2022,10:25:00,806.50,806.50,806.50,806.50,550,95150
PEL_F3,11/21/2022,10:38:00,807.85,807.85,807.85,807.85,550,94600
PEL_F3,11/21/2022,10:39:00,808.35,808.35,808.35,808.35,550,94600
PEL_F3,11/21/2022,10:46:00,806.85,806.85,806.85,806.85,550,95150
PEL_F3,11/21/2022,10:50:00,806.00,806.00,806.00,806.00,550,95700
PEL_F3,11/21/2022,11:39:00,806.15,806.15,806.15,806.15,550,96250
PEL_F3,11/21/2022,11:53:00,807.00,807.00,807.00,807.00,550,96250
PEL_F3,11/21/2022,13:29:00,805.80,805.80,805.80,805.80,550,95700
PEL_F3,11/21/2022,13:33:00,805.80,806.05,805.80,806.05,1100,95700
PEL_F3,11/21/2022,15:06:00,804.80,804.80,804.80,804.80,1100,95700
PEL_F3,11/21/2022,15:13:00,804.05,804.05,804.05,804.05,550,96800
PEL_F3,11/21/2022,15:14:00,805.60,805.60,805.60,805.60,550,96800
PEL_F3,11/21/2022,15:18:00,804.60,804.60,804.60,804.60,550,96800
PEL_F3,11/21/2022,15:22:00,805.00,805.00,805.00,805.00,550,97350
PEL_F3,11/21/2022,15:27:00,803.75,803.75,803.75,803.75,550,97900
PEL_F3,11/22/2022,09:16:00,802.65,802.65,802.65,802.65,551,97900
PEL_F3,11/22/2022,09:21:00,799.80,799.80,799.80,799.80,1100,98450
PEL_F3,11/22/2022,09:25:00,799.80,800.20,799.80,800.20,1100,98450
PEL_F3,11/22/2022,09:29:00,800.00,800.00,800.00,800.00,550,98450
PEL_F3,11/22/2022,09:30:00,802.60,802.60,802.60,802.60,1100,97900
PEL_F3,11/22/2022,09:38:00,802.60,802.60,802.60,802.60,550,97900
PEL_F3,11/22/2022,09:50:00,802.00,802.00,802.00,802.00,550,97900
PEL_F3,11/22/2022,09:59:00,801.25,801.25,801.25,801.25,550,99000
PEL_F3,11/22/2022,10:14:00,800.25,800.25,800.25,800.25,550,99000
PEL_F3,11/22/2022,10:37:00,799.30,799.30,799.30,799.30,550,98450
PEL_F3,11/22/2022,10:57:00,799.30,799.30,799.30,799.30,550,98450
PEL_F3,11/22/2022,11:04:00,800.00,800.00,800.00,800.00,550,99000
PEL_F3,11/22/2022,11:05:00,799.30,799.30,799.30,799.30,1100,99000
PEL_F3,11/22/2022,11:39:00,801.60,801.60,801.60,801.60,550,100650
PEL_F3,11/22/2022,12:03:00,801.15,801.15,801.15,801.15,550,100100
PEL_F3,11/22/2022,13:30:00,800.75,800.75,800.75,800.75,1100,99550
PEL_F3,11/22/2022,13:45:00,801.40,801.40,801.40,801.40,550,99550
PEL_F3,11/22/2022,14:52:00,803.20,803.20,803.20,803.20,550,99550
PEL_F3,11/22/2022,15:14:00,807.15,807.15,807.15,807.15,550,99550
PEL_F3,11/23/2022,09:27:00,808.25,808.25,808.25,808.25,1101,100100
PEL_F3,11/23/2022,09:35:00,805.50,805.50,805.50,805.50,550,100100
PEL_F3,11/23/2022,09:41:00,805.25,805.25,805.25,805.25,550,100650
PEL_F3,11/23/2022,09:49:00,805.25,805.25,805.25,805.25,550,101200
PEL_F3,11/23/2022,10:34:00,802.40,802.40,802.40,802.40,550,100650
PEL_F3,11/23/2022,10:39:00,802.40,802.40,802.40,802.40,550,101200
PEL_F3,11/23/2022,11:10:00,802.40,802.40,802.40,802.40,550,100650
PEL_F3,11/23/2022,11:15:00,802.50,802.50,802.50,802.50,1100,101200
PEL_F3,11/23/2022,11:16:00,802.50,802.50,802.50,802.50,550,101200
PEL_F3,11/23/2022,11:24:00,802.50,802.50,802.50,802.50,550,102850
PEL_F3,11/23/2022,11:25:00,802.50,802.50,802.50,802.50,2200,102850
PEL_F3,11/23/2022,11:27:00,802.90,802.90,802.90,802.90,550,105600
PEL_F3,11/23/2022,11:55:00,803.70,803.70,803.70,803.70,550,106150
PEL_F3,11/23/2022,12:03:00,803.20,803.20,803.20,803.20,1100,106700
PEL_F3,11/23/2022,12:17:00,801.25,801.25,801.25,801.25,550,106700
PEL_F3,11/23/2022,12:23:00,801.15,801.15,801.15,801.15,1650,107250
PEL_F3,11/23/2022,12:39:00,801.15,801.15,801.15,801.15,550,108900
PEL_F3,11/23/2022,12:50:00,801.15,801.15,801.15,801.15,1100,109450
PEL_F3,11/23/2022,13:18:00,803.25,803.25,803.25,803.25,550,110000
PEL_F3,11/23/2022,13:40:00,801.05,801.05,801.00,801.00,1100,110550
PEL_F3,11/23/2022,13:47:00,800.25,800.25,800.25,800.25,550,111650
PEL_F3,11/23/2022,14:03:00,799.80,799.80,799.80,799.80,550,112200
PEL_F3,11/23/2022,14:12:00,798.90,798.90,798.90,798.90,550,112750
PEL_F3,11/23/2022,14:31:00,798.90,798.90,798.90,798.90,550,113300
PEL_F3,11/23/2022,15:20:00,799.50,799.50,799.50,799.50,550,113850
PEL_F3,11/23/2022,15:25:00,799.10,800.05,799.10,800.05,3300,114400
PEL_F3,11/23/2022,15:26:00,800.25,800.25,800.25,800.25,550,114400
PEL_F3,11/24/2022,09:25:00,800.00,800.00,800.00,800.00,551,115500
PEL_F3,11/24/2022,09:44:00,801.00,801.00,801.00,801.00,550,116050
PEL_F3,11/24/2022,09:46:00,801.60,801.60,801.60,801.60,550,116050
PEL_F3,11/24/2022,10:02:00,801.60,801.60,801.60,801.60,550,116050
PEL_F3,11/24/2022,10:27:00,802.00,802.00,802.00,802.00,2200,116600
PEL_F3,11/24/2022,10:30:00,802.00,802.00,802.00,802.00,550,118250
PEL_F3,11/24/2022,10:36:00,802.60,802.60,802.60,802.60,550,118250
PEL_F3,11/24/2022,10:48:00,803.40,803.40,803.40,803.40,550,119350
PEL_F3,11/24/2022,10:51:00,803.40,803.40,803.40,803.40,550,119350
PEL_F3,11/24/2022,10:54:00,801.80,801.80,801.80,801.80,550,119900
PEL_F3,11/24/2022,11:41:00,804.50,804.50,804.50,804.50,550,119900
PEL_F3,11/24/2022,11:47:00,804.50,804.50,804.50,804.50,1100,120450
PEL_F3,11/24/2022,11:48:00,803.15,803.15,803.15,803.15,550,120450
PEL_F3,11/24/2022,11:51:00,804.15,804.15,804.15,804.15,550,122100
PEL_F3,11/24/2022,11:53:00,803.00,803.00,803.00,803.00,1650,122100
PEL_F3,11/24/2022,12:01:00,804.30,805.25,804.30,805.25,1100,124300
PEL_F3,11/24/2022,12:22:00,807.00,807.00,807.00,807.00,1100,124300
PEL_F3,11/24/2022,12:27:00,808.95,808.95,808.95,808.95,550,123200
PEL_F3,11/24/2022,13:06:00,808.95,808.95,808.95,808.95,550,122650
PEL_F3,11/24/2022,13:17:00,808.95,808.95,808.95,808.95,550,122100
PEL_F3,11/24/2022,13:38:00,806.00,806.00,806.00,806.00,550,122650
PEL_F3,11/24/2022,14:47:00,805.00,805.00,805.00,805.00,550,123200
PEL_F3,11/24/2022,14:48:00,805.50,805.50,805.50,805.50,550,123750
PEL_F3,11/24/2022,14:53:00,805.30,805.30,805.30,805.30,550,124300
PEL_F3,11/24/2022,15:08:00,807.00,807.00,807.00,807.00,550,124850
PEL_F3,11/24/2022,15:13:00,809.00,809.00,809.00,809.00,550,124300
PEL_F3,11/24/2022,15:14:00,809.85,810.00,809.85,810.00,4950,124300
PEL_F3,11/24/2022,15:15:00,811.90,811.90,811.90,811.90,550,124300
PEL_F3,11/24/2022,15:17:00,811.90,811.90,811.40,811.40,1100,121000
PEL_F3,11/24/2022,15:22:00,810.00,810.00,810.00,810.00,1100,119900
PEL_F3,11/24/2022,15:24:00,811.05,811.05,811.05,811.05,1100,119900
PEL_F3,11/24/2022,15:25:00,809.00,809.00,809.00,809.00,550,119900
PEL_F3,11/25/2022,10:33:00,839.35,841.00,839.35,841.00,2752,0
PEL_F3,11/25/2022,13:10:00,838.00,838.00,838.00,838.00,550,2750
PEL_F3,11/25/2022,15:17:00,838.00,838.00,838.00,838.00,550,3300
PEL_F3,11/29/2022,14:44:00,835.10,835.10,835.10,835.10,551,3850
PEL_F3,11/29/2022,15:22:00,835.10,835.10,835.10,835.10,550,4400
