<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUMMINSIND_F3,11/02/2022,10:25:00,1367.00,1367.00,1367.00,1367.00,601,3000
CUMMINSIND_F3,11/02/2022,12:55:00,1350.00,1350.00,1350.00,1350.00,600,3600
CUMMINSIND_F3,11/02/2022,14:20:00,1350.00,1350.00,1350.00,1350.00,600,4200
CUMMINSIND_F3,11/03/2022,15:12:00,1340.00,1340.00,1340.00,1340.00,601,3600
CUMMINSIND_F3,11/04/2022,10:06:00,1342.00,1342.00,1342.00,1342.00,601,4200
CUMMINSIND_F3,11/04/2022,15:30:00,1360.00,1360.00,1360.00,1360.00,1800,4800
CUMMINSIND_F3,11/07/2022,09:18:00,1365.00,1365.00,1365.00,1365.00,601,6600
CUMMINSIND_F3,11/07/2022,09:20:00,1360.00,1360.00,1360.00,1360.00,600,6600
CUMMINSIND_F3,11/07/2022,10:27:00,1359.00,1359.00,1359.00,1359.00,600,6600
CUMMINSIND_F3,11/07/2022,12:08:00,1327.95,1327.95,1327.95,1327.95,600,7200
CUMMINSIND_F3,11/07/2022,12:11:00,1327.95,1327.95,1327.95,1327.95,600,7200
CUMMINSIND_F3,11/07/2022,14:45:00,1341.00,1341.00,1341.00,1341.00,600,6600
CUMMINSIND_F3,11/07/2022,15:05:00,1347.95,1347.95,1347.95,1347.95,600,7200
CUMMINSIND_F3,11/07/2022,15:23:00,1346.25,1346.25,1346.25,1346.25,600,7800
CUMMINSIND_F3,11/09/2022,09:18:00,1360.00,1360.00,1360.00,1360.00,601,7800
CUMMINSIND_F3,11/09/2022,09:54:00,1374.95,1374.95,1374.95,1374.95,600,8400
CUMMINSIND_F3,11/09/2022,09:55:00,1378.45,1378.45,1378.45,1378.45,600,8400
CUMMINSIND_F3,11/09/2022,11:20:00,1378.45,1378.45,1378.45,1378.45,600,9000
CUMMINSIND_F3,11/09/2022,11:24:00,1380.00,1380.00,1380.00,1380.00,600,9600
CUMMINSIND_F3,11/09/2022,11:47:00,1380.00,1380.00,1380.00,1380.00,600,10200
CUMMINSIND_F3,11/09/2022,11:49:00,1360.00,1360.00,1360.00,1360.00,1200,9600
CUMMINSIND_F3,11/09/2022,12:02:00,1361.90,1361.90,1361.90,1361.90,600,8400
CUMMINSIND_F3,11/09/2022,12:57:00,1361.90,1361.90,1361.90,1361.90,600,7800
CUMMINSIND_F3,11/09/2022,13:09:00,1369.15,1369.15,1369.15,1369.15,600,7800
CUMMINSIND_F3,11/09/2022,13:11:00,1370.00,1370.00,1370.00,1370.00,600,8400
CUMMINSIND_F3,11/09/2022,13:43:00,1362.50,1362.50,1362.50,1362.50,600,9000
CUMMINSIND_F3,11/09/2022,14:52:00,1360.25,1360.25,1360.25,1360.25,600,9000
CUMMINSIND_F3,11/09/2022,15:12:00,1367.30,1367.30,1367.30,1367.30,600,9600
CUMMINSIND_F3,11/10/2022,09:47:00,1371.75,1371.75,1371.75,1371.75,601,9600
CUMMINSIND_F3,11/10/2022,09:59:00,1369.95,1369.95,1369.95,1369.95,600,9600
CUMMINSIND_F3,11/10/2022,10:06:00,1369.95,1369.95,1369.95,1369.95,600,10200
CUMMINSIND_F3,11/10/2022,12:38:00,1352.10,1352.10,1352.10,1352.10,600,10800
CUMMINSIND_F3,11/10/2022,12:41:00,1351.25,1351.25,1351.25,1351.25,1200,10800
CUMMINSIND_F3,11/10/2022,12:42:00,1350.00,1350.00,1350.00,1350.00,600,10800
CUMMINSIND_F3,11/10/2022,12:57:00,1313.70,1313.70,1313.70,1313.70,600,10200
CUMMINSIND_F3,11/10/2022,14:16:00,1313.70,1313.70,1313.70,1313.70,600,9600
CUMMINSIND_F3,11/10/2022,14:52:00,1347.15,1347.15,1347.15,1347.15,600,10200
CUMMINSIND_F3,11/10/2022,15:16:00,1350.00,1350.00,1350.00,1350.00,600,10800
CUMMINSIND_F3,11/11/2022,09:15:00,1359.25,1359.25,1359.25,1359.25,601,11400
CUMMINSIND_F3,11/11/2022,09:19:00,1360.50,1360.50,1360.50,1360.50,600,12000
CUMMINSIND_F3,11/11/2022,09:25:00,1360.50,1360.50,1360.50,1360.50,600,12600
CUMMINSIND_F3,11/11/2022,09:35:00,1356.00,1356.00,1356.00,1356.00,600,12600
CUMMINSIND_F3,11/11/2022,12:15:00,1356.00,1356.00,1356.00,1356.00,600,12600
CUMMINSIND_F3,11/11/2022,12:52:00,1362.05,1362.05,1362.05,1362.05,600,13200
CUMMINSIND_F3,11/11/2022,13:36:00,1342.25,1342.25,1342.25,1342.25,600,12600
CUMMINSIND_F3,11/11/2022,14:24:00,1342.25,1342.25,1342.25,1342.25,600,12600
CUMMINSIND_F3,11/11/2022,14:25:00,1353.00,1353.00,1353.00,1353.00,600,12600
CUMMINSIND_F3,11/11/2022,14:39:00,1360.95,1360.95,1360.95,1360.95,600,12000
CUMMINSIND_F3,11/11/2022,15:23:00,1360.95,1360.95,1360.95,1360.95,600,12600
CUMMINSIND_F3,11/14/2022,09:25:00,1359.95,1359.95,1359.95,1359.95,601,12600
CUMMINSIND_F3,11/14/2022,09:27:00,1367.95,1367.95,1367.95,1367.95,600,13200
CUMMINSIND_F3,11/14/2022,09:28:00,1368.95,1368.95,1368.95,1368.95,600,13200
CUMMINSIND_F3,11/14/2022,09:30:00,1368.95,1368.95,1368.95,1368.95,1200,14400
CUMMINSIND_F3,11/14/2022,09:32:00,1369.00,1369.00,1369.00,1369.00,600,15000
CUMMINSIND_F3,11/14/2022,09:33:00,1369.00,1369.00,1369.00,1369.00,1800,15000
CUMMINSIND_F3,11/14/2022,09:39:00,1369.95,1369.95,1369.95,1369.95,600,15600
CUMMINSIND_F3,11/14/2022,09:55:00,1369.95,1369.95,1369.95,1369.95,600,16200
CUMMINSIND_F3,11/14/2022,10:17:00,1369.95,1369.95,1369.95,1369.95,600,16800
CUMMINSIND_F3,11/14/2022,10:30:00,1370.00,1370.00,1370.00,1370.00,600,16800
CUMMINSIND_F3,11/14/2022,10:36:00,1374.55,1374.55,1374.55,1374.55,600,17400
CUMMINSIND_F3,11/14/2022,11:21:00,1374.55,1374.55,1374.55,1374.55,600,17400
CUMMINSIND_F3,11/14/2022,11:46:00,1349.30,1349.30,1349.30,1349.30,600,17400
CUMMINSIND_F3,11/14/2022,11:47:00,1349.30,1349.30,1349.30,1349.30,600,17400
CUMMINSIND_F3,11/14/2022,12:27:00,1354.00,1354.00,1354.00,1354.00,1200,18600
CUMMINSIND_F3,11/14/2022,12:57:00,1347.75,1347.75,1347.75,1347.75,600,17400
CUMMINSIND_F3,11/14/2022,13:55:00,1347.75,1347.75,1347.75,1347.75,600,17400
CUMMINSIND_F3,11/14/2022,14:01:00,1362.95,1362.95,1362.95,1362.95,600,17400
CUMMINSIND_F3,11/14/2022,14:08:00,1362.85,1362.85,1362.85,1362.85,600,18000
CUMMINSIND_F3,11/14/2022,14:18:00,1364.95,1364.95,1364.95,1364.95,600,18600
CUMMINSIND_F3,11/15/2022,10:06:00,1363.00,1363.00,1363.00,1363.00,601,18600
CUMMINSIND_F3,11/15/2022,10:19:00,1364.95,1364.95,1364.95,1364.95,600,18600
CUMMINSIND_F3,11/15/2022,13:14:00,1368.95,1368.95,1368.95,1368.95,1200,19200
CUMMINSIND_F3,11/15/2022,13:15:00,1368.95,1368.95,1368.95,1368.95,600,19200
CUMMINSIND_F3,11/15/2022,13:16:00,1368.95,1368.95,1368.00,1368.00,1200,19200
CUMMINSIND_F3,11/15/2022,13:20:00,1369.95,1370.00,1369.95,1370.00,2400,20400
CUMMINSIND_F3,11/15/2022,13:26:00,1370.00,1370.00,1370.00,1370.00,600,20400
CUMMINSIND_F3,11/15/2022,13:34:00,1374.95,1374.95,1374.95,1374.95,600,21000
CUMMINSIND_F3,11/15/2022,13:38:00,1376.00,1376.00,1376.00,1376.00,600,21600
CUMMINSIND_F3,11/15/2022,14:06:00,1378.00,1378.00,1378.00,1378.00,600,22200
CUMMINSIND_F3,11/15/2022,14:10:00,1379.95,1379.95,1379.95,1379.95,1200,22800
CUMMINSIND_F3,11/15/2022,14:51:00,1379.95,1379.95,1379.95,1379.95,600,24000
CUMMINSIND_F3,11/15/2022,14:55:00,1380.00,1380.00,1380.00,1380.00,600,24600
CUMMINSIND_F3,11/15/2022,15:02:00,1384.65,1384.65,1384.65,1384.65,600,25200
CUMMINSIND_F3,11/16/2022,09:15:00,1389.95,1389.95,1389.95,1389.95,601,25200
CUMMINSIND_F3,11/16/2022,09:26:00,1385.00,1385.00,1385.00,1385.00,600,25800
CUMMINSIND_F3,11/16/2022,09:29:00,1380.90,1380.90,1380.90,1380.90,600,25800
CUMMINSIND_F3,11/16/2022,09:30:00,1380.90,1382.60,1380.90,1382.60,2400,26400
CUMMINSIND_F3,11/16/2022,09:31:00,1382.00,1382.00,1382.00,1382.00,600,26400
CUMMINSIND_F3,11/16/2022,11:50:00,1386.65,1386.65,1386.65,1386.65,600,26400
CUMMINSIND_F3,11/16/2022,12:07:00,1385.95,1385.95,1385.95,1385.95,1200,27000
CUMMINSIND_F3,11/16/2022,13:02:00,1396.00,1396.00,1396.00,1396.00,600,27000
CUMMINSIND_F3,11/16/2022,13:03:00,1397.40,1397.40,1397.40,1397.40,600,27000
CUMMINSIND_F3,11/16/2022,13:04:00,1398.45,1398.45,1398.45,1398.45,1200,27000
CUMMINSIND_F3,11/16/2022,13:11:00,1398.45,1398.45,1398.45,1398.45,1800,27600
CUMMINSIND_F3,11/16/2022,13:12:00,1396.80,1396.80,1396.80,1396.80,1200,29400
CUMMINSIND_F3,11/16/2022,13:43:00,1394.00,1394.00,1393.20,1393.20,1800,30600
CUMMINSIND_F3,11/16/2022,14:15:00,1385.00,1385.00,1385.00,1385.00,600,31200
CUMMINSIND_F3,11/16/2022,14:22:00,1384.00,1384.00,1381.25,1381.25,1200,31800
CUMMINSIND_F3,11/16/2022,14:30:00,1381.00,1381.00,1381.00,1381.00,600,31200
CUMMINSIND_F3,11/16/2022,14:42:00,1380.10,1380.10,1380.10,1380.10,600,31200
CUMMINSIND_F3,11/17/2022,09:20:00,1383.85,1383.85,1383.85,1383.85,601,31200
CUMMINSIND_F3,11/17/2022,09:22:00,1383.85,1383.85,1383.85,1383.85,600,31200
CUMMINSIND_F3,11/17/2022,10:17:00,1395.55,1395.55,1395.55,1395.55,600,31200
CUMMINSIND_F3,11/17/2022,10:20:00,1397.35,1397.35,1397.35,1397.35,600,31800
CUMMINSIND_F3,11/17/2022,11:00:00,1397.35,1397.35,1397.35,1397.35,600,31800
CUMMINSIND_F3,11/17/2022,11:07:00,1388.00,1388.00,1388.00,1388.00,600,31800
CUMMINSIND_F3,11/17/2022,11:45:00,1388.90,1388.90,1388.90,1388.90,3000,31800
CUMMINSIND_F3,11/17/2022,11:46:00,1389.00,1389.00,1389.00,1389.00,1200,31800
CUMMINSIND_F3,11/17/2022,12:37:00,1393.25,1393.25,1393.25,1393.25,600,36000
CUMMINSIND_F3,11/18/2022,09:20:00,1398.65,1398.65,1398.65,1398.65,601,36600
CUMMINSIND_F3,11/18/2022,10:06:00,1382.45,1382.45,1382.45,1382.45,1200,36600
CUMMINSIND_F3,11/18/2022,10:14:00,1379.70,1379.70,1379.70,1379.70,600,36000
CUMMINSIND_F3,11/18/2022,10:21:00,1376.35,1376.35,1376.35,1376.35,600,35400
CUMMINSIND_F3,11/18/2022,10:51:00,1376.10,1376.10,1376.10,1376.10,600,36000
CUMMINSIND_F3,11/18/2022,10:57:00,1375.20,1375.20,1375.20,1375.20,600,35400
CUMMINSIND_F3,11/18/2022,11:00:00,1372.00,1372.00,1372.00,1372.00,600,34800
CUMMINSIND_F3,11/18/2022,11:57:00,1372.00,1372.00,1372.00,1372.00,600,34800
CUMMINSIND_F3,11/18/2022,13:32:00,1374.50,1374.50,1374.50,1374.50,600,35400
CUMMINSIND_F3,11/18/2022,13:44:00,1362.65,1362.65,1362.65,1362.65,600,35400
CUMMINSIND_F3,11/18/2022,13:50:00,1362.65,1362.65,1362.65,1362.65,600,34800
CUMMINSIND_F3,11/18/2022,13:56:00,1362.65,1362.65,1362.65,1362.65,4200,34200
CUMMINSIND_F3,11/18/2022,13:57:00,1360.00,1360.00,1360.00,1360.00,600,30000
CUMMINSIND_F3,11/18/2022,14:17:00,1360.00,1360.00,1360.00,1360.00,1200,30000
CUMMINSIND_F3,11/18/2022,14:46:00,1363.00,1363.00,1363.00,1363.00,600,28800
CUMMINSIND_F3,11/18/2022,14:47:00,1362.00,1362.00,1362.00,1362.00,600,28800
CUMMINSIND_F3,11/18/2022,15:03:00,1365.95,1365.95,1365.95,1365.95,600,30000
CUMMINSIND_F3,11/18/2022,15:29:00,1368.45,1368.45,1368.45,1368.45,1200,30000
CUMMINSIND_F3,11/21/2022,09:43:00,1360.00,1360.00,1360.00,1360.00,4801,28800
CUMMINSIND_F3,11/21/2022,09:50:00,1359.75,1359.75,1359.75,1359.75,3600,27600
CUMMINSIND_F3,11/21/2022,10:24:00,1350.00,1350.00,1350.00,1350.00,600,25200
CUMMINSIND_F3,11/21/2022,10:31:00,1350.00,1350.00,1350.00,1350.00,600,24600
CUMMINSIND_F3,11/21/2022,11:30:00,1353.05,1353.05,1353.05,1353.05,600,24000
CUMMINSIND_F3,11/21/2022,11:31:00,1351.00,1351.00,1351.00,1351.00,600,24000
CUMMINSIND_F3,11/21/2022,12:04:00,1348.65,1348.65,1348.65,1348.65,600,24600
CUMMINSIND_F3,11/21/2022,12:06:00,1348.65,1348.65,1348.65,1348.65,600,25200
CUMMINSIND_F3,11/21/2022,12:33:00,1341.25,1341.25,1341.25,1341.25,600,24600
CUMMINSIND_F3,11/21/2022,13:48:00,1341.25,1341.25,1341.25,1341.25,600,24000
CUMMINSIND_F3,11/21/2022,13:59:00,1346.15,1346.15,1346.15,1346.15,600,23400
CUMMINSIND_F3,11/21/2022,14:08:00,1341.90,1341.90,1341.90,1341.90,600,23400
CUMMINSIND_F3,11/21/2022,14:31:00,1343.05,1343.05,1343.05,1343.05,600,24000
CUMMINSIND_F3,11/21/2022,14:32:00,1345.00,1345.00,1345.00,1345.00,3600,24000
CUMMINSIND_F3,11/21/2022,15:29:00,1341.70,1341.70,1341.70,1341.70,600,22800
CUMMINSIND_F3,11/22/2022,09:15:00,1348.95,1348.95,1348.95,1348.95,601,22800
CUMMINSIND_F3,11/22/2022,09:18:00,1343.85,1343.85,1343.85,1343.85,600,22800
CUMMINSIND_F3,11/22/2022,09:48:00,1343.85,1343.85,1343.85,1343.85,600,23400
CUMMINSIND_F3,11/22/2022,10:08:00,1355.00,1355.00,1355.00,1355.00,600,23400
CUMMINSIND_F3,11/22/2022,12:21:00,1355.00,1355.00,1355.00,1355.00,600,22800
CUMMINSIND_F3,11/22/2022,14:05:00,1348.00,1348.00,1348.00,1348.00,600,23400
CUMMINSIND_F3,11/22/2022,14:38:00,1346.60,1346.60,1346.60,1346.60,600,24000
CUMMINSIND_F3,11/22/2022,15:29:00,1350.00,1350.00,1350.00,1350.00,600,24000
CUMMINSIND_F3,11/23/2022,09:20:00,1367.00,1367.00,1367.00,1367.00,601,24000
CUMMINSIND_F3,11/23/2022,09:25:00,1364.00,1364.00,1364.00,1364.00,600,24600
CUMMINSIND_F3,11/23/2022,09:27:00,1364.00,1364.00,1364.00,1364.00,600,24600
CUMMINSIND_F3,11/23/2022,09:42:00,1368.45,1368.45,1368.45,1368.45,600,24600
CUMMINSIND_F3,11/23/2022,10:12:00,1365.00,1365.00,1365.00,1365.00,600,24000
CUMMINSIND_F3,11/23/2022,13:43:00,1360.00,1360.00,1360.00,1360.00,600,24000
CUMMINSIND_F3,11/23/2022,14:28:00,1360.00,1360.00,1360.00,1360.00,600,24000
CUMMINSIND_F3,11/23/2022,14:29:00,1365.00,1365.00,1365.00,1365.00,600,24000
CUMMINSIND_F3,11/23/2022,14:34:00,1365.10,1365.10,1365.10,1365.10,600,24000
CUMMINSIND_F3,11/24/2022,09:46:00,1368.25,1368.25,1368.25,1368.25,601,24000
CUMMINSIND_F3,11/24/2022,10:25:00,1374.25,1375.00,1374.25,1375.00,1800,24600
CUMMINSIND_F3,11/24/2022,11:09:00,1375.00,1375.00,1375.00,1375.00,600,23400
CUMMINSIND_F3,11/24/2022,11:10:00,1375.00,1375.00,1375.00,1375.00,600,23400
CUMMINSIND_F3,11/24/2022,11:33:00,1378.60,1378.60,1378.60,1378.60,600,22800
CUMMINSIND_F3,11/24/2022,11:45:00,1378.60,1378.60,1378.60,1378.60,600,23400
CUMMINSIND_F3,11/24/2022,12:01:00,1378.60,1378.60,1378.60,1378.60,600,24000
CUMMINSIND_F3,11/24/2022,12:41:00,1376.60,1376.60,1376.60,1376.60,600,24000
CUMMINSIND_F3,11/24/2022,13:25:00,1379.85,1379.85,1379.85,1379.85,1200,24000
CUMMINSIND_F3,11/24/2022,13:55:00,1384.95,1384.95,1384.95,1384.95,600,25200
CUMMINSIND_F3,11/24/2022,14:45:00,1384.95,1384.95,1384.95,1384.95,600,25800
CUMMINSIND_F3,11/24/2022,15:00:00,1386.70,1386.70,1386.70,1386.70,600,25800
CUMMINSIND_F3,11/28/2022,09:53:00,1395.20,1395.20,1395.20,1395.20,601,0
CUMMINSIND_F3,11/28/2022,11:45:00,1404.75,1404.75,1404.75,1404.75,600,600
CUMMINSIND_F3,11/30/2022,14:16:00,1420.00,1420.00,1420.00,1420.00,601,1200
