<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F1,11/01/2022,09:15:00,167.10,167.55,167.10,167.30,18002,24264000
EXIDEIND_F1,11/01/2022,09:16:00,167.60,167.60,167.40,167.40,46800,24264000
EXIDEIND_F1,11/01/2022,09:17:00,167.30,167.30,167.05,167.05,18000,24256800
EXIDEIND_F1,11/01/2022,09:18:00,167.00,167.00,166.85,166.85,10800,24256800
EXIDEIND_F1,11/01/2022,09:19:00,167.25,167.25,167.25,167.25,7200,24256800
EXIDEIND_F1,11/01/2022,09:20:00,167.40,167.40,167.25,167.25,28800,24246000
EXIDEIND_F1,11/01/2022,09:21:00,167.10,167.10,167.00,167.00,39600,24246000
EXIDEIND_F1,11/01/2022,09:23:00,167.00,167.00,167.00,167.00,14400,24228000
EXIDEIND_F1,11/01/2022,09:24:00,167.00,167.00,166.90,166.90,18000,24228000
EXIDEIND_F1,11/01/2022,09:25:00,166.80,166.80,166.80,166.80,3600,24228000
EXIDEIND_F1,11/01/2022,09:26:00,166.80,166.85,166.80,166.85,14400,24231600
EXIDEIND_F1,11/01/2022,09:27:00,166.85,166.85,166.85,166.85,10800,24231600
EXIDEIND_F1,11/01/2022,09:28:00,167.00,167.00,167.00,167.00,32400,24231600
EXIDEIND_F1,11/01/2022,09:29:00,166.90,167.00,166.85,167.00,25200,24206400
EXIDEIND_F1,11/01/2022,09:30:00,167.15,167.15,167.05,167.05,10800,24206400
EXIDEIND_F1,11/01/2022,09:31:00,167.25,167.25,167.25,167.25,10800,24206400
EXIDEIND_F1,11/01/2022,09:32:00,167.15,167.15,167.15,167.15,3600,24206400
EXIDEIND_F1,11/01/2022,09:33:00,167.15,167.20,167.15,167.20,7200,24206400
EXIDEIND_F1,11/01/2022,09:34:00,167.30,167.30,167.30,167.30,3600,24206400
EXIDEIND_F1,11/01/2022,09:36:00,167.15,167.15,167.10,167.10,14400,24199200
EXIDEIND_F1,11/01/2022,09:37:00,167.30,167.35,167.30,167.35,7200,24199200
EXIDEIND_F1,11/01/2022,09:38:00,167.30,167.30,167.25,167.30,14400,24192000
EXIDEIND_F1,11/01/2022,09:39:00,167.20,167.20,167.20,167.20,3600,24192000
EXIDEIND_F1,11/01/2022,09:41:00,167.30,167.30,167.30,167.30,10800,24192000
EXIDEIND_F1,11/01/2022,09:42:00,167.10,167.10,167.10,167.10,7200,24195600
EXIDEIND_F1,11/01/2022,09:46:00,167.10,167.10,167.10,167.10,3600,24188400
EXIDEIND_F1,11/01/2022,09:47:00,167.10,167.20,167.10,167.20,10800,24188400
EXIDEIND_F1,11/01/2022,09:48:00,167.15,167.35,167.15,167.35,10800,24188400
EXIDEIND_F1,11/01/2022,09:49:00,167.20,167.20,167.20,167.20,7200,24188400
EXIDEIND_F1,11/01/2022,09:50:00,167.40,167.40,167.40,167.40,10800,24188400
EXIDEIND_F1,11/01/2022,09:51:00,167.30,167.30,167.30,167.30,3600,24188400
EXIDEIND_F1,11/01/2022,09:52:00,167.25,167.30,167.25,167.30,21600,24188400
EXIDEIND_F1,11/01/2022,09:54:00,167.35,167.35,167.25,167.25,7200,24181200
EXIDEIND_F1,11/01/2022,09:56:00,167.30,167.30,167.30,167.30,3600,24181200
EXIDEIND_F1,11/01/2022,09:57:00,167.30,167.30,167.30,167.30,3600,24181200
EXIDEIND_F1,11/01/2022,09:58:00,167.35,167.35,167.35,167.35,7200,24181200
EXIDEIND_F1,11/01/2022,10:00:00,167.40,167.40,167.40,167.40,10800,24174000
EXIDEIND_F1,11/01/2022,10:03:00,167.35,167.35,167.35,167.35,3600,24174000
EXIDEIND_F1,11/01/2022,10:04:00,167.40,167.40,167.40,167.40,3600,24174000
EXIDEIND_F1,11/01/2022,10:05:00,167.40,167.40,167.40,167.40,3600,24174000
EXIDEIND_F1,11/01/2022,10:06:00,167.50,167.50,167.45,167.45,10800,24170400
EXIDEIND_F1,11/01/2022,10:07:00,167.50,167.50,167.50,167.50,7200,24170400
EXIDEIND_F1,11/01/2022,10:08:00,167.60,167.70,167.60,167.70,18000,24177600
EXIDEIND_F1,11/01/2022,10:09:00,167.75,167.75,167.60,167.65,18000,24177600
EXIDEIND_F1,11/01/2022,10:11:00,167.55,167.55,167.40,167.40,36000,24174000
EXIDEIND_F1,11/01/2022,10:12:00,167.40,167.40,167.25,167.30,25200,24174000
EXIDEIND_F1,11/01/2022,10:13:00,167.55,167.55,167.40,167.40,61200,24174000
EXIDEIND_F1,11/01/2022,10:14:00,167.50,167.50,167.50,167.50,28800,24174000
EXIDEIND_F1,11/01/2022,10:15:00,167.40,167.40,167.25,167.25,28800,24188400
EXIDEIND_F1,11/01/2022,10:16:00,167.40,167.40,166.90,166.90,90000,24188400
EXIDEIND_F1,11/01/2022,10:17:00,167.00,167.00,167.00,167.00,10800,24156000
EXIDEIND_F1,11/01/2022,10:18:00,167.05,167.05,166.80,166.80,10800,24156000
EXIDEIND_F1,11/01/2022,10:20:00,166.70,166.70,166.70,166.70,3600,24156000
EXIDEIND_F1,11/01/2022,10:22:00,166.70,166.70,166.70,166.70,3600,24156000
EXIDEIND_F1,11/01/2022,10:23:00,166.60,166.60,166.60,166.60,10800,24156000
EXIDEIND_F1,11/01/2022,10:25:00,166.60,166.80,166.60,166.80,10800,24130800
EXIDEIND_F1,11/01/2022,10:27:00,166.85,166.85,166.85,166.85,14400,24123600
EXIDEIND_F1,11/01/2022,10:29:00,166.80,166.80,166.80,166.80,10800,24123600
EXIDEIND_F1,11/01/2022,10:30:00,166.85,166.85,166.85,166.85,7200,24123600
EXIDEIND_F1,11/01/2022,10:33:00,166.90,166.90,166.90,166.90,3600,24116400
EXIDEIND_F1,11/01/2022,10:34:00,167.00,167.00,167.00,167.00,3600,24116400
EXIDEIND_F1,11/01/2022,10:39:00,166.90,166.90,166.60,166.60,14400,24112800
EXIDEIND_F1,11/01/2022,10:40:00,166.70,166.70,166.70,166.70,3600,24112800
EXIDEIND_F1,11/01/2022,10:42:00,166.75,166.75,166.70,166.70,10800,24123600
EXIDEIND_F1,11/01/2022,10:43:00,166.75,166.75,166.75,166.75,10800,24123600
EXIDEIND_F1,11/01/2022,10:44:00,166.75,166.75,166.75,166.75,14400,24123600
EXIDEIND_F1,11/01/2022,10:45:00,166.80,166.80,166.75,166.75,7200,24138000
EXIDEIND_F1,11/01/2022,10:46:00,166.75,166.75,166.75,166.75,7200,24138000
EXIDEIND_F1,11/01/2022,10:48:00,166.90,166.90,166.90,166.90,10800,24148800
EXIDEIND_F1,11/01/2022,10:49:00,166.85,166.95,166.85,166.95,10800,24148800
EXIDEIND_F1,11/01/2022,10:50:00,167.05,167.05,167.05,167.05,7200,24148800
EXIDEIND_F1,11/01/2022,10:51:00,167.00,167.10,167.00,167.10,10800,24156000
EXIDEIND_F1,11/01/2022,10:52:00,167.20,167.20,167.20,167.20,10800,24156000
EXIDEIND_F1,11/01/2022,10:53:00,167.10,167.20,167.10,167.20,18000,24156000
EXIDEIND_F1,11/01/2022,10:55:00,167.30,167.30,167.30,167.30,3600,24174000
EXIDEIND_F1,11/01/2022,10:56:00,167.40,167.40,167.40,167.40,10800,24174000
EXIDEIND_F1,11/01/2022,10:58:00,167.15,167.15,167.15,167.15,28800,24163200
EXIDEIND_F1,11/01/2022,11:00:00,167.10,167.15,167.10,167.15,14400,24174000
EXIDEIND_F1,11/01/2022,11:01:00,167.10,167.10,167.05,167.05,18000,24174000
EXIDEIND_F1,11/01/2022,11:02:00,167.05,167.05,167.05,167.05,3600,24174000
