<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CHAMBLFERT_F3,11/02/2022,09:26:00,313.90,313.90,313.00,313.00,3001,4500
CHAMBLFERT_F3,11/02/2022,09:30:00,310.00,310.00,309.00,309.00,3000,6000
CHAMBLFERT_F3,11/02/2022,09:33:00,309.00,309.00,309.00,309.00,1500,9000
CHAMBLFERT_F3,11/02/2022,09:35:00,308.00,308.00,308.00,308.00,1500,9000
CHAMBLFERT_F3,11/02/2022,09:43:00,308.00,308.00,308.00,308.00,1500,9000
CHAMBLFERT_F3,11/02/2022,09:49:00,314.80,314.80,314.80,314.80,3000,10500
CHAMBLFERT_F3,11/02/2022,10:01:00,315.30,315.30,315.30,315.30,1500,10500
CHAMBLFERT_F3,11/02/2022,10:20:00,315.30,315.30,315.30,315.30,1500,12000
CHAMBLFERT_F3,11/02/2022,11:46:00,314.00,314.00,314.00,314.00,1500,13500
CHAMBLFERT_F3,11/02/2022,12:05:00,312.60,312.60,312.60,312.60,1500,15000
CHAMBLFERT_F3,11/02/2022,13:23:00,308.70,308.70,308.70,308.70,1500,16500
CHAMBLFERT_F3,11/02/2022,14:57:00,311.70,311.70,311.70,311.70,1500,16500
CHAMBLFERT_F3,11/02/2022,14:58:00,311.75,311.75,311.75,311.75,3000,16500
CHAMBLFERT_F3,11/02/2022,15:14:00,312.25,312.25,312.25,312.25,1500,16500
CHAMBLFERT_F3,11/03/2022,09:24:00,311.70,311.70,311.70,311.70,1501,15000
CHAMBLFERT_F3,11/03/2022,10:43:00,313.20,313.20,313.20,313.20,1500,16500
CHAMBLFERT_F3,11/03/2022,12:09:00,313.20,313.20,313.20,313.20,1500,18000
CHAMBLFERT_F3,11/03/2022,15:03:00,311.60,311.60,311.60,311.60,1500,19500
CHAMBLFERT_F3,11/04/2022,14:01:00,312.10,312.10,312.10,312.10,1501,21000
CHAMBLFERT_F3,11/04/2022,14:18:00,311.00,311.00,311.00,311.00,1500,21000
CHAMBLFERT_F3,11/07/2022,09:57:00,312.70,312.70,312.70,312.70,1501,22500
CHAMBLFERT_F3,11/07/2022,10:54:00,312.20,312.20,312.20,312.20,1500,24000
