<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F3,11/03/2022,09:56:00,205.60,205.60,205.60,205.60,4000,52000
M&MFIN_F3,11/03/2022,11:29:00,207.25,207.25,207.25,207.25,4000,48000
M&MFIN_F3,11/03/2022,11:33:00,207.25,207.25,207.25,207.25,4000,44000
M&MFIN_F3,11/03/2022,11:48:00,208.60,208.60,208.60,208.60,4000,48000
M&MFIN_F3,11/03/2022,12:06:00,209.95,209.95,209.95,209.95,4000,48000
M&MFIN_F3,11/03/2022,12:46:00,211.00,211.00,211.00,211.00,4000,48000
M&MFIN_F3,11/03/2022,13:09:00,211.95,211.95,211.95,211.95,4000,48000
M&MFIN_F3,11/03/2022,14:00:00,213.50,213.50,213.50,213.50,4000,48000
M&MFIN_F3,11/03/2022,14:36:00,214.35,214.35,214.35,214.35,4000,52000
M&MFIN_F3,11/03/2022,15:01:00,214.50,214.50,214.50,214.50,4000,48000
M&MFIN_F3,11/03/2022,15:11:00,216.15,216.15,216.15,216.15,12000,48000
M&MFIN_F3,11/03/2022,15:14:00,216.15,216.15,216.15,216.15,4000,60000
M&MFIN_F3,11/03/2022,15:17:00,215.00,215.00,215.00,215.00,4000,56000
M&MFIN_F3,11/03/2022,15:19:00,215.00,215.00,215.00,215.00,20000,56000
M&MFIN_F3,11/03/2022,15:26:00,215.00,215.00,215.00,215.00,4000,68000
M&MFIN_F3,11/03/2022,15:29:00,215.55,215.55,215.55,215.55,8000,68000
M&MFIN_F3,11/04/2022,09:21:00,215.00,215.00,215.00,215.00,4001,64000
M&MFIN_F3,11/04/2022,09:28:00,215.65,215.65,215.65,215.65,4000,64000
M&MFIN_F3,11/04/2022,09:40:00,215.65,215.65,215.65,215.65,4000,68000
M&MFIN_F3,11/04/2022,09:42:00,213.75,214.15,213.75,214.15,8000,68000
M&MFIN_F3,11/04/2022,09:56:00,213.50,213.50,213.50,213.50,4000,64000
M&MFIN_F3,11/04/2022,10:01:00,213.35,213.35,213.35,213.35,8000,64000
M&MFIN_F3,11/04/2022,10:22:00,213.30,213.30,213.30,213.30,4000,72000
M&MFIN_F3,11/04/2022,10:23:00,213.30,213.30,213.30,213.30,4000,76000
M&MFIN_F3,11/04/2022,10:30:00,213.35,213.35,213.35,213.35,4000,80000
M&MFIN_F3,11/04/2022,11:25:00,213.45,213.45,213.35,213.35,16000,76000
M&MFIN_F3,11/04/2022,13:38:00,214.10,214.10,214.10,214.10,4000,72000
M&MFIN_F3,11/04/2022,15:02:00,214.20,214.20,214.20,214.20,4000,72000
M&MFIN_F3,11/07/2022,09:23:00,215.70,215.70,215.70,215.70,4001,76000
M&MFIN_F3,11/07/2022,11:18:00,214.35,214.35,214.35,214.35,4000,76000
M&MFIN_F3,11/07/2022,11:38:00,214.00,214.00,214.00,214.00,4000,72000
M&MFIN_F3,11/07/2022,13:19:00,214.00,215.00,214.00,215.00,8000,68000
M&MFIN_F3,11/07/2022,14:56:00,216.05,216.05,216.05,216.05,4000,72000
M&MFIN_F3,11/09/2022,09:18:00,216.80,216.80,216.80,216.80,4001,68000
M&MFIN_F3,11/09/2022,10:34:00,216.80,216.80,216.80,216.80,4000,68000
M&MFIN_F3,11/09/2022,11:52:00,219.70,219.70,219.70,219.70,4000,68000
M&MFIN_F3,11/09/2022,12:41:00,221.00,221.00,221.00,221.00,4000,68000
M&MFIN_F3,11/10/2022,11:22:00,216.40,216.40,216.40,216.40,4001,72000
M&MFIN_F3,11/10/2022,12:53:00,214.20,214.20,214.20,214.20,4000,72000
M&MFIN_F3,11/11/2022,14:44:00,220.80,220.80,220.80,220.80,4001,72000
M&MFIN_F3,11/11/2022,14:45:00,220.80,220.80,220.80,220.80,4000,72000
M&MFIN_F3,11/11/2022,15:06:00,220.50,220.50,220.50,220.50,4000,72000
M&MFIN_F3,11/11/2022,15:07:00,220.50,220.50,220.50,220.50,4000,72000
M&MFIN_F3,11/11/2022,15:08:00,220.65,220.65,220.65,220.65,4000,72000
M&MFIN_F3,11/11/2022,15:29:00,221.00,221.00,221.00,221.00,4000,80000
M&MFIN_F3,11/14/2022,09:41:00,218.55,218.55,218.55,218.55,4001,80000
M&MFIN_F3,11/14/2022,10:04:00,218.60,218.60,218.60,218.60,4000,84000
M&MFIN_F3,11/14/2022,10:38:00,218.60,218.60,218.60,218.60,4000,88000
M&MFIN_F3,11/14/2022,10:39:00,217.90,217.90,217.90,217.90,4000,88000
M&MFIN_F3,11/14/2022,11:18:00,217.05,217.05,217.05,217.05,4000,96000
M&MFIN_F3,11/14/2022,11:24:00,216.80,216.80,216.80,216.80,4000,100000
M&MFIN_F3,11/14/2022,12:35:00,216.00,216.00,216.00,216.00,8000,104000
M&MFIN_F3,11/14/2022,12:39:00,215.95,215.95,215.95,215.95,8000,104000
M&MFIN_F3,11/14/2022,12:54:00,215.50,215.50,215.50,215.50,4000,112000
M&MFIN_F3,11/14/2022,14:06:00,215.50,215.50,215.50,215.50,4000,116000
M&MFIN_F3,11/15/2022,09:49:00,214.50,214.50,214.50,214.50,4001,112000
M&MFIN_F3,11/15/2022,09:51:00,214.55,214.55,214.55,214.55,4000,112000
M&MFIN_F3,11/15/2022,10:13:00,214.55,214.55,214.55,214.55,4000,116000
M&MFIN_F3,11/15/2022,10:56:00,214.00,214.00,214.00,214.00,4000,112000
M&MFIN_F3,11/15/2022,12:01:00,214.00,214.00,214.00,214.00,4000,116000
M&MFIN_F3,11/15/2022,13:53:00,214.70,214.70,214.70,214.70,4000,112000
M&MFIN_F3,11/16/2022,09:19:00,212.80,212.80,212.80,212.80,4001,108000
M&MFIN_F3,11/16/2022,09:55:00,210.80,210.80,210.80,210.80,4000,112000
M&MFIN_F3,11/16/2022,10:21:00,210.80,210.80,210.80,210.80,4000,112000
M&MFIN_F3,11/16/2022,12:02:00,211.15,211.15,211.15,211.15,4000,112000
M&MFIN_F3,11/16/2022,12:18:00,211.85,211.85,211.85,211.85,4000,108000
M&MFIN_F3,11/16/2022,12:20:00,211.60,211.60,211.60,211.60,4000,108000
M&MFIN_F3,11/16/2022,12:21:00,211.45,211.45,211.45,211.45,4000,108000
M&MFIN_F3,11/16/2022,12:23:00,211.90,211.90,211.90,211.90,4000,104000
M&MFIN_F3,11/16/2022,14:23:00,209.20,209.20,209.20,209.20,4000,104000
M&MFIN_F3,11/16/2022,14:24:00,209.20,209.20,209.20,209.20,16000,104000
M&MFIN_F3,11/16/2022,14:25:00,209.85,209.85,209.85,209.85,8000,104000
M&MFIN_F3,11/16/2022,14:29:00,209.00,209.00,209.00,209.00,4000,100000
M&MFIN_F3,11/16/2022,14:32:00,209.00,209.00,209.00,209.00,16000,96000
M&MFIN_F3,11/17/2022,10:10:00,209.25,209.25,209.25,209.25,4000,92000
M&MFIN_F3,11/17/2022,11:27:00,206.55,206.55,206.55,206.55,4000,92000
M&MFIN_F3,11/17/2022,11:42:00,207.55,207.55,207.55,207.55,8000,96000
M&MFIN_F3,11/17/2022,11:55:00,207.55,207.55,207.55,207.55,4000,104000
M&MFIN_F3,11/17/2022,12:05:00,206.10,206.10,206.10,206.10,4000,104000
M&MFIN_F3,11/17/2022,13:47:00,206.00,206.00,206.00,206.00,8000,108000
M&MFIN_F3,11/17/2022,13:48:00,206.00,206.00,206.00,206.00,4000,100000
M&MFIN_F3,11/17/2022,15:08:00,205.50,205.50,205.50,205.50,4000,96000
M&MFIN_F3,11/18/2022,10:23:00,204.15,204.15,204.15,204.15,4001,100000
M&MFIN_F3,11/18/2022,10:30:00,203.45,203.45,203.45,203.45,4000,100000
M&MFIN_F3,11/18/2022,10:56:00,202.40,202.40,202.40,202.40,4000,100000
M&MFIN_F3,11/18/2022,11:17:00,202.00,202.00,202.00,202.00,4000,104000
M&MFIN_F3,11/18/2022,12:41:00,201.00,201.00,201.00,201.00,4000,100000
M&MFIN_F3,11/18/2022,14:16:00,201.00,201.00,201.00,201.00,4000,104000
M&MFIN_F3,11/18/2022,14:17:00,202.00,202.00,202.00,202.00,4000,104000
M&MFIN_F3,11/18/2022,15:04:00,203.00,203.00,203.00,203.00,4000,108000
M&MFIN_F3,11/21/2022,09:51:00,200.00,200.00,200.00,200.00,4001,108000
M&MFIN_F3,11/21/2022,11:20:00,203.70,203.70,203.70,203.70,4000,112000
M&MFIN_F3,11/21/2022,13:31:00,204.55,204.55,204.55,204.55,4000,116000
M&MFIN_F3,11/21/2022,15:18:00,204.55,204.55,204.55,204.55,4000,120000
M&MFIN_F3,11/22/2022,09:35:00,204.60,204.60,204.60,204.60,4001,124000
M&MFIN_F3,11/22/2022,10:55:00,203.80,203.80,203.80,203.80,4000,128000
M&MFIN_F3,11/22/2022,11:33:00,203.80,203.80,203.80,203.80,4000,128000
M&MFIN_F3,11/22/2022,12:06:00,204.25,204.25,204.25,204.25,4000,128000
M&MFIN_F3,11/22/2022,12:07:00,205.00,205.00,205.00,205.00,4000,128000
M&MFIN_F3,11/22/2022,15:00:00,206.50,206.50,206.50,206.50,4000,128000
M&MFIN_F3,11/23/2022,09:22:00,208.25,208.25,208.25,208.25,4001,128000
M&MFIN_F3,11/23/2022,09:41:00,209.30,209.30,209.30,209.30,8000,128000
M&MFIN_F3,11/23/2022,10:08:00,209.50,209.50,209.50,209.50,8000,136000
M&MFIN_F3,11/23/2022,10:10:00,209.50,209.50,209.50,209.50,4000,136000
M&MFIN_F3,11/23/2022,11:34:00,210.30,210.30,210.30,210.30,4000,136000
M&MFIN_F3,11/23/2022,11:47:00,210.50,210.50,210.50,210.50,4000,136000
M&MFIN_F3,11/23/2022,11:55:00,210.50,210.50,210.50,210.50,4000,132000
M&MFIN_F3,11/23/2022,13:02:00,210.50,210.50,210.50,210.50,4000,136000
M&MFIN_F3,11/23/2022,13:10:00,210.00,210.00,210.00,210.00,4000,140000
M&MFIN_F3,11/23/2022,13:58:00,210.00,210.00,210.00,210.00,4000,144000
M&MFIN_F3,11/23/2022,14:29:00,209.50,209.50,209.50,209.50,4000,148000
M&MFIN_F3,11/23/2022,15:06:00,209.50,209.50,209.50,209.50,4000,152000
M&MFIN_F3,11/23/2022,15:20:00,209.10,209.10,209.10,209.10,4000,148000
M&MFIN_F3,11/23/2022,15:24:00,209.05,209.05,209.05,209.05,4000,152000
M&MFIN_F3,11/24/2022,09:26:00,207.90,207.90,207.90,207.90,4001,152000
M&MFIN_F3,11/24/2022,09:45:00,208.60,208.60,208.60,208.60,4000,156000
M&MFIN_F3,11/24/2022,10:17:00,208.60,208.60,208.60,208.60,4000,156000
M&MFIN_F3,11/24/2022,10:18:00,207.90,207.90,207.90,207.90,4000,156000
M&MFIN_F3,11/24/2022,10:32:00,207.25,207.25,207.25,207.25,4000,160000
M&MFIN_F3,11/24/2022,10:33:00,207.25,207.25,207.25,207.25,4000,160000
M&MFIN_F3,11/24/2022,10:38:00,207.60,207.60,207.60,207.60,4000,160000
M&MFIN_F3,11/24/2022,11:01:00,207.90,207.90,207.90,207.90,4000,164000
M&MFIN_F3,11/24/2022,11:02:00,207.95,207.95,207.95,207.95,4000,164000
M&MFIN_F3,11/24/2022,12:06:00,209.35,209.35,209.35,209.35,4000,172000
M&MFIN_F3,11/24/2022,12:30:00,209.50,209.50,209.50,209.50,4000,176000
M&MFIN_F3,11/24/2022,13:24:00,210.00,210.00,210.00,210.00,4000,176000
M&MFIN_F3,11/24/2022,13:48:00,210.10,210.10,210.10,210.10,4000,176000
M&MFIN_F3,11/24/2022,14:03:00,210.80,210.80,210.80,210.80,8000,176000
M&MFIN_F3,11/24/2022,14:22:00,210.80,210.80,210.80,210.80,4000,180000
M&MFIN_F3,11/24/2022,14:26:00,211.10,211.10,211.10,211.10,4000,180000
M&MFIN_F3,11/24/2022,15:29:00,211.40,211.40,211.40,211.40,4000,180000
M&MFIN_F3,11/25/2022,15:14:00,216.40,216.40,216.40,216.40,4001,0
M&MFIN_F3,11/30/2022,14:36:00,219.00,219.00,219.00,219.00,4001,4000
