<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALRAMCHIN_F2,11/01/2022,09:16:00,321.25,321.30,321.25,321.30,3202,174400
BALRAMCHIN_F2,11/01/2022,09:25:00,319.30,319.30,319.30,319.30,1600,172800
BALRAMCHIN_F2,11/01/2022,09:29:00,319.30,319.30,319.30,319.30,4800,171200
BALRAMCHIN_F2,11/01/2022,09:30:00,319.60,319.60,319.60,319.60,4800,168000
BALRAMCHIN_F2,11/01/2022,09:32:00,318.60,318.60,318.60,318.60,1600,169600
BALRAMCHIN_F2,11/01/2022,09:37:00,318.60,318.60,318.60,318.60,1600,171200
BALRAMCHIN_F2,11/01/2022,09:43:00,318.00,318.00,317.75,317.75,4800,172800
BALRAMCHIN_F2,11/01/2022,09:44:00,317.25,317.25,317.25,317.25,1600,172800
BALRAMCHIN_F2,11/01/2022,09:46:00,317.25,317.25,317.25,317.25,1600,176000
BALRAMCHIN_F2,11/01/2022,10:08:00,316.30,316.30,316.30,316.30,6400,176000
BALRAMCHIN_F2,11/01/2022,10:12:00,316.30,316.30,316.30,316.30,1600,180800
BALRAMCHIN_F2,11/01/2022,10:19:00,319.00,319.00,319.00,319.00,3200,182400
BALRAMCHIN_F2,11/01/2022,10:22:00,319.75,319.75,319.75,319.75,1600,179200
BALRAMCHIN_F2,11/01/2022,10:29:00,318.40,318.40,318.40,318.40,1600,179200
BALRAMCHIN_F2,11/01/2022,10:36:00,318.00,318.00,318.00,318.00,1600,177600
BALRAMCHIN_F2,11/01/2022,11:08:00,321.50,322.00,321.50,322.00,8000,177600
BALRAMCHIN_F2,11/01/2022,11:09:00,323.95,323.95,323.95,323.95,1600,177600
BALRAMCHIN_F2,11/01/2022,11:10:00,323.95,323.95,323.95,323.95,1600,177600
BALRAMCHIN_F2,11/01/2022,11:13:00,324.60,324.60,324.60,324.60,1600,172800
BALRAMCHIN_F2,11/01/2022,11:14:00,324.60,324.60,323.90,323.90,3200,171200
BALRAMCHIN_F2,11/01/2022,11:15:00,323.90,323.90,323.90,323.90,3200,171200
BALRAMCHIN_F2,11/01/2022,11:16:00,324.30,324.30,324.30,324.30,1600,171200
BALRAMCHIN_F2,11/01/2022,11:17:00,325.00,325.00,325.00,325.00,1600,171200
BALRAMCHIN_F2,11/01/2022,11:19:00,325.05,325.05,325.05,325.05,1600,174400
BALRAMCHIN_F2,11/01/2022,11:21:00,325.05,325.05,325.05,325.05,1600,176000
BALRAMCHIN_F2,11/01/2022,11:24:00,325.05,325.05,325.05,325.05,1600,176000
BALRAMCHIN_F2,11/01/2022,11:29:00,325.05,325.05,325.05,325.05,1600,176000
BALRAMCHIN_F2,11/01/2022,11:30:00,326.15,326.15,326.15,326.15,1600,176000
BALRAMCHIN_F2,11/01/2022,11:32:00,326.15,326.15,326.15,326.15,1600,176000
BALRAMCHIN_F2,11/01/2022,11:42:00,326.05,326.05,326.05,326.05,1600,176000
BALRAMCHIN_F2,11/01/2022,11:45:00,327.00,327.15,327.00,327.15,4800,177600
BALRAMCHIN_F2,11/01/2022,11:47:00,327.15,327.15,327.00,327.00,3200,177600
BALRAMCHIN_F2,11/01/2022,11:48:00,327.70,327.70,327.70,327.70,1600,174400
BALRAMCHIN_F2,11/01/2022,11:51:00,327.70,327.70,327.70,327.70,1600,176000
BALRAMCHIN_F2,11/01/2022,11:52:00,327.70,327.70,327.70,327.70,1600,176000
BALRAMCHIN_F2,11/01/2022,11:54:00,327.70,327.70,327.10,327.10,3200,176000
BALRAMCHIN_F2,11/01/2022,11:58:00,327.60,327.60,327.60,327.60,1600,177600
BALRAMCHIN_F2,11/01/2022,11:59:00,328.00,328.00,328.00,328.00,1600,177600
BALRAMCHIN_F2,11/01/2022,12:02:00,330.00,330.00,330.00,330.00,1600,177600
BALRAMCHIN_F2,11/01/2022,12:04:00,330.00,330.00,330.00,330.00,4800,176000
BALRAMCHIN_F2,11/01/2022,12:06:00,329.55,329.55,329.55,329.55,1600,174400
BALRAMCHIN_F2,11/01/2022,12:11:00,330.15,331.35,330.15,331.35,9600,172800
BALRAMCHIN_F2,11/01/2022,12:12:00,331.95,331.95,331.95,331.95,3200,172800
BALRAMCHIN_F2,11/01/2022,12:13:00,332.00,332.00,332.00,332.00,4800,169600
BALRAMCHIN_F2,11/01/2022,12:14:00,332.75,333.00,332.75,333.00,3200,169600
BALRAMCHIN_F2,11/01/2022,12:15:00,333.00,333.00,331.60,331.60,3200,169600
BALRAMCHIN_F2,11/01/2022,12:16:00,331.55,331.55,331.55,331.55,1600,169600
BALRAMCHIN_F2,11/01/2022,12:17:00,331.55,332.00,331.55,332.00,3200,169600
