<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GLENMARK_F3,11/01/2022,11:47:00,422.75,422.80,422.75,422.80,2902,0
GLENMARK_F3,11/01/2022,11:51:00,423.35,423.35,423.35,423.35,1450,2900
GLENMARK_F3,11/01/2022,15:15:00,423.35,423.35,423.35,423.35,1450,2900
GLENMARK_F3,11/01/2022,15:18:00,419.70,419.70,419.70,419.70,1450,4350
GLENMARK_F3,11/02/2022,15:19:00,424.70,424.70,424.70,424.70,1451,4350
GLENMARK_F3,11/03/2022,11:22:00,430.00,430.00,430.00,430.00,1451,4350
GLENMARK_F3,11/04/2022,10:34:00,424.95,424.95,424.95,424.95,1451,5800
GLENMARK_F3,11/04/2022,10:36:00,424.90,424.90,424.90,424.90,1450,4350
GLENMARK_F3,11/04/2022,10:38:00,424.90,424.90,424.90,424.90,2900,5800
GLENMARK_F3,11/04/2022,11:52:00,424.90,424.90,424.90,424.90,1450,8700
GLENMARK_F3,11/04/2022,14:45:00,426.65,426.65,426.65,426.65,1450,10150
GLENMARK_F3,11/07/2022,13:20:00,426.65,426.65,426.65,426.65,1451,11600
GLENMARK_F3,11/09/2022,10:17:00,428.95,428.95,428.95,428.95,1451,11600
GLENMARK_F3,11/09/2022,10:56:00,427.00,427.00,427.00,427.00,1450,13050
GLENMARK_F3,11/09/2022,14:51:00,427.00,427.00,427.00,427.00,1450,13050
GLENMARK_F3,11/10/2022,10:22:00,426.45,426.45,426.45,426.45,1451,14500
GLENMARK_F3,11/10/2022,10:33:00,425.00,425.00,425.00,425.00,4350,14500
GLENMARK_F3,11/10/2022,12:13:00,424.20,424.20,424.20,424.20,4350,15950
GLENMARK_F3,11/10/2022,12:26:00,424.05,424.05,424.05,424.05,5800,20300
GLENMARK_F3,11/10/2022,12:39:00,424.20,424.20,423.00,423.00,2900,26100
GLENMARK_F3,11/10/2022,12:58:00,421.35,421.35,421.35,421.35,1450,24650
GLENMARK_F3,11/10/2022,13:40:00,419.05,419.05,419.05,419.05,1450,26100
GLENMARK_F3,11/10/2022,14:09:00,419.00,419.00,419.00,419.00,5800,26100
GLENMARK_F3,11/11/2022,10:13:00,425.95,425.95,425.95,425.95,1451,29000
GLENMARK_F3,11/11/2022,10:16:00,425.95,425.95,425.95,425.95,1450,29000
GLENMARK_F3,11/14/2022,09:28:00,428.90,428.90,428.90,428.90,1451,27550
GLENMARK_F3,11/14/2022,09:40:00,425.60,425.60,425.60,425.60,2900,27550
GLENMARK_F3,11/14/2022,09:55:00,425.60,425.60,425.60,425.60,1450,29000
GLENMARK_F3,11/14/2022,10:12:00,440.75,440.75,440.75,440.75,1450,29000
GLENMARK_F3,11/14/2022,10:41:00,440.75,440.75,440.75,440.75,1450,30450
GLENMARK_F3,11/14/2022,11:11:00,440.75,440.75,440.75,440.75,1450,31900
GLENMARK_F3,11/14/2022,14:44:00,439.15,439.15,439.15,439.15,1450,33350
GLENMARK_F3,11/14/2022,15:30:00,438.15,438.15,438.15,438.15,1450,33350
GLENMARK_F3,11/15/2022,09:29:00,433.15,433.15,433.15,433.15,1451,34800
GLENMARK_F3,11/16/2022,09:28:00,440.50,440.50,440.50,440.50,1451,34800
GLENMARK_F3,11/16/2022,11:11:00,438.25,438.25,438.25,438.25,1450,34800
GLENMARK_F3,11/16/2022,12:45:00,438.05,438.05,438.05,438.05,1450,34800
GLENMARK_F3,11/18/2022,09:26:00,427.85,427.85,427.10,427.10,2901,34800
GLENMARK_F3,11/18/2022,09:27:00,424.20,424.20,424.20,424.20,2900,37700
GLENMARK_F3,11/18/2022,09:30:00,424.20,424.20,424.20,424.20,1450,40600
GLENMARK_F3,11/18/2022,10:06:00,424.20,424.20,424.20,424.20,1450,42050
GLENMARK_F3,11/18/2022,10:33:00,419.00,419.00,419.00,419.00,1450,43500
GLENMARK_F3,11/18/2022,11:36:00,418.50,418.50,418.50,418.50,1450,43500
GLENMARK_F3,11/18/2022,12:01:00,417.00,417.00,417.00,417.00,1450,46400
GLENMARK_F3,11/18/2022,12:14:00,416.30,416.30,416.30,416.30,1450,47850
GLENMARK_F3,11/18/2022,13:18:00,416.30,416.30,416.30,416.30,1450,46400
GLENMARK_F3,11/18/2022,13:53:00,416.15,416.15,416.15,416.15,1450,46400
GLENMARK_F3,11/18/2022,13:56:00,415.00,415.00,415.00,415.00,2900,46400
GLENMARK_F3,11/18/2022,14:20:00,415.00,415.00,415.00,415.00,1450,49300
GLENMARK_F3,11/21/2022,09:16:00,414.00,414.00,414.00,414.00,1451,50750
GLENMARK_F3,11/21/2022,11:21:00,413.35,413.35,413.35,413.35,5800,52200
GLENMARK_F3,11/21/2022,11:56:00,415.90,415.90,415.90,415.90,1450,58000
GLENMARK_F3,11/21/2022,12:35:00,416.00,416.00,416.00,416.00,2900,58000
GLENMARK_F3,11/21/2022,13:51:00,418.00,418.00,418.00,418.00,1450,58000
GLENMARK_F3,11/21/2022,14:34:00,418.00,418.00,418.00,418.00,1450,58000
GLENMARK_F3,11/22/2022,09:40:00,420.00,420.00,420.00,420.00,1451,59450
GLENMARK_F3,11/22/2022,10:09:00,423.00,423.00,423.00,423.00,1450,60900
GLENMARK_F3,11/22/2022,10:41:00,423.00,423.00,423.00,423.00,1450,62350
GLENMARK_F3,11/22/2022,10:42:00,423.10,423.10,423.10,423.10,1450,62350
GLENMARK_F3,11/22/2022,10:51:00,423.55,423.55,423.55,423.55,1450,62350
GLENMARK_F3,11/22/2022,10:52:00,423.55,423.55,423.55,423.55,1450,62350
GLENMARK_F3,11/22/2022,10:56:00,423.00,423.00,423.00,423.00,2900,65250
GLENMARK_F3,11/22/2022,11:48:00,424.35,424.35,424.35,424.35,1450,65250
GLENMARK_F3,11/22/2022,14:15:00,425.10,425.10,425.10,425.10,1450,68150
GLENMARK_F3,11/22/2022,15:05:00,426.35,426.35,426.35,426.35,1450,69600
GLENMARK_F3,11/22/2022,15:08:00,428.00,428.00,428.00,428.00,2900,68150
GLENMARK_F3,11/23/2022,09:44:00,425.00,425.00,425.00,425.00,1451,69600
GLENMARK_F3,11/23/2022,13:05:00,430.95,430.95,430.95,430.95,1450,71050
GLENMARK_F3,11/23/2022,13:44:00,430.95,430.95,430.95,430.95,1450,71050
GLENMARK_F3,11/23/2022,14:01:00,430.60,430.60,430.60,430.60,1450,72500
GLENMARK_F3,11/23/2022,14:12:00,429.55,429.55,429.55,429.55,1450,72500
GLENMARK_F3,11/23/2022,14:18:00,430.40,430.40,430.40,430.40,1450,71050
GLENMARK_F3,11/23/2022,14:19:00,430.70,430.70,430.70,430.70,1450,71050
