<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F1,11/01/2022,09:19:00,18653.60,18653.60,18653.60,18653.60,81,12040
FINNIFTY_F1,11/01/2022,09:20:00,18653.60,18653.60,18653.60,18653.60,40,12040
FINNIFTY_F1,11/01/2022,09:21:00,18653.55,18653.55,18640.00,18640.00,1120,12040
FINNIFTY_F1,11/01/2022,09:22:00,18645.00,18645.00,18645.00,18645.00,40,12040
FINNIFTY_F1,11/01/2022,09:28:00,18650.00,18650.00,18642.10,18642.10,80,11000
FINNIFTY_F1,11/01/2022,09:29:00,18664.95,18664.95,18664.95,18664.95,40,11040
FINNIFTY_F1,11/01/2022,09:30:00,18665.00,18665.00,18665.00,18665.00,40,11040
FINNIFTY_F1,11/01/2022,09:31:00,18665.25,18665.25,18665.25,18665.25,40,11040
FINNIFTY_F1,11/01/2022,09:32:00,18670.00,18670.00,18670.00,18670.00,200,11160
FINNIFTY_F1,11/01/2022,09:33:00,18670.00,18675.00,18670.00,18675.00,120,11160
FINNIFTY_F1,11/01/2022,09:34:00,18675.00,18675.00,18665.00,18665.00,120,11160
FINNIFTY_F1,11/01/2022,09:40:00,18699.00,18699.00,18699.00,18699.00,320,11560
FINNIFTY_F1,11/01/2022,09:41:00,18681.80,18687.55,18681.80,18687.55,520,11800
FINNIFTY_F1,11/01/2022,09:44:00,18699.90,18699.95,18699.90,18699.95,200,11800
FINNIFTY_F1,11/01/2022,09:46:00,18700.00,18729.75,18700.00,18729.75,120,12240
FINNIFTY_F1,11/01/2022,09:47:00,18729.75,18729.75,18729.75,18729.75,120,12280
FINNIFTY_F1,11/01/2022,09:48:00,18710.00,18710.00,18710.00,18710.00,1600,12280
FINNIFTY_F1,11/01/2022,09:50:00,18730.00,18730.00,18730.00,18730.00,40,12280
FINNIFTY_F1,11/01/2022,09:51:00,18730.00,18730.00,18730.00,18730.00,200,10640
FINNIFTY_F1,11/01/2022,09:52:00,18730.00,18736.50,18730.00,18736.50,80,10640
FINNIFTY_F1,11/01/2022,09:54:00,18736.50,18736.50,18736.50,18736.50,320,10560
FINNIFTY_F1,11/01/2022,09:56:00,18715.80,18715.80,18715.80,18715.80,120,10560
FINNIFTY_F1,11/01/2022,09:58:00,18752.85,18752.85,18752.85,18752.85,120,10880
FINNIFTY_F1,11/01/2022,10:01:00,18732.00,18732.00,18732.00,18732.00,320,10960
FINNIFTY_F1,11/01/2022,10:05:00,18732.00,18732.00,18732.00,18732.00,40,10920
FINNIFTY_F1,11/01/2022,10:06:00,18762.50,18762.50,18762.50,18762.50,80,10880
FINNIFTY_F1,11/01/2022,10:09:00,18762.50,18762.50,18762.50,18762.50,40,10960
FINNIFTY_F1,11/01/2022,10:10:00,18730.00,18730.00,18730.00,18730.00,80,10960
FINNIFTY_F1,11/01/2022,10:11:00,18722.25,18739.95,18722.25,18739.95,120,11000
FINNIFTY_F1,11/01/2022,10:12:00,18730.00,18730.00,18730.00,18730.00,80,11000
FINNIFTY_F1,11/01/2022,10:23:00,18735.00,18735.00,18735.00,18735.00,40,11120
FINNIFTY_F1,11/01/2022,10:24:00,18722.05,18734.95,18722.05,18734.95,80,11120
FINNIFTY_F1,11/01/2022,10:25:00,18735.00,18735.00,18735.00,18735.00,40,11120
FINNIFTY_F1,11/01/2022,10:26:00,18735.00,18735.00,18735.00,18735.00,200,11120
FINNIFTY_F1,11/01/2022,10:28:00,18720.05,18720.05,18720.05,18720.05,40,11240
FINNIFTY_F1,11/01/2022,10:35:00,18722.05,18722.05,18722.05,18722.05,40,11200
FINNIFTY_F1,11/01/2022,10:36:00,18730.00,18730.00,18730.00,18730.00,40,11240
FINNIFTY_F1,11/01/2022,10:40:00,18725.00,18725.00,18725.00,18725.00,40,11280
FINNIFTY_F1,11/01/2022,10:49:00,18747.95,18747.95,18747.95,18747.95,40,11280
FINNIFTY_F1,11/01/2022,10:50:00,18745.00,18745.00,18735.00,18735.00,280,11280
FINNIFTY_F1,11/01/2022,10:51:00,18735.00,18735.00,18735.00,18735.00,80,11280
FINNIFTY_F1,11/01/2022,10:58:00,18750.00,18750.00,18740.35,18740.35,280,11400
FINNIFTY_F1,11/01/2022,11:02:00,18749.95,18749.95,18749.95,18749.95,40,11560
FINNIFTY_F1,11/01/2022,11:04:00,18750.00,18750.00,18750.00,18750.00,160,11560
FINNIFTY_F1,11/01/2022,11:05:00,18749.80,18749.80,18749.80,18749.80,40,11560
FINNIFTY_F1,11/01/2022,11:06:00,18736.40,18736.40,18736.40,18736.40,40,11560
FINNIFTY_F1,11/01/2022,11:11:00,18759.60,18759.60,18759.60,18759.60,40,11560
FINNIFTY_F1,11/01/2022,11:13:00,18750.00,18750.00,18750.00,18750.00,80,11560
FINNIFTY_F1,11/01/2022,11:19:00,18750.00,18750.00,18750.00,18750.00,440,11560
FINNIFTY_F1,11/01/2022,11:20:00,18750.00,18759.20,18745.05,18745.05,240,11240
FINNIFTY_F1,11/01/2022,11:21:00,18745.05,18745.05,18745.05,18745.05,40,11240
FINNIFTY_F1,11/01/2022,11:24:00,18746.05,18746.05,18746.05,18746.05,40,11240
FINNIFTY_F1,11/01/2022,11:25:00,18754.00,18754.00,18754.00,18754.00,40,11240
FINNIFTY_F1,11/01/2022,11:28:00,18746.00,18746.00,18745.00,18745.00,80,11200
FINNIFTY_F1,11/01/2022,11:47:00,18750.00,18750.00,18750.00,18750.00,80,11120
FINNIFTY_F1,11/01/2022,11:56:00,18725.30,18725.30,18725.30,18725.30,160,11080
FINNIFTY_F1,11/01/2022,12:04:00,18715.15,18715.15,18715.15,18715.15,40,11120
FINNIFTY_F1,11/01/2022,12:06:00,18715.15,18715.15,18715.10,18715.10,80,11120
FINNIFTY_F1,11/01/2022,12:09:00,18702.05,18702.05,18702.05,18702.05,40,11120
FINNIFTY_F1,11/01/2022,12:10:00,18710.00,18710.00,18710.00,18710.00,40,11120
FINNIFTY_F1,11/01/2022,12:12:00,18710.40,18710.40,18710.40,18710.40,80,11080
FINNIFTY_F1,11/01/2022,12:13:00,18710.40,18710.40,18710.40,18710.40,40,11080
FINNIFTY_F1,11/01/2022,12:15:00,18703.00,18703.00,18703.00,18703.00,80,11000
FINNIFTY_F1,11/01/2022,12:18:00,18703.00,18703.00,18703.00,18703.00,80,10960
