<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F1,11/01/2022,09:15:00,374.95,376.20,374.95,376.20,18002,7594000
GRANULES_F1,11/01/2022,09:16:00,374.20,374.20,373.20,373.20,6000,7594000
GRANULES_F1,11/01/2022,09:17:00,373.20,373.20,373.20,373.20,2000,7594000
GRANULES_F1,11/01/2022,09:18:00,373.65,374.65,373.65,374.65,8000,7598000
GRANULES_F1,11/01/2022,09:19:00,374.60,374.60,374.60,374.60,2000,7598000
GRANULES_F1,11/01/2022,09:20:00,374.00,374.00,374.00,374.00,8000,7598000
GRANULES_F1,11/01/2022,09:21:00,374.25,374.25,374.25,374.25,2000,7598000
GRANULES_F1,11/01/2022,09:22:00,374.05,374.25,374.05,374.25,4000,7598000
GRANULES_F1,11/01/2022,09:23:00,374.20,374.75,374.20,374.75,12000,7594000
GRANULES_F1,11/01/2022,09:24:00,375.00,375.00,375.00,375.00,8000,7594000
GRANULES_F1,11/01/2022,09:25:00,375.65,375.65,375.50,375.50,18000,7594000
GRANULES_F1,11/01/2022,09:26:00,375.50,376.00,375.50,375.50,12000,7594000
GRANULES_F1,11/01/2022,09:27:00,375.50,375.50,375.40,375.40,20000,7594000
GRANULES_F1,11/01/2022,09:28:00,375.90,375.90,375.90,375.90,2000,7594000
GRANULES_F1,11/01/2022,09:30:00,375.30,375.35,375.30,375.35,6000,7600000
GRANULES_F1,11/01/2022,09:31:00,375.30,375.30,375.30,375.30,6000,7600000
GRANULES_F1,11/01/2022,09:33:00,376.50,376.85,376.50,376.85,32000,7594000
GRANULES_F1,11/01/2022,09:34:00,376.90,377.15,376.90,377.15,52000,7594000
GRANULES_F1,11/01/2022,09:35:00,377.20,377.20,376.30,376.45,30000,7586000
GRANULES_F1,11/01/2022,09:36:00,376.30,376.30,375.45,375.55,24000,7586000
GRANULES_F1,11/01/2022,09:37:00,376.00,376.00,376.00,376.00,2000,7586000
GRANULES_F1,11/01/2022,09:38:00,375.55,375.55,374.60,374.60,12000,7574000
GRANULES_F1,11/01/2022,09:39:00,375.10,375.10,375.00,375.00,6000,7574000
GRANULES_F1,11/01/2022,09:40:00,374.55,374.55,374.55,374.55,4000,7574000
GRANULES_F1,11/01/2022,09:41:00,374.25,374.25,374.25,374.25,4000,7574000
GRANULES_F1,11/01/2022,09:42:00,374.20,374.20,374.20,374.20,8000,7574000
GRANULES_F1,11/01/2022,09:43:00,374.65,374.65,374.65,374.65,6000,7574000
GRANULES_F1,11/01/2022,09:45:00,375.10,375.10,375.10,375.10,4000,7572000
GRANULES_F1,11/01/2022,09:46:00,375.35,375.35,374.85,374.85,4000,7572000
GRANULES_F1,11/01/2022,09:47:00,374.95,374.95,374.95,374.95,2000,7574000
GRANULES_F1,11/01/2022,09:51:00,375.05,375.05,375.05,375.05,2000,7572000
GRANULES_F1,11/01/2022,09:52:00,374.90,374.90,374.60,374.60,14000,7572000
GRANULES_F1,11/01/2022,09:54:00,375.00,375.00,375.00,375.00,2000,7572000
GRANULES_F1,11/01/2022,09:55:00,374.45,374.45,374.45,374.45,10000,7572000
GRANULES_F1,11/01/2022,09:56:00,374.00,374.05,374.00,374.05,12000,7580000
GRANULES_F1,11/01/2022,10:00:00,374.05,374.05,373.50,373.50,14000,7580000
GRANULES_F1,11/01/2022,10:02:00,373.50,373.50,373.50,373.50,2000,7580000
GRANULES_F1,11/01/2022,10:03:00,374.00,374.00,374.00,374.00,2000,7576000
GRANULES_F1,11/01/2022,10:04:00,374.45,374.45,374.45,374.45,2000,7576000
GRANULES_F1,11/01/2022,10:06:00,374.20,374.20,374.20,374.20,4000,7576000
GRANULES_F1,11/01/2022,10:08:00,374.00,374.00,374.00,374.00,4000,7576000
GRANULES_F1,11/01/2022,10:09:00,374.45,374.45,374.45,374.45,2000,7574000
GRANULES_F1,11/01/2022,10:10:00,374.20,374.20,374.20,374.20,6000,7574000
GRANULES_F1,11/01/2022,10:12:00,374.20,374.20,374.20,374.20,2000,7572000
GRANULES_F1,11/01/2022,10:13:00,374.00,374.00,374.00,374.00,8000,7572000
GRANULES_F1,11/01/2022,10:14:00,373.65,374.10,373.65,373.65,6000,7572000
GRANULES_F1,11/01/2022,10:15:00,373.60,373.65,373.15,373.15,10000,7572000
GRANULES_F1,11/01/2022,10:16:00,373.05,373.10,373.05,373.10,16000,7572000
GRANULES_F1,11/01/2022,10:18:00,373.50,373.50,373.50,373.50,2000,7562000
GRANULES_F1,11/01/2022,10:20:00,373.20,373.20,373.20,373.20,6000,7560000
GRANULES_F1,11/01/2022,10:21:00,372.95,372.95,372.95,372.95,4000,7560000
GRANULES_F1,11/01/2022,10:22:00,372.95,372.95,372.95,372.95,6000,7560000
GRANULES_F1,11/01/2022,10:25:00,372.65,372.65,372.65,372.65,4000,7552000
GRANULES_F1,11/01/2022,10:28:00,372.65,373.00,372.65,373.00,8000,7550000
GRANULES_F1,11/01/2022,10:30:00,372.80,372.80,372.80,372.80,2000,7546000
GRANULES_F1,11/01/2022,10:31:00,372.65,372.65,372.65,372.65,4000,7546000
GRANULES_F1,11/01/2022,10:32:00,372.45,372.45,372.45,372.45,2000,7546000
GRANULES_F1,11/01/2022,10:33:00,372.45,372.45,372.30,372.30,6000,7548000
GRANULES_F1,11/01/2022,10:34:00,372.30,372.30,372.30,372.30,4000,7548000
GRANULES_F1,11/01/2022,10:37:00,372.30,372.30,372.30,372.30,2000,7546000
GRANULES_F1,11/01/2022,10:38:00,372.60,372.60,372.60,372.60,2000,7546000
GRANULES_F1,11/01/2022,10:40:00,372.65,372.65,372.60,372.60,6000,7546000
GRANULES_F1,11/01/2022,10:43:00,372.15,372.15,372.15,372.15,2000,7548000
GRANULES_F1,11/01/2022,10:45:00,372.15,372.15,372.15,372.15,8000,7542000
GRANULES_F1,11/01/2022,10:46:00,372.60,372.60,372.60,372.60,8000,7542000
GRANULES_F1,11/01/2022,10:47:00,372.60,372.60,372.60,372.60,2000,7542000
GRANULES_F1,11/01/2022,10:49:00,372.80,372.80,372.80,372.80,2000,7550000
GRANULES_F1,11/01/2022,10:52:00,373.25,373.25,373.25,373.25,6000,7552000
GRANULES_F1,11/01/2022,10:53:00,373.50,373.50,373.50,373.50,2000,7558000
GRANULES_F1,11/01/2022,10:54:00,373.60,373.60,373.60,373.60,4000,7558000
GRANULES_F1,11/01/2022,10:56:00,373.30,373.30,373.30,373.30,2000,7558000
GRANULES_F1,11/01/2022,11:00:00,373.60,373.85,373.60,373.85,4000,7560000
GRANULES_F1,11/01/2022,11:01:00,374.10,374.10,374.10,374.10,2000,7560000
GRANULES_F1,11/01/2022,11:06:00,374.90,375.10,374.90,375.10,4000,7560000
GRANULES_F1,11/01/2022,11:07:00,375.15,375.65,375.15,375.65,4000,7560000
GRANULES_F1,11/01/2022,11:08:00,375.75,375.75,375.65,375.65,8000,7562000
GRANULES_F1,11/01/2022,11:09:00,375.65,375.65,375.65,375.65,2000,7562000
GRANULES_F1,11/01/2022,11:10:00,375.65,375.85,375.65,375.85,4000,7562000
GRANULES_F1,11/01/2022,11:12:00,375.55,375.55,375.55,375.55,4000,7560000
GRANULES_F1,11/01/2022,11:13:00,375.50,375.50,375.45,375.45,6000,7560000
GRANULES_F1,11/01/2022,11:14:00,375.40,375.40,375.40,375.40,2000,7560000
GRANULES_F1,11/01/2022,11:15:00,375.55,375.55,375.55,375.55,4000,7554000
GRANULES_F1,11/01/2022,11:17:00,375.50,375.50,375.50,375.50,2000,7554000
GRANULES_F1,11/01/2022,11:18:00,375.25,375.75,375.25,375.75,4000,7546000
GRANULES_F1,11/01/2022,11:19:00,375.75,376.00,375.75,376.00,14000,7546000
GRANULES_F1,11/01/2022,11:23:00,376.25,376.25,376.25,376.25,6000,7542000
GRANULES_F1,11/01/2022,11:25:00,376.00,376.00,376.00,376.00,2000,7542000
GRANULES_F1,11/01/2022,11:26:00,376.05,376.05,376.00,376.00,4000,7542000
GRANULES_F1,11/01/2022,11:27:00,375.50,375.50,375.50,375.50,4000,7542000
GRANULES_F1,11/01/2022,11:28:00,375.05,375.05,375.05,375.05,2000,7542000
GRANULES_F1,11/01/2022,11:29:00,374.95,374.95,374.95,374.95,2000,7542000
GRANULES_F1,11/01/2022,11:30:00,375.15,375.15,374.85,374.85,12000,7544000
GRANULES_F1,11/01/2022,11:31:00,374.50,374.50,374.15,374.15,14000,7544000
GRANULES_F1,11/01/2022,11:32:00,374.55,374.55,374.55,374.55,4000,7544000
GRANULES_F1,11/01/2022,11:35:00,375.10,375.10,375.10,375.10,2000,7538000
GRANULES_F1,11/01/2022,11:36:00,374.35,374.35,374.35,374.35,46000,7536000
GRANULES_F1,11/01/2022,11:38:00,375.20,375.20,375.20,375.20,2000,7536000
GRANULES_F1,11/01/2022,11:40:00,375.10,375.10,375.10,375.10,2000,7518000
GRANULES_F1,11/01/2022,11:42:00,375.65,375.65,375.65,375.65,8000,7520000
GRANULES_F1,11/01/2022,11:43:00,376.00,376.00,376.00,376.00,2000,7520000
GRANULES_F1,11/01/2022,11:46:00,376.05,376.05,376.05,376.05,10000,7522000
GRANULES_F1,11/01/2022,11:47:00,375.60,375.60,375.60,375.60,2000,7522000
GRANULES_F1,11/01/2022,11:48:00,376.05,376.05,376.05,376.05,10000,7522000
GRANULES_F1,11/01/2022,11:51:00,376.40,376.40,376.40,376.40,2000,7522000
GRANULES_F1,11/01/2022,11:53:00,376.50,377.00,376.50,377.00,10000,7522000
GRANULES_F1,11/01/2022,11:55:00,376.65,376.90,376.65,376.90,4000,7526000
GRANULES_F1,11/01/2022,11:56:00,376.75,376.75,376.75,376.75,4000,7526000
GRANULES_F1,11/01/2022,11:58:00,376.55,376.65,376.55,376.65,4000,7528000
GRANULES_F1,11/01/2022,11:59:00,376.80,376.80,376.80,376.80,2000,7528000
GRANULES_F1,11/01/2022,12:00:00,376.55,376.55,376.55,376.55,2000,7530000
GRANULES_F1,11/01/2022,12:01:00,377.40,377.40,377.40,377.40,42000,7530000
GRANULES_F1,11/01/2022,12:02:00,377.05,377.05,377.05,377.05,2000,7530000
GRANULES_F1,11/01/2022,12:03:00,377.05,377.05,377.05,377.05,6000,7546000
GRANULES_F1,11/01/2022,12:05:00,376.90,376.90,376.90,376.90,2000,7546000
GRANULES_F1,11/01/2022,12:07:00,376.45,376.45,376.05,376.05,6000,7548000
GRANULES_F1,11/01/2022,12:08:00,375.90,376.30,375.90,376.30,10000,7548000
GRANULES_F1,11/01/2022,12:12:00,376.55,376.55,376.55,376.55,6000,7554000
GRANULES_F1,11/01/2022,12:14:00,376.45,376.45,376.30,376.30,10000,7554000
GRANULES_F1,11/01/2022,12:15:00,376.25,376.25,376.05,376.05,8000,7562000
GRANULES_F1,11/01/2022,12:18:00,375.90,375.95,375.90,375.95,6000,7560000
GRANULES_F1,11/01/2022,12:19:00,376.00,376.00,376.00,376.00,2000,7560000
GRANULES_F1,11/01/2022,12:20:00,375.60,375.60,375.60,375.60,4000,7560000
GRANULES_F1,11/01/2022,12:21:00,375.40,375.40,375.40,375.40,6000,7560000
GRANULES_F1,11/01/2022,12:27:00,375.60,375.60,375.60,375.60,2000,7562000
GRANULES_F1,11/01/2022,12:28:00,376.00,376.00,376.00,376.00,2000,7562000
GRANULES_F1,11/01/2022,12:30:00,375.85,375.95,375.85,375.95,4000,7562000
GRANULES_F1,11/01/2022,12:31:00,375.70,375.70,375.70,375.70,8000,7562000
GRANULES_F1,11/01/2022,12:32:00,375.70,375.70,375.70,375.70,2000,7562000
GRANULES_F1,11/01/2022,12:33:00,375.50,375.50,375.50,375.50,4000,7560000
GRANULES_F1,11/01/2022,12:34:00,375.45,375.45,375.45,375.45,2000,7560000
GRANULES_F1,11/01/2022,12:39:00,375.45,375.45,375.45,375.45,2000,7560000
GRANULES_F1,11/01/2022,12:40:00,375.75,375.75,375.75,375.75,2000,7560000
GRANULES_F1,11/01/2022,12:41:00,375.65,375.65,375.65,375.65,2000,7560000
GRANULES_F1,11/01/2022,12:43:00,375.85,375.85,375.85,375.85,4000,7564000
GRANULES_F1,11/01/2022,12:44:00,375.70,375.70,375.70,375.70,4000,7564000
GRANULES_F1,11/01/2022,12:46:00,375.65,375.65,375.65,375.65,4000,7570000
GRANULES_F1,11/01/2022,12:50:00,375.15,375.15,375.15,375.15,2000,7570000
GRANULES_F1,11/01/2022,12:52:00,375.00,375.00,375.00,375.00,6000,7570000
GRANULES_F1,11/01/2022,12:59:00,374.80,374.80,374.80,374.80,2000,7560000
GRANULES_F1,11/01/2022,13:01:00,374.30,374.30,374.30,374.30,2000,7558000
GRANULES_F1,11/01/2022,13:02:00,374.25,374.25,374.25,374.25,2000,7558000
GRANULES_F1,11/01/2022,13:04:00,374.50,374.50,374.50,374.50,6000,7558000
GRANULES_F1,11/01/2022,13:05:00,374.00,374.00,373.90,373.90,16000,7558000
GRANULES_F1,11/01/2022,13:06:00,373.55,373.55,373.20,373.20,10000,7550000
GRANULES_F1,11/01/2022,13:07:00,373.10,373.10,373.10,373.10,2000,7550000
GRANULES_F1,11/01/2022,13:08:00,373.80,373.80,373.80,373.80,4000,7550000
GRANULES_F1,11/01/2022,13:10:00,373.80,373.80,373.55,373.55,4000,7550000
