<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BERGEPAINT_F2,11/01/2022,09:21:00,591.75,591.75,591.75,591.75,1101,184800
BERGEPAINT_F2,11/01/2022,09:23:00,592.35,592.35,592.35,592.35,1100,184800
BERGEPAINT_F2,11/01/2022,09:25:00,593.00,593.00,593.00,593.00,1100,184800
BERGEPAINT_F2,11/01/2022,09:26:00,593.60,593.60,593.60,593.60,1100,184800
BERGEPAINT_F2,11/01/2022,09:35:00,594.60,594.60,594.60,594.60,1100,183700
BERGEPAINT_F2,11/01/2022,09:36:00,594.60,594.60,594.60,594.60,2200,183700
BERGEPAINT_F2,11/01/2022,10:00:00,594.60,594.60,594.60,594.60,1100,185900
BERGEPAINT_F2,11/01/2022,10:08:00,593.90,593.90,593.90,593.90,1100,185900
BERGEPAINT_F2,11/01/2022,10:13:00,595.00,595.00,595.00,595.00,1100,187000
BERGEPAINT_F2,11/01/2022,10:27:00,595.00,595.00,595.00,595.00,1100,187000
BERGEPAINT_F2,11/01/2022,10:28:00,594.15,594.15,594.15,594.15,1100,185900
BERGEPAINT_F2,11/01/2022,10:31:00,595.40,595.40,595.40,595.40,1100,184800
BERGEPAINT_F2,11/01/2022,11:02:00,595.50,595.50,595.50,595.50,1100,184800
BERGEPAINT_F2,11/01/2022,11:12:00,597.00,597.00,597.00,597.00,5500,183700
BERGEPAINT_F2,11/01/2022,11:24:00,598.50,598.50,598.50,598.50,1100,181500
BERGEPAINT_F2,11/01/2022,11:30:00,598.50,598.50,598.50,598.50,1100,180400
BERGEPAINT_F2,11/01/2022,11:35:00,598.45,598.45,598.45,598.45,1100,179300
BERGEPAINT_F2,11/01/2022,12:51:00,597.40,597.40,597.40,597.40,2200,179300
BERGEPAINT_F2,11/01/2022,12:53:00,598.00,598.00,598.00,598.00,2200,179300
BERGEPAINT_F2,11/01/2022,13:07:00,596.00,596.00,596.00,596.00,1100,177100
BERGEPAINT_F2,11/01/2022,13:29:00,598.55,598.55,598.55,598.55,1100,177100
