<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F2,11/01/2022,09:16:00,4580.25,4580.25,4580.25,4580.25,226,2925
NAVINFLUOR_F2,11/01/2022,10:19:00,4547.40,4547.40,4547.40,4547.40,225,3150
NAVINFLUOR_F2,11/01/2022,10:26:00,4530.00,4530.00,4530.00,4530.00,225,3150
NAVINFLUOR_F2,11/01/2022,10:28:00,4530.00,4530.00,4530.00,4530.00,225,3375
NAVINFLUOR_F2,11/01/2022,10:36:00,4508.00,4508.00,4508.00,4508.00,225,3375
NAVINFLUOR_F2,11/01/2022,10:41:00,4503.90,4503.90,4503.90,4503.90,225,3375
NAVINFLUOR_F2,11/01/2022,11:19:00,4503.90,4503.90,4503.90,4503.90,450,3600
NAVINFLUOR_F2,11/01/2022,15:25:00,4565.00,4565.00,4565.00,4565.00,225,3600
NAVINFLUOR_F2,11/01/2022,15:28:00,4554.15,4554.15,4554.15,4554.15,225,3825
NAVINFLUOR_F2,11/02/2022,09:40:00,4585.00,4585.05,4585.00,4585.05,676,3825
NAVINFLUOR_F2,11/02/2022,12:03:00,4585.05,4585.05,4585.05,4585.05,225,4050
NAVINFLUOR_F2,11/02/2022,14:45:00,4528.00,4528.00,4528.00,4528.00,225,3825
NAVINFLUOR_F2,11/03/2022,09:21:00,4562.60,4562.60,4562.60,4562.60,226,4050
NAVINFLUOR_F2,11/03/2022,09:39:00,4562.60,4562.60,4562.60,4562.60,225,4050
NAVINFLUOR_F2,11/03/2022,11:34:00,4551.20,4551.20,4551.20,4551.20,225,4050
NAVINFLUOR_F2,11/03/2022,14:21:00,4516.40,4516.40,4516.40,4516.40,225,4050
NAVINFLUOR_F2,11/03/2022,14:41:00,4516.40,4516.40,4516.40,4516.40,225,4275
NAVINFLUOR_F2,11/04/2022,10:03:00,4490.80,4490.80,4490.00,4490.00,676,4500
NAVINFLUOR_F2,11/04/2022,10:45:00,4472.00,4472.00,4472.00,4472.00,225,4500
NAVINFLUOR_F2,11/04/2022,11:22:00,4453.65,4453.65,4453.65,4453.65,225,4500
NAVINFLUOR_F2,11/04/2022,13:15:00,4453.65,4453.65,4453.65,4453.65,225,4500
NAVINFLUOR_F2,11/04/2022,14:59:00,4513.95,4513.95,4513.95,4513.95,225,4725
