<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F2,11/01/2022,09:15:00,273.15,273.20,273.15,273.20,2601,369200
BSOFT_F2,11/01/2022,09:17:00,274.45,274.45,274.45,274.45,1300,369200
BSOFT_F2,11/01/2022,09:20:00,274.45,274.45,274.45,274.45,1300,367900
BSOFT_F2,11/01/2022,09:21:00,273.50,273.50,273.50,273.50,1300,367900
BSOFT_F2,11/01/2022,09:23:00,273.50,273.50,273.50,273.50,1300,366600
BSOFT_F2,11/01/2022,09:27:00,273.40,273.40,273.40,273.40,2600,366600
BSOFT_F2,11/01/2022,09:30:00,273.00,273.00,272.70,272.70,3900,369200
BSOFT_F2,11/01/2022,09:32:00,272.70,272.70,272.70,272.70,3900,369200
BSOFT_F2,11/01/2022,09:37:00,272.80,272.80,272.80,272.80,3900,370500
BSOFT_F2,11/01/2022,09:38:00,272.60,272.60,272.60,272.60,1300,370500
BSOFT_F2,11/01/2022,09:43:00,272.60,272.60,272.60,272.60,1300,366600
BSOFT_F2,11/01/2022,09:45:00,273.00,273.10,273.00,273.10,3900,367900
BSOFT_F2,11/01/2022,09:57:00,274.50,274.50,274.50,274.50,1300,370500
BSOFT_F2,11/01/2022,09:59:00,274.85,274.85,274.85,274.85,1300,370500
BSOFT_F2,11/01/2022,10:02:00,275.00,275.00,275.00,275.00,1300,370500
BSOFT_F2,11/01/2022,10:03:00,275.15,275.15,275.15,275.15,1300,370500
BSOFT_F2,11/01/2022,10:04:00,275.35,275.60,275.35,275.60,2600,370500
BSOFT_F2,11/01/2022,10:08:00,275.60,275.60,275.60,275.60,1300,374400
BSOFT_F2,11/01/2022,10:09:00,275.00,275.00,275.00,275.00,1300,374400
BSOFT_F2,11/01/2022,10:11:00,275.30,275.30,275.30,275.30,1300,374400
BSOFT_F2,11/01/2022,10:18:00,274.55,274.55,274.55,274.55,1300,373100
BSOFT_F2,11/01/2022,10:19:00,275.25,275.25,275.25,275.25,1300,373100
BSOFT_F2,11/01/2022,10:20:00,275.25,275.50,275.25,275.50,3900,373100
BSOFT_F2,11/01/2022,10:23:00,275.60,275.60,275.60,275.60,1300,371800
BSOFT_F2,11/01/2022,10:25:00,276.00,276.00,276.00,276.00,1300,371800
BSOFT_F2,11/01/2022,10:26:00,276.25,276.25,276.25,276.25,1300,371800
BSOFT_F2,11/01/2022,10:34:00,276.25,276.25,276.25,276.25,2600,370500
BSOFT_F2,11/01/2022,10:40:00,276.20,276.20,276.20,276.20,1300,367900
BSOFT_F2,11/01/2022,11:02:00,276.25,276.25,276.25,276.25,1300,367900
BSOFT_F2,11/01/2022,11:19:00,277.50,277.50,277.50,277.50,1300,366600
BSOFT_F2,11/01/2022,11:22:00,277.50,277.50,277.50,277.50,1300,365300
BSOFT_F2,11/01/2022,11:23:00,277.80,277.85,277.80,277.85,2600,365300
BSOFT_F2,11/01/2022,11:28:00,277.85,277.85,277.85,277.85,1300,366600
BSOFT_F2,11/01/2022,11:31:00,277.35,277.35,277.35,277.35,2600,367900
BSOFT_F2,11/01/2022,11:34:00,277.05,277.05,277.05,277.05,1300,367900
BSOFT_F2,11/01/2022,11:36:00,277.05,277.05,277.05,277.05,1300,367900
BSOFT_F2,11/01/2022,11:51:00,278.00,278.00,278.00,278.00,1300,367900
BSOFT_F2,11/01/2022,11:53:00,278.10,278.10,278.10,278.10,2600,367900
BSOFT_F2,11/01/2022,11:55:00,277.70,278.20,277.70,278.20,3900,366600
BSOFT_F2,11/01/2022,11:57:00,278.20,278.20,278.20,278.20,1300,364000
BSOFT_F2,11/01/2022,12:09:00,279.00,279.45,279.00,279.45,6500,362700
BSOFT_F2,11/01/2022,12:10:00,279.60,279.60,279.60,279.60,1300,362700
BSOFT_F2,11/01/2022,12:12:00,279.60,279.60,279.60,279.60,2600,360100
BSOFT_F2,11/01/2022,12:15:00,279.60,279.60,279.60,279.60,1300,360100
BSOFT_F2,11/01/2022,12:16:00,279.00,279.00,279.00,279.00,3900,360100
BSOFT_F2,11/01/2022,12:17:00,279.00,279.15,279.00,279.15,9100,360100
BSOFT_F2,11/01/2022,12:18:00,279.60,279.60,279.60,279.60,2600,371800
BSOFT_F2,11/01/2022,12:22:00,279.85,279.85,279.85,279.85,2600,371800
BSOFT_F2,11/01/2022,12:25:00,280.00,280.00,280.00,280.00,1300,371800
BSOFT_F2,11/01/2022,12:28:00,280.00,280.00,280.00,280.00,3900,370500
BSOFT_F2,11/01/2022,12:33:00,280.50,280.50,280.50,280.50,1300,366600
BSOFT_F2,11/01/2022,12:34:00,280.50,280.50,280.50,280.50,2600,366600
BSOFT_F2,11/01/2022,12:37:00,279.25,279.25,279.25,279.25,1300,365300
BSOFT_F2,11/01/2022,12:40:00,280.05,280.05,280.05,280.05,1300,364000
BSOFT_F2,11/01/2022,12:41:00,279.75,279.75,279.75,279.75,1300,364000
BSOFT_F2,11/01/2022,12:46:00,279.50,279.50,279.50,279.50,1300,364000
BSOFT_F2,11/01/2022,12:55:00,279.30,279.30,279.30,279.30,1300,364000
BSOFT_F2,11/01/2022,12:58:00,279.00,279.00,279.00,279.00,3900,364000
BSOFT_F2,11/01/2022,12:59:00,279.00,279.00,279.00,279.00,11700,364000
BSOFT_F2,11/01/2022,13:10:00,277.80,277.80,277.80,277.80,1300,378300
BSOFT_F2,11/01/2022,13:11:00,277.75,277.75,277.75,277.75,1300,378300
BSOFT_F2,11/01/2022,13:13:00,277.30,277.35,277.30,277.35,2600,375700
BSOFT_F2,11/01/2022,13:14:00,277.65,277.80,277.65,277.80,3900,375700
BSOFT_F2,11/01/2022,13:16:00,277.80,277.80,277.80,277.80,2600,371800
BSOFT_F2,11/01/2022,13:20:00,277.80,277.80,277.80,277.80,3900,371800
BSOFT_F2,11/01/2022,13:21:00,277.80,277.80,277.80,277.80,22100,367900
BSOFT_F2,11/01/2022,13:31:00,278.80,278.80,278.80,278.80,1300,345800
BSOFT_F2,11/01/2022,13:32:00,278.75,278.75,278.75,278.75,1300,345800
BSOFT_F2,11/01/2022,13:39:00,278.50,278.50,278.50,278.50,1300,347100
BSOFT_F2,11/01/2022,13:41:00,278.25,278.25,278.25,278.25,1300,347100
BSOFT_F2,11/01/2022,13:42:00,278.25,278.25,278.25,278.25,1300,347100
BSOFT_F2,11/01/2022,13:51:00,278.15,278.15,278.15,278.15,1300,345800
BSOFT_F2,11/01/2022,14:04:00,278.90,278.95,278.90,278.95,3900,344500
BSOFT_F2,11/01/2022,14:06:00,278.85,278.85,278.85,278.85,1300,345800
BSOFT_F2,11/01/2022,14:09:00,278.70,278.70,278.70,278.70,1300,347100
BSOFT_F2,11/01/2022,14:10:00,278.45,278.45,278.45,278.45,2600,347100
BSOFT_F2,11/01/2022,14:14:00,279.55,279.70,279.55,279.70,5200,348400
BSOFT_F2,11/01/2022,14:16:00,280.00,280.00,280.00,280.00,2600,349700
BSOFT_F2,11/01/2022,14:28:00,279.70,279.70,279.70,279.70,2600,347100
BSOFT_F2,11/01/2022,14:30:00,280.00,280.00,280.00,280.00,1300,347100
BSOFT_F2,11/01/2022,14:31:00,281.00,281.00,281.00,281.00,1300,348400
BSOFT_F2,11/01/2022,14:39:00,281.45,281.45,281.45,281.45,1300,347100
BSOFT_F2,11/01/2022,14:41:00,282.00,282.00,282.00,282.00,1300,348400
BSOFT_F2,11/01/2022,14:42:00,282.25,282.25,282.25,282.25,2600,347100
