<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F3,11/01/2022,09:16:00,2315.00,2315.00,2315.00,2315.00,251,2500
DEEPAKNTR_F3,11/01/2022,09:26:00,2318.00,2318.00,2318.00,2318.00,250,2750
DEEPAKNTR_F3,11/01/2022,10:16:00,2320.00,2320.00,2320.00,2320.00,500,3000
DEEPAKNTR_F3,11/01/2022,10:23:00,2311.00,2311.00,2311.00,2311.00,250,3500
DEEPAKNTR_F3,11/01/2022,10:41:00,2311.00,2311.00,2311.00,2311.00,250,3750
DEEPAKNTR_F3,11/01/2022,10:50:00,2311.00,2311.00,2311.00,2311.00,750,3750
DEEPAKNTR_F3,11/01/2022,10:53:00,2313.30,2313.30,2313.30,2313.30,250,3750
DEEPAKNTR_F3,11/01/2022,13:04:00,2313.30,2313.30,2313.30,2313.30,250,3500
DEEPAKNTR_F3,11/02/2022,09:45:00,2340.00,2340.00,2340.00,2340.00,251,3750
DEEPAKNTR_F3,11/02/2022,09:52:00,2334.30,2334.30,2334.30,2334.30,250,4000
DEEPAKNTR_F3,11/02/2022,11:02:00,2314.00,2314.00,2314.00,2314.00,250,4250
DEEPAKNTR_F3,11/02/2022,12:46:00,2314.00,2314.00,2314.00,2314.00,250,4500
DEEPAKNTR_F3,11/02/2022,15:17:00,2332.00,2332.00,2332.00,2332.00,500,4750
DEEPAKNTR_F3,11/03/2022,09:38:00,2346.20,2346.20,2346.20,2346.20,251,5250
DEEPAKNTR_F3,11/03/2022,10:57:00,2326.00,2326.00,2326.00,2326.00,250,5500
DEEPAKNTR_F3,11/03/2022,11:35:00,2321.75,2321.75,2321.75,2321.75,250,5250
DEEPAKNTR_F3,11/03/2022,11:45:00,2316.00,2316.00,2316.00,2316.00,250,5500
DEEPAKNTR_F3,11/03/2022,11:51:00,2310.65,2310.65,2310.65,2310.65,250,5750
DEEPAKNTR_F3,11/03/2022,12:21:00,2300.00,2300.00,2300.00,2300.00,250,6000
DEEPAKNTR_F3,11/03/2022,15:22:00,2300.00,2300.00,2300.00,2300.00,250,6250
DEEPAKNTR_F3,11/04/2022,09:37:00,2307.30,2307.30,2307.30,2307.30,251,6500
DEEPAKNTR_F3,11/04/2022,09:42:00,2305.00,2305.00,2305.00,2305.00,250,6750
DEEPAKNTR_F3,11/04/2022,09:48:00,2301.85,2301.85,2301.85,2301.85,500,7000
DEEPAKNTR_F3,11/04/2022,09:49:00,2295.15,2295.15,2295.15,2295.15,250,7000
DEEPAKNTR_F3,11/04/2022,13:21:00,2295.15,2295.15,2295.15,2295.15,250,7750
DEEPAKNTR_F3,11/07/2022,10:34:00,2321.40,2321.40,2321.40,2321.40,251,8000
DEEPAKNTR_F3,11/07/2022,11:07:00,2327.00,2327.10,2327.00,2327.10,1000,8250
DEEPAKNTR_F3,11/07/2022,11:15:00,2330.00,2330.00,2330.00,2330.00,250,8750
DEEPAKNTR_F3,11/07/2022,11:49:00,2330.00,2330.00,2330.00,2330.00,250,8500
DEEPAKNTR_F3,11/07/2022,14:44:00,2324.00,2324.00,2324.00,2324.00,250,8750
DEEPAKNTR_F3,11/07/2022,15:01:00,2324.00,2324.00,2324.00,2324.00,250,9000
