<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCLIFE_F3,11/04/2022,12:21:00,545.65,545.65,545.65,545.65,1100,31900
HDFCLIFE_F3,11/04/2022,12:31:00,545.90,545.90,545.90,545.90,1100,33000
HDFCLIFE_F3,11/04/2022,12:46:00,546.25,546.25,546.25,546.25,1100,34100
HDFCLIFE_F3,11/04/2022,13:43:00,546.70,546.75,546.70,546.75,2200,35200
HDFCLIFE_F3,11/04/2022,13:50:00,547.05,547.05,547.05,547.05,1100,35200
HDFCLIFE_F3,11/04/2022,14:10:00,545.65,545.65,545.65,545.65,1100,36300
HDFCLIFE_F3,11/04/2022,14:19:00,545.00,545.00,545.00,545.00,1100,37400
HDFCLIFE_F3,11/04/2022,14:51:00,545.00,545.00,545.00,545.00,1100,38500
HDFCLIFE_F3,11/04/2022,15:17:00,547.00,547.00,547.00,547.00,1100,39600
HDFCLIFE_F3,11/04/2022,15:24:00,547.25,547.25,547.25,547.25,1100,39600
HDFCLIFE_F3,11/04/2022,15:26:00,547.30,547.30,547.30,547.30,1100,38500
HDFCLIFE_F3,11/04/2022,15:28:00,547.30,547.30,547.30,547.30,1100,38500
HDFCLIFE_F3,11/07/2022,09:46:00,546.00,546.00,546.00,546.00,1101,37400
HDFCLIFE_F3,11/07/2022,11:13:00,545.40,545.40,545.40,545.40,1100,38500
HDFCLIFE_F3,11/07/2022,11:47:00,544.30,544.30,544.10,544.10,3300,39600
HDFCLIFE_F3,11/07/2022,11:57:00,543.80,543.80,543.80,543.80,1100,41800
HDFCLIFE_F3,11/07/2022,12:07:00,543.80,543.80,543.80,543.80,1100,42900
HDFCLIFE_F3,11/07/2022,12:24:00,544.85,544.85,544.85,544.85,1100,44000
HDFCLIFE_F3,11/07/2022,12:44:00,543.50,543.50,543.50,543.50,1100,44000
HDFCLIFE_F3,11/07/2022,12:47:00,543.50,543.50,543.50,543.50,1100,45100
HDFCLIFE_F3,11/07/2022,13:07:00,544.85,544.85,544.85,544.85,1100,45100
HDFCLIFE_F3,11/07/2022,13:21:00,545.00,545.00,545.00,545.00,1100,46200
HDFCLIFE_F3,11/07/2022,13:54:00,543.95,543.95,543.95,543.95,1100,45100
HDFCLIFE_F3,11/07/2022,15:13:00,545.50,545.50,545.50,545.50,1100,44000
HDFCLIFE_F3,11/07/2022,15:26:00,545.70,545.70,545.70,545.70,1100,44000
HDFCLIFE_F3,11/09/2022,09:19:00,546.55,546.60,546.55,546.60,2201,45100
HDFCLIFE_F3,11/09/2022,09:20:00,546.70,546.70,546.70,546.70,1100,45100
HDFCLIFE_F3,11/09/2022,10:03:00,546.70,546.70,546.70,546.70,1100,47300
HDFCLIFE_F3,11/09/2022,10:14:00,543.00,543.00,543.00,543.00,1100,48400
HDFCLIFE_F3,11/09/2022,10:30:00,543.00,543.00,543.00,543.00,1100,49500
HDFCLIFE_F3,11/09/2022,10:36:00,543.00,543.00,543.00,543.00,1100,48400
HDFCLIFE_F3,11/09/2022,10:51:00,542.60,542.60,542.60,542.60,1100,48400
HDFCLIFE_F3,11/09/2022,11:11:00,541.50,541.50,541.15,541.15,2200,49500
HDFCLIFE_F3,11/09/2022,11:33:00,541.15,541.15,541.15,541.15,1100,49500
HDFCLIFE_F3,11/09/2022,11:50:00,542.00,542.00,542.00,542.00,1100,50600
HDFCLIFE_F3,11/09/2022,12:44:00,542.90,542.90,542.90,542.90,1100,51700
HDFCLIFE_F3,11/09/2022,12:55:00,543.50,543.50,543.50,543.50,1100,50600
HDFCLIFE_F3,11/09/2022,13:00:00,543.55,543.55,543.55,543.55,2200,49500
HDFCLIFE_F3,11/09/2022,13:15:00,543.95,543.95,543.95,543.95,4400,47300
HDFCLIFE_F3,11/09/2022,13:29:00,543.80,543.80,543.80,543.80,1100,51700
HDFCLIFE_F3,11/09/2022,13:56:00,543.80,543.80,543.80,543.80,1100,51700
HDFCLIFE_F3,11/09/2022,14:39:00,542.50,542.50,542.50,542.50,1100,52800
HDFCLIFE_F3,11/09/2022,14:43:00,541.15,541.15,541.15,541.15,1100,53900
HDFCLIFE_F3,11/09/2022,14:46:00,541.10,541.10,541.10,541.10,2200,53900
HDFCLIFE_F3,11/09/2022,14:48:00,541.15,541.15,541.15,541.15,2200,52800
HDFCLIFE_F3,11/09/2022,14:49:00,541.15,541.15,541.15,541.15,1100,52800
HDFCLIFE_F3,11/09/2022,14:57:00,540.65,540.65,540.65,540.65,1100,56100
HDFCLIFE_F3,11/09/2022,15:10:00,540.65,540.65,540.65,540.65,1100,56100
HDFCLIFE_F3,11/10/2022,09:15:00,540.00,541.90,540.00,541.90,2201,57200
HDFCLIFE_F3,11/10/2022,09:49:00,541.90,541.90,541.90,541.90,3300,57200
HDFCLIFE_F3,11/10/2022,10:04:00,540.10,540.10,540.10,540.10,1100,60500
HDFCLIFE_F3,11/10/2022,10:09:00,540.10,540.10,540.10,540.10,1100,61600
HDFCLIFE_F3,11/10/2022,10:27:00,541.30,541.30,541.30,541.30,1100,60500
HDFCLIFE_F3,11/10/2022,10:48:00,540.10,540.10,540.10,540.10,1100,60500
HDFCLIFE_F3,11/10/2022,10:49:00,540.00,540.00,540.00,540.00,1100,60500
HDFCLIFE_F3,11/10/2022,10:50:00,539.75,539.75,539.75,539.75,1100,60500
HDFCLIFE_F3,11/10/2022,11:14:00,538.70,538.70,538.70,538.70,1100,63800
HDFCLIFE_F3,11/10/2022,12:14:00,538.00,538.00,538.00,538.00,1100,63800
HDFCLIFE_F3,11/10/2022,12:35:00,537.20,537.20,537.20,537.20,1100,64900
HDFCLIFE_F3,11/10/2022,13:02:00,536.00,536.00,536.00,536.00,1100,64900
HDFCLIFE_F3,11/10/2022,13:20:00,536.00,536.00,536.00,536.00,1100,66000
HDFCLIFE_F3,11/10/2022,14:13:00,536.70,536.70,536.70,536.70,1100,64900
HDFCLIFE_F3,11/10/2022,14:50:00,536.65,536.65,536.65,536.65,1100,66000
HDFCLIFE_F3,11/10/2022,15:15:00,538.00,538.00,538.00,538.00,1100,67100
HDFCLIFE_F3,11/10/2022,15:17:00,538.00,538.00,538.00,538.00,1100,67100
HDFCLIFE_F3,11/10/2022,15:20:00,538.00,538.00,538.00,538.00,3300,69300
HDFCLIFE_F3,11/10/2022,15:26:00,538.00,538.00,538.00,538.00,1100,72600
HDFCLIFE_F3,11/11/2022,09:18:00,541.95,541.95,541.95,541.95,1101,73700
HDFCLIFE_F3,11/11/2022,09:19:00,544.80,544.80,544.80,544.80,1100,73700
HDFCLIFE_F3,11/11/2022,09:26:00,544.80,544.80,544.80,544.80,1100,73700
HDFCLIFE_F3,11/11/2022,09:37:00,542.90,542.90,542.90,542.90,1100,72600
HDFCLIFE_F3,11/11/2022,09:55:00,545.70,545.70,545.70,545.70,1100,72600
HDFCLIFE_F3,11/11/2022,09:59:00,546.50,546.50,546.50,546.50,1100,72600
HDFCLIFE_F3,11/11/2022,10:01:00,546.50,546.50,546.00,546.00,2200,72600
HDFCLIFE_F3,11/11/2022,10:16:00,545.60,545.60,545.60,545.60,1100,73700
HDFCLIFE_F3,11/11/2022,10:19:00,545.00,545.00,545.00,545.00,1100,74800
HDFCLIFE_F3,11/11/2022,10:43:00,545.55,545.55,545.55,545.55,1100,75900
HDFCLIFE_F3,11/11/2022,10:50:00,546.05,546.05,546.05,546.05,1100,77000
HDFCLIFE_F3,11/11/2022,11:01:00,549.00,549.00,549.00,549.00,1100,75900
HDFCLIFE_F3,11/11/2022,11:02:00,552.05,552.05,552.05,552.05,3300,74800
HDFCLIFE_F3,11/11/2022,11:03:00,552.55,552.55,552.55,552.55,1100,74800
HDFCLIFE_F3,11/11/2022,11:04:00,553.00,553.00,553.00,553.00,2200,74800
HDFCLIFE_F3,11/11/2022,11:06:00,554.00,554.00,554.00,554.00,1100,71500
HDFCLIFE_F3,11/11/2022,11:10:00,554.20,554.20,554.20,554.20,1100,70400
HDFCLIFE_F3,11/11/2022,11:18:00,554.75,554.75,554.75,554.75,1100,71500
HDFCLIFE_F3,11/11/2022,11:23:00,554.75,554.75,554.75,554.75,1100,70400
HDFCLIFE_F3,11/11/2022,11:24:00,553.50,553.50,553.50,553.50,1100,69300
HDFCLIFE_F3,11/11/2022,11:25:00,553.20,553.20,553.20,553.20,1100,69300
HDFCLIFE_F3,11/11/2022,11:35:00,553.20,553.20,553.20,553.20,1100,67100
HDFCLIFE_F3,11/11/2022,11:44:00,554.70,554.70,554.70,554.70,1100,66000
HDFCLIFE_F3,11/11/2022,11:46:00,554.50,554.50,554.50,554.50,1100,67100
HDFCLIFE_F3,11/11/2022,11:49:00,555.15,555.15,555.15,555.15,1100,68200
HDFCLIFE_F3,11/11/2022,12:04:00,556.45,556.45,556.45,556.45,1100,68200
HDFCLIFE_F3,11/11/2022,12:06:00,557.00,557.00,557.00,557.00,2200,67100
HDFCLIFE_F3,11/11/2022,12:21:00,558.50,558.50,558.50,558.50,4400,66000
HDFCLIFE_F3,11/11/2022,12:22:00,560.00,560.00,560.00,560.00,1100,66000
HDFCLIFE_F3,11/11/2022,12:23:00,560.00,560.00,560.00,560.00,1100,66000
HDFCLIFE_F3,11/11/2022,12:26:00,561.00,561.00,561.00,561.00,1100,59400
HDFCLIFE_F3,11/11/2022,12:34:00,561.00,561.00,561.00,561.00,1100,58300
HDFCLIFE_F3,11/11/2022,12:44:00,559.00,559.00,559.00,559.00,1100,57200
HDFCLIFE_F3,11/11/2022,12:51:00,559.40,559.40,559.40,559.40,1100,56100
HDFCLIFE_F3,11/11/2022,13:05:00,554.50,554.50,554.50,554.50,1100,57200
HDFCLIFE_F3,11/11/2022,13:06:00,554.00,554.00,554.00,554.00,2200,58300
HDFCLIFE_F3,11/11/2022,13:25:00,556.00,556.00,556.00,556.00,1100,60500
HDFCLIFE_F3,11/11/2022,13:28:00,555.05,555.05,555.05,555.05,1100,59400
HDFCLIFE_F3,11/11/2022,13:37:00,553.00,553.00,553.00,553.00,1100,59400
HDFCLIFE_F3,11/11/2022,13:46:00,553.60,553.60,553.60,553.60,1100,60500
HDFCLIFE_F3,11/11/2022,13:48:00,553.90,553.90,553.90,553.90,1100,61600
HDFCLIFE_F3,11/11/2022,13:56:00,552.00,552.00,552.00,552.00,1100,62700
HDFCLIFE_F3,11/11/2022,14:16:00,551.00,551.00,551.00,551.00,3300,63800
HDFCLIFE_F3,11/11/2022,14:33:00,550.00,550.00,550.00,550.00,3300,67100
HDFCLIFE_F3,11/11/2022,14:34:00,550.00,550.00,550.00,550.00,7700,67100
HDFCLIFE_F3,11/11/2022,14:42:00,550.05,550.05,550.05,550.05,1100,78100
HDFCLIFE_F3,11/11/2022,15:02:00,551.70,551.70,551.70,551.70,1100,77000
HDFCLIFE_F3,11/11/2022,15:05:00,552.00,552.00,552.00,552.00,1100,77000
HDFCLIFE_F3,11/11/2022,15:29:00,552.40,552.40,552.40,552.40,1100,75900
HDFCLIFE_F3,11/14/2022,09:18:00,552.40,552.40,552.40,552.40,1101,75900
HDFCLIFE_F3,11/14/2022,09:21:00,552.55,552.55,552.55,552.55,1100,75900
HDFCLIFE_F3,11/14/2022,09:24:00,552.55,552.55,552.55,552.55,1100,77000
HDFCLIFE_F3,11/14/2022,09:29:00,549.85,549.85,549.85,549.85,1100,78100
HDFCLIFE_F3,11/14/2022,09:31:00,549.50,549.50,549.50,549.50,1100,78100
HDFCLIFE_F3,11/14/2022,09:35:00,549.00,549.00,549.00,549.00,1100,80300
HDFCLIFE_F3,11/14/2022,10:00:00,549.00,549.00,549.00,549.00,1100,81400
HDFCLIFE_F3,11/14/2022,10:36:00,548.00,548.00,548.00,548.00,1100,82500
HDFCLIFE_F3,11/14/2022,10:37:00,548.00,548.00,548.00,548.00,1100,82500
HDFCLIFE_F3,11/14/2022,11:40:00,548.00,548.00,548.00,548.00,1100,81400
HDFCLIFE_F3,11/14/2022,12:01:00,549.00,549.00,549.00,549.00,1100,82500
HDFCLIFE_F3,11/14/2022,12:07:00,548.10,548.10,548.10,548.10,1100,83600
HDFCLIFE_F3,11/14/2022,13:48:00,548.10,548.10,548.10,548.10,1100,83600
HDFCLIFE_F3,11/14/2022,14:31:00,548.20,548.20,548.20,548.20,1100,84700
HDFCLIFE_F3,11/14/2022,14:53:00,546.70,546.70,546.70,546.70,1100,85800
HDFCLIFE_F3,11/14/2022,15:06:00,546.70,546.70,546.70,546.70,1100,86900
HDFCLIFE_F3,11/14/2022,15:08:00,547.50,547.50,547.50,547.50,1100,88000
HDFCLIFE_F3,11/14/2022,15:11:00,547.00,547.00,547.00,547.00,2200,88000
HDFCLIFE_F3,11/14/2022,15:21:00,547.00,547.00,547.00,547.00,1100,90200
HDFCLIFE_F3,11/14/2022,15:29:00,547.00,547.00,547.00,547.00,1100,91300
HDFCLIFE_F3,11/15/2022,09:16:00,546.50,546.50,546.50,546.50,1101,92400
HDFCLIFE_F3,11/15/2022,09:22:00,544.30,544.30,544.30,544.30,2200,93500
HDFCLIFE_F3,11/15/2022,09:39:00,544.30,544.30,544.30,544.30,2200,95700
HDFCLIFE_F3,11/15/2022,09:55:00,543.00,543.00,543.00,543.00,1100,97900
HDFCLIFE_F3,11/15/2022,09:57:00,542.45,542.45,542.45,542.45,2200,99000
HDFCLIFE_F3,11/15/2022,10:29:00,544.45,544.45,544.45,544.45,1100,97900
HDFCLIFE_F3,11/15/2022,10:33:00,544.00,544.00,544.00,544.00,1100,99000
HDFCLIFE_F3,11/15/2022,11:18:00,543.00,543.00,543.00,543.00,1100,99000
HDFCLIFE_F3,11/15/2022,11:34:00,543.55,543.55,543.55,543.55,1100,100100
HDFCLIFE_F3,11/15/2022,11:38:00,543.00,543.00,543.00,543.00,1100,101200
HDFCLIFE_F3,11/15/2022,12:03:00,542.25,542.25,542.25,542.25,2200,102300
HDFCLIFE_F3,11/15/2022,12:06:00,542.25,542.25,542.25,542.25,1100,104500
HDFCLIFE_F3,11/15/2022,12:16:00,542.25,542.25,542.25,542.25,1100,105600
HDFCLIFE_F3,11/15/2022,12:23:00,542.80,542.80,542.80,542.80,2200,106700
HDFCLIFE_F3,11/15/2022,12:24:00,542.80,542.80,542.80,542.80,2200,108900
HDFCLIFE_F3,11/15/2022,12:25:00,542.70,542.70,542.70,542.70,2200,108900
HDFCLIFE_F3,11/15/2022,12:30:00,542.50,542.50,542.50,542.50,3300,110000
HDFCLIFE_F3,11/15/2022,12:31:00,542.65,542.65,542.65,542.65,1100,110000
HDFCLIFE_F3,11/15/2022,12:32:00,542.70,542.70,542.70,542.70,2200,110000
HDFCLIFE_F3,11/15/2022,12:42:00,543.00,543.00,543.00,543.00,2200,113300
HDFCLIFE_F3,11/15/2022,12:46:00,543.40,543.40,543.40,543.40,1100,111100
HDFCLIFE_F3,11/15/2022,13:23:00,543.40,543.40,543.40,543.40,1100,110000
HDFCLIFE_F3,11/15/2022,13:33:00,543.10,543.10,543.05,543.05,2200,110000
HDFCLIFE_F3,11/15/2022,13:39:00,543.00,543.00,543.00,543.00,3300,112200
HDFCLIFE_F3,11/15/2022,13:57:00,542.40,542.40,542.40,542.40,1100,114400
HDFCLIFE_F3,11/15/2022,14:00:00,542.00,542.00,542.00,542.00,1100,115500
HDFCLIFE_F3,11/15/2022,14:02:00,541.70,541.70,541.70,541.70,2200,116600
HDFCLIFE_F3,11/15/2022,14:04:00,541.35,541.35,541.35,541.35,1100,118800
HDFCLIFE_F3,11/15/2022,14:06:00,541.30,541.30,541.30,541.30,2200,119900
HDFCLIFE_F3,11/15/2022,14:08:00,540.00,540.00,540.00,540.00,4400,119900
HDFCLIFE_F3,11/15/2022,14:16:00,540.00,540.00,540.00,540.00,2200,126500
HDFCLIFE_F3,11/15/2022,14:18:00,539.75,539.75,539.75,539.75,1100,126500
HDFCLIFE_F3,11/15/2022,14:31:00,539.75,539.75,539.75,539.75,1100,127600
HDFCLIFE_F3,11/15/2022,14:36:00,539.75,539.75,539.75,539.75,1100,127600
HDFCLIFE_F3,11/15/2022,14:41:00,541.00,541.00,541.00,541.00,1100,127600
HDFCLIFE_F3,11/15/2022,14:42:00,540.90,540.90,540.90,540.90,1100,127600
HDFCLIFE_F3,11/15/2022,14:48:00,541.10,541.10,541.10,541.10,1100,129800
HDFCLIFE_F3,11/15/2022,14:53:00,540.60,540.60,540.60,540.60,1100,130900
HDFCLIFE_F3,11/15/2022,15:08:00,541.90,541.90,541.90,541.90,1100,130900
HDFCLIFE_F3,11/15/2022,15:09:00,541.75,541.75,541.75,541.75,1100,130900
HDFCLIFE_F3,11/15/2022,15:11:00,541.75,541.75,541.75,541.75,1100,130900
HDFCLIFE_F3,11/15/2022,15:19:00,542.50,542.50,542.50,542.50,1100,130900
HDFCLIFE_F3,11/15/2022,15:20:00,542.40,542.40,542.40,542.40,1100,130900
HDFCLIFE_F3,11/15/2022,15:26:00,542.50,542.50,542.25,542.25,2200,130900
HDFCLIFE_F3,11/16/2022,09:16:00,540.30,540.30,540.30,540.30,4401,132000
HDFCLIFE_F3,11/16/2022,09:17:00,540.00,540.00,540.00,540.00,2200,135300
HDFCLIFE_F3,11/16/2022,09:21:00,541.70,541.70,541.70,541.70,1100,136400
HDFCLIFE_F3,11/16/2022,09:22:00,539.95,539.95,539.00,539.00,6600,136400
HDFCLIFE_F3,11/16/2022,09:26:00,539.00,539.00,539.00,539.00,1100,143000
HDFCLIFE_F3,11/16/2022,09:27:00,537.85,537.85,537.85,537.85,1100,143000
HDFCLIFE_F3,11/16/2022,09:29:00,537.85,537.85,537.85,537.85,2200,145200
HDFCLIFE_F3,11/16/2022,09:34:00,536.00,536.00,536.00,536.00,1100,146300
HDFCLIFE_F3,11/16/2022,09:36:00,535.50,535.50,535.20,535.20,2200,147400
HDFCLIFE_F3,11/16/2022,09:41:00,535.20,537.05,535.20,537.05,8800,156200
HDFCLIFE_F3,11/16/2022,09:42:00,537.00,537.00,537.00,537.00,1100,156200
HDFCLIFE_F3,11/16/2022,09:44:00,536.00,536.00,536.00,536.00,3300,156200
HDFCLIFE_F3,11/16/2022,09:48:00,535.15,535.15,535.15,535.15,2200,160600
HDFCLIFE_F3,11/16/2022,09:50:00,534.95,534.95,534.95,534.95,1100,160600
HDFCLIFE_F3,11/16/2022,09:51:00,534.85,534.85,534.85,534.85,2200,163900
HDFCLIFE_F3,11/16/2022,09:52:00,535.05,535.05,535.00,535.00,3300,163900
HDFCLIFE_F3,11/16/2022,09:54:00,535.00,535.00,535.00,535.00,1100,167200
HDFCLIFE_F3,11/16/2022,10:02:00,535.10,535.10,535.10,535.10,1100,167200
HDFCLIFE_F3,11/16/2022,10:07:00,535.95,535.95,535.95,535.95,1100,168300
HDFCLIFE_F3,11/16/2022,10:11:00,536.05,536.05,536.05,536.05,1100,167200
HDFCLIFE_F3,11/16/2022,10:18:00,536.50,537.35,536.50,537.35,2200,168300
HDFCLIFE_F3,11/16/2022,10:19:00,537.00,537.00,537.00,537.00,1100,168300
HDFCLIFE_F3,11/16/2022,10:20:00,536.15,536.15,536.15,536.15,1100,168300
HDFCLIFE_F3,11/16/2022,10:22:00,536.40,536.40,536.40,536.40,1100,168300
HDFCLIFE_F3,11/16/2022,10:28:00,536.00,536.00,536.00,536.00,1100,168300
HDFCLIFE_F3,11/16/2022,10:55:00,536.50,536.50,536.50,536.50,1100,169400
HDFCLIFE_F3,11/16/2022,11:02:00,536.50,536.50,536.50,536.50,1100,170500
HDFCLIFE_F3,11/16/2022,11:26:00,536.50,536.50,536.50,536.50,1100,171600
HDFCLIFE_F3,11/16/2022,11:55:00,536.00,536.00,536.00,536.00,1100,172700
HDFCLIFE_F3,11/16/2022,12:19:00,535.45,535.45,535.45,535.45,1100,173800
HDFCLIFE_F3,11/16/2022,12:29:00,536.15,536.15,536.15,536.15,1100,173800
HDFCLIFE_F3,11/16/2022,12:45:00,536.40,536.40,536.40,536.40,1100,173800
HDFCLIFE_F3,11/16/2022,12:47:00,536.45,536.45,536.40,536.40,2200,173800
HDFCLIFE_F3,11/16/2022,12:48:00,536.80,536.80,536.80,536.80,1100,177100
HDFCLIFE_F3,11/16/2022,12:53:00,537.20,537.20,537.20,537.20,2200,177100
HDFCLIFE_F3,11/16/2022,12:54:00,537.15,537.15,537.15,537.15,1100,178200
HDFCLIFE_F3,11/16/2022,13:02:00,537.50,537.50,537.50,537.50,1100,179300
HDFCLIFE_F3,11/16/2022,13:03:00,537.40,537.40,537.40,537.40,1100,179300
HDFCLIFE_F3,11/16/2022,13:05:00,537.70,537.70,537.70,537.70,2200,179300
HDFCLIFE_F3,11/16/2022,13:13:00,537.25,537.40,537.25,537.40,3300,181500
HDFCLIFE_F3,11/16/2022,13:15:00,537.40,537.40,537.40,537.40,1100,180400
HDFCLIFE_F3,11/16/2022,13:17:00,537.30,537.30,537.30,537.30,1100,180400
HDFCLIFE_F3,11/16/2022,13:22:00,537.60,537.60,537.60,537.60,1100,181500
HDFCLIFE_F3,11/16/2022,13:23:00,537.55,537.60,537.55,537.60,3300,181500
HDFCLIFE_F3,11/16/2022,13:24:00,537.45,537.45,537.45,537.45,1100,178200
HDFCLIFE_F3,11/16/2022,13:38:00,537.80,537.95,537.80,537.95,6600,178200
HDFCLIFE_F3,11/16/2022,13:39:00,538.00,538.00,538.00,538.00,2200,172700
HDFCLIFE_F3,11/16/2022,13:43:00,538.00,538.00,538.00,538.00,1100,170500
HDFCLIFE_F3,11/16/2022,13:47:00,537.90,537.90,537.90,537.90,1100,170500
HDFCLIFE_F3,11/16/2022,14:00:00,537.15,537.15,537.15,537.15,1100,171600
HDFCLIFE_F3,11/16/2022,14:02:00,536.60,536.60,536.60,536.60,1100,171600
HDFCLIFE_F3,11/16/2022,14:04:00,536.50,536.50,536.50,536.50,1100,172700
HDFCLIFE_F3,11/16/2022,14:06:00,536.60,536.60,536.60,536.60,2200,172700
HDFCLIFE_F3,11/16/2022,14:19:00,536.40,536.40,536.40,536.40,1100,171600
HDFCLIFE_F3,11/16/2022,14:30:00,537.00,537.00,537.00,537.00,1100,171600
HDFCLIFE_F3,11/16/2022,15:00:00,536.70,536.70,536.70,536.70,1100,172700
HDFCLIFE_F3,11/16/2022,15:24:00,536.45,536.45,536.45,536.45,1100,172700
HDFCLIFE_F3,11/16/2022,15:26:00,536.10,536.10,536.10,536.10,1100,172700
HDFCLIFE_F3,11/16/2022,15:28:00,536.50,536.50,536.50,536.50,1100,173800
HDFCLIFE_F3,11/17/2022,09:17:00,535.50,535.50,535.50,535.50,1101,174900
HDFCLIFE_F3,11/17/2022,09:18:00,535.00,535.00,534.40,534.40,2200,176000
HDFCLIFE_F3,11/17/2022,09:23:00,534.40,534.40,534.40,534.40,1100,178200
HDFCLIFE_F3,11/17/2022,09:25:00,535.20,535.20,535.20,535.20,1100,179300
HDFCLIFE_F3,11/17/2022,09:34:00,536.00,536.00,536.00,536.00,1100,178200
HDFCLIFE_F3,11/17/2022,09:38:00,536.00,536.00,534.50,534.50,2200,178200
HDFCLIFE_F3,11/17/2022,09:39:00,534.50,534.50,534.50,534.50,1100,179300
HDFCLIFE_F3,11/17/2022,09:48:00,535.00,535.00,535.00,535.00,1100,178200
HDFCLIFE_F3,11/17/2022,09:52:00,537.10,537.10,537.10,537.10,1100,179300
HDFCLIFE_F3,11/17/2022,09:56:00,537.10,537.10,537.10,537.10,1100,179300
HDFCLIFE_F3,11/17/2022,09:57:00,537.70,537.70,537.70,537.70,1100,180400
HDFCLIFE_F3,11/17/2022,09:58:00,538.30,538.45,538.30,538.45,2200,180400
HDFCLIFE_F3,11/17/2022,10:00:00,539.55,539.55,539.55,539.55,1100,180400
HDFCLIFE_F3,11/17/2022,10:02:00,539.55,539.55,539.55,539.55,1100,180400
HDFCLIFE_F3,11/17/2022,10:06:00,538.45,538.45,538.45,538.45,1100,181500
HDFCLIFE_F3,11/17/2022,10:15:00,539.30,539.30,539.30,539.30,1100,182600
HDFCLIFE_F3,11/17/2022,10:22:00,538.95,538.95,538.95,538.95,1100,182600
HDFCLIFE_F3,11/17/2022,10:23:00,538.75,538.75,538.75,538.75,1100,182600
