<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F2,11/01/2022,09:19:00,2952.50,2952.50,2952.50,2952.50,276,15950
SIEMENS_F2,11/01/2022,09:26:00,2976.10,2976.10,2976.10,2976.10,275,15950
SIEMENS_F2,11/01/2022,09:29:00,2985.00,2985.00,2985.00,2985.00,275,16225
SIEMENS_F2,11/01/2022,11:05:00,2985.00,2985.00,2985.00,2985.00,275,16500
SIEMENS_F2,11/01/2022,13:00:00,2982.05,2982.05,2982.05,2982.05,275,16500
SIEMENS_F2,11/01/2022,13:03:00,2981.00,2981.00,2981.00,2981.00,275,16500
SIEMENS_F2,11/01/2022,13:08:00,2981.00,2981.00,2981.00,2981.00,1100,16775
SIEMENS_F2,11/01/2022,13:12:00,2974.00,2974.00,2972.00,2972.00,1100,16500
SIEMENS_F2,11/01/2022,14:28:00,2973.75,2973.75,2973.75,2973.75,275,16225
SIEMENS_F2,11/01/2022,14:43:00,2984.15,2984.15,2984.15,2984.15,275,16225
SIEMENS_F2,11/01/2022,15:05:00,2983.60,2983.60,2983.60,2983.60,275,16225
SIEMENS_F2,11/01/2022,15:16:00,2980.70,2980.70,2980.70,2980.70,275,16500
SIEMENS_F2,11/01/2022,15:19:00,2980.70,2980.70,2980.70,2980.70,275,16500
SIEMENS_F2,11/01/2022,15:24:00,2975.05,2975.50,2975.05,2975.50,825,16500
SIEMENS_F2,11/01/2022,15:29:00,2962.00,2962.00,2962.00,2962.00,1100,16500
SIEMENS_F2,11/01/2022,15:30:00,2969.35,2969.35,2969.35,2969.35,275,16500
SIEMENS_F2,11/02/2022,11:15:00,2949.00,2949.00,2949.00,2949.00,276,16225
SIEMENS_F2,11/02/2022,11:24:00,2941.00,2941.00,2941.00,2941.00,275,15950
SIEMENS_F2,11/02/2022,12:54:00,2931.45,2931.45,2931.45,2931.45,275,15950
SIEMENS_F2,11/02/2022,13:59:00,2925.00,2925.00,2925.00,2925.00,275,16225
SIEMENS_F2,11/02/2022,15:01:00,2925.00,2925.00,2925.00,2925.00,550,16225
SIEMENS_F2,11/03/2022,09:25:00,2938.70,2938.70,2938.70,2938.70,276,16775
SIEMENS_F2,11/03/2022,10:22:00,2938.70,2938.70,2938.70,2938.70,275,17050
SIEMENS_F2,11/03/2022,10:23:00,2935.00,2935.00,2935.00,2935.00,825,17050
SIEMENS_F2,11/03/2022,11:18:00,2930.95,2930.95,2930.95,2930.95,275,17050
SIEMENS_F2,11/03/2022,11:40:00,2921.20,2921.20,2921.20,2921.20,1650,17325
SIEMENS_F2,11/03/2022,11:51:00,2920.65,2920.65,2920.65,2920.65,275,18150
SIEMENS_F2,11/03/2022,13:56:00,2915.00,2915.00,2915.00,2915.00,275,18150
SIEMENS_F2,11/03/2022,14:13:00,2915.00,2915.00,2915.00,2915.00,275,18150
SIEMENS_F2,11/03/2022,14:44:00,2925.55,2925.55,2925.55,2925.55,275,18425
