<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F3,11/02/2022,09:57:00,1620.00,1620.00,1620.00,1620.00,501,0
DALBHARAT_F3,11/03/2022,09:37:00,1634.80,1634.80,1634.80,1634.80,1001,500
DALBHARAT_F3,11/03/2022,15:09:00,1668.60,1668.60,1668.60,1668.60,500,1500
DALBHARAT_F3,11/04/2022,12:21:00,1752.00,1752.00,1752.00,1752.00,501,2000
DALBHARAT_F3,11/04/2022,13:08:00,1751.15,1751.15,1751.15,1751.15,500,2000
DALBHARAT_F3,11/04/2022,15:03:00,1751.15,1751.15,1751.15,1751.15,500,2000
DALBHARAT_F3,11/07/2022,09:26:00,1753.00,1753.00,1753.00,1753.00,501,2500
DALBHARAT_F3,11/09/2022,12:56:00,1760.00,1760.00,1760.00,1760.00,501,3000
DALBHARAT_F3,11/09/2022,13:57:00,1753.00,1753.00,1753.00,1753.00,500,2500
DALBHARAT_F3,11/15/2022,10:11:00,1671.00,1671.00,1671.00,1671.00,501,3000
DALBHARAT_F3,11/15/2022,12:03:00,1719.35,1719.35,1719.35,1719.35,1000,3500
DALBHARAT_F3,11/22/2022,09:34:00,1702.65,1702.70,1702.65,1702.70,1002,4500
DALBHARAT_F3,11/22/2022,13:54:00,1725.00,1725.00,1725.00,1725.00,1000,4000
DALBHARAT_F3,11/24/2022,09:27:00,1762.75,1762.75,1762.75,1762.75,501,4000
DALBHARAT_F3,11/24/2022,09:34:00,1741.50,1741.50,1741.50,1741.50,500,4500
DALBHARAT_F3,11/24/2022,09:41:00,1741.50,1741.50,1741.50,1741.50,500,4000
DALBHARAT_F3,11/24/2022,13:34:00,1763.50,1763.50,1763.50,1763.50,500,4000
DALBHARAT_F3,11/24/2022,14:56:00,1763.50,1763.50,1763.50,1763.50,500,4000
DALBHARAT_F3,11/24/2022,15:00:00,1744.75,1744.75,1744.75,1744.75,500,4000
