<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DALBHARAT_F1,11/01/2022,09:15:00,1607.65,1615.40,1607.65,1615.35,5001,1359000
DALBHARAT_F1,11/01/2022,09:16:00,1615.55,1615.55,1606.90,1609.05,12000,1359000
DALBHARAT_F1,11/01/2022,09:17:00,1607.85,1609.20,1607.55,1608.00,6500,1362500
DALBHARAT_F1,11/01/2022,09:18:00,1606.50,1609.95,1606.50,1609.95,5500,1362500
DALBHARAT_F1,11/01/2022,09:19:00,1611.00,1612.30,1609.35,1609.35,3500,1362500
DALBHARAT_F1,11/01/2022,09:20:00,1606.60,1608.40,1606.60,1608.40,2500,1363000
DALBHARAT_F1,11/01/2022,09:21:00,1609.00,1611.00,1608.65,1611.00,5000,1363000
DALBHARAT_F1,11/01/2022,09:22:00,1609.00,1609.00,1609.00,1609.00,2000,1363000
DALBHARAT_F1,11/01/2022,09:23:00,1610.75,1610.75,1610.75,1610.75,500,1363000
DALBHARAT_F1,11/01/2022,09:24:00,1612.00,1612.20,1612.00,1612.20,1500,1364000
DALBHARAT_F1,11/01/2022,09:25:00,1612.25,1619.00,1612.25,1619.00,9500,1364000
DALBHARAT_F1,11/01/2022,09:26:00,1619.40,1619.40,1616.00,1616.00,6500,1365000
DALBHARAT_F1,11/01/2022,09:27:00,1612.25,1612.25,1610.75,1610.75,1000,1365000
DALBHARAT_F1,11/01/2022,09:28:00,1610.50,1611.50,1610.50,1611.50,3000,1365000
DALBHARAT_F1,11/01/2022,09:29:00,1610.60,1611.00,1610.10,1610.10,2500,1362500
DALBHARAT_F1,11/01/2022,09:30:00,1610.05,1610.05,1610.05,1610.05,500,1362500
DALBHARAT_F1,11/01/2022,09:31:00,1609.25,1609.25,1606.90,1606.90,2500,1362500
DALBHARAT_F1,11/01/2022,09:32:00,1606.40,1606.40,1600.55,1600.55,15500,1362500
DALBHARAT_F1,11/01/2022,09:33:00,1603.30,1603.30,1598.20,1598.20,7500,1364000
DALBHARAT_F1,11/01/2022,09:35:00,1598.00,1602.30,1598.00,1602.00,10500,1362000
DALBHARAT_F1,11/01/2022,09:36:00,1602.00,1602.00,1602.00,1602.00,1500,1362000
DALBHARAT_F1,11/01/2022,09:37:00,1602.00,1602.00,1602.00,1602.00,500,1362000
DALBHARAT_F1,11/01/2022,09:38:00,1604.00,1604.00,1604.00,1604.00,1500,1362000
DALBHARAT_F1,11/01/2022,09:40:00,1603.65,1604.25,1603.65,1604.25,1500,1359000
DALBHARAT_F1,11/01/2022,09:41:00,1604.25,1604.25,1604.25,1604.25,500,1359000
DALBHARAT_F1,11/01/2022,09:42:00,1605.00,1605.00,1605.00,1605.00,5000,1359000
DALBHARAT_F1,11/01/2022,09:43:00,1601.75,1601.75,1601.75,1601.75,3500,1359000
DALBHARAT_F1,11/01/2022,09:44:00,1604.80,1604.80,1604.80,1604.80,1000,1363000
DALBHARAT_F1,11/01/2022,09:45:00,1606.00,1606.00,1606.00,1606.00,2500,1363000
DALBHARAT_F1,11/01/2022,09:46:00,1605.50,1605.50,1605.50,1605.50,500,1363000
DALBHARAT_F1,11/01/2022,09:47:00,1603.00,1603.60,1603.00,1603.60,4000,1362000
DALBHARAT_F1,11/01/2022,09:48:00,1603.60,1603.60,1603.60,1603.60,1000,1362000
DALBHARAT_F1,11/01/2022,09:49:00,1604.65,1604.65,1604.65,1604.65,2000,1362000
DALBHARAT_F1,11/01/2022,09:50:00,1604.65,1604.65,1602.00,1602.00,4000,1362000
DALBHARAT_F1,11/01/2022,09:51:00,1601.10,1601.10,1601.10,1601.10,8000,1363500
DALBHARAT_F1,11/01/2022,09:52:00,1601.10,1601.10,1601.10,1601.10,500,1363500
DALBHARAT_F1,11/01/2022,09:55:00,1602.45,1602.45,1600.50,1600.50,2000,1361500
DALBHARAT_F1,11/01/2022,09:57:00,1605.35,1605.35,1605.35,1605.35,4500,1362500
DALBHARAT_F1,11/01/2022,09:59:00,1603.70,1603.75,1603.70,1603.75,1500,1360000
DALBHARAT_F1,11/01/2022,10:02:00,1603.05,1603.05,1603.05,1603.05,2000,1360500
DALBHARAT_F1,11/01/2022,10:04:00,1600.50,1600.50,1598.80,1598.80,4500,1360500
DALBHARAT_F1,11/01/2022,10:05:00,1599.35,1599.35,1598.90,1598.90,5500,1363500
DALBHARAT_F1,11/01/2022,10:06:00,1598.25,1598.55,1598.25,1598.55,1500,1363500
DALBHARAT_F1,11/01/2022,10:08:00,1598.10,1598.10,1598.10,1598.10,500,1363500
DALBHARAT_F1,11/01/2022,10:09:00,1597.80,1598.05,1597.80,1598.05,1500,1363000
DALBHARAT_F1,11/01/2022,10:10:00,1598.00,1599.00,1598.00,1599.00,1500,1363000
DALBHARAT_F1,11/01/2022,10:11:00,1600.40,1600.40,1600.40,1600.40,500,1363000
DALBHARAT_F1,11/01/2022,10:14:00,1598.80,1599.95,1598.00,1598.00,4500,1360000
DALBHARAT_F1,11/01/2022,10:16:00,1595.95,1598.70,1595.95,1598.70,4000,1360000
DALBHARAT_F1,11/01/2022,10:18:00,1598.80,1598.80,1598.80,1598.80,2000,1359000
DALBHARAT_F1,11/01/2022,10:20:00,1598.25,1598.25,1598.25,1598.25,500,1359000
DALBHARAT_F1,11/01/2022,10:25:00,1599.00,1600.00,1599.00,1600.00,1500,1359500
DALBHARAT_F1,11/01/2022,10:29:00,1601.00,1601.00,1601.00,1601.00,500,1359500
DALBHARAT_F1,11/01/2022,10:30:00,1601.05,1601.05,1600.00,1600.00,2500,1359500
DALBHARAT_F1,11/01/2022,10:31:00,1599.50,1599.50,1599.50,1599.50,500,1359500
DALBHARAT_F1,11/01/2022,10:32:00,1598.00,1598.00,1596.00,1596.00,4000,1358500
DALBHARAT_F1,11/01/2022,10:33:00,1595.00,1595.00,1593.15,1593.15,9000,1358500
DALBHARAT_F1,11/01/2022,10:41:00,1600.00,1600.00,1600.00,1600.00,1000,1355500
DALBHARAT_F1,11/01/2022,10:47:00,1600.90,1600.90,1600.90,1600.90,1500,1353500
DALBHARAT_F1,11/01/2022,10:51:00,1601.75,1602.00,1601.75,1602.00,2000,1353500
DALBHARAT_F1,11/01/2022,10:56:00,1601.90,1601.90,1601.90,1601.90,500,1353500
DALBHARAT_F1,11/01/2022,10:57:00,1602.00,1602.00,1602.00,1602.00,500,1354000
DALBHARAT_F1,11/01/2022,11:04:00,1599.05,1599.05,1599.05,1599.05,2000,1353500
DALBHARAT_F1,11/01/2022,11:05:00,1601.40,1601.40,1601.40,1601.40,3500,1353000
DALBHARAT_F1,11/01/2022,11:07:00,1602.05,1602.05,1602.05,1602.05,1000,1353000
DALBHARAT_F1,11/01/2022,11:10:00,1603.45,1603.45,1603.45,1603.45,10500,1351000
DALBHARAT_F1,11/01/2022,11:12:00,1609.00,1609.00,1609.00,1609.00,5000,1350000
DALBHARAT_F1,11/01/2022,11:13:00,1609.00,1610.00,1609.00,1610.00,1500,1350000
DALBHARAT_F1,11/01/2022,11:14:00,1611.85,1612.00,1611.85,1612.00,1000,1350000
DALBHARAT_F1,11/01/2022,11:15:00,1612.05,1612.05,1612.00,1612.00,1500,1354000
DALBHARAT_F1,11/01/2022,11:16:00,1609.65,1611.50,1609.65,1611.50,4500,1354000
DALBHARAT_F1,11/01/2022,11:18:00,1610.00,1610.00,1610.00,1610.00,1000,1352500
DALBHARAT_F1,11/01/2022,11:19:00,1611.70,1611.70,1611.70,1611.70,500,1352500
DALBHARAT_F1,11/01/2022,11:21:00,1609.50,1609.50,1609.50,1609.50,2000,1352500
DALBHARAT_F1,11/01/2022,11:22:00,1609.00,1609.00,1609.00,1609.00,500,1352500
DALBHARAT_F1,11/01/2022,11:23:00,1610.85,1612.00,1610.85,1612.00,3500,1352500
DALBHARAT_F1,11/01/2022,11:25:00,1609.90,1609.90,1609.90,1609.90,2500,1352500
DALBHARAT_F1,11/01/2022,11:28:00,1607.65,1607.65,1607.30,1607.30,1000,1352000
DALBHARAT_F1,11/01/2022,11:32:00,1607.20,1607.20,1607.00,1607.00,2000,1352000
DALBHARAT_F1,11/01/2022,11:33:00,1609.00,1609.00,1608.00,1608.00,1500,1350500
DALBHARAT_F1,11/01/2022,11:34:00,1609.90,1609.90,1609.90,1609.90,500,1350500
DALBHARAT_F1,11/01/2022,11:38:00,1612.50,1612.50,1612.50,1612.50,1000,1351500
DALBHARAT_F1,11/01/2022,11:39:00,1614.95,1614.95,1614.95,1614.95,1000,1352000
DALBHARAT_F1,11/01/2022,11:41:00,1612.05,1612.05,1612.05,1612.05,500,1353000
DALBHARAT_F1,11/01/2022,11:42:00,1614.20,1614.20,1614.20,1614.20,500,1353000
DALBHARAT_F1,11/01/2022,11:47:00,1614.20,1614.20,1614.20,1614.20,500,1352500
DALBHARAT_F1,11/01/2022,11:49:00,1615.00,1615.00,1615.00,1615.00,2000,1352000
DALBHARAT_F1,11/01/2022,11:50:00,1613.50,1613.50,1613.50,1613.50,2000,1352000
DALBHARAT_F1,11/01/2022,11:51:00,1611.40,1611.40,1611.40,1611.40,500,1350500
DALBHARAT_F1,11/01/2022,12:01:00,1612.70,1612.70,1612.70,1612.70,500,1349000
DALBHARAT_F1,11/01/2022,12:02:00,1614.00,1614.00,1614.00,1614.00,500,1349000
DALBHARAT_F1,11/01/2022,12:03:00,1614.70,1614.70,1614.70,1614.70,500,1349000
DALBHARAT_F1,11/01/2022,12:06:00,1615.00,1615.00,1613.15,1613.15,12500,1349000
DALBHARAT_F1,11/01/2022,12:07:00,1612.40,1612.40,1611.55,1611.55,4000,1349000
DALBHARAT_F1,11/01/2022,12:08:00,1614.00,1614.00,1614.00,1614.00,2000,1349000
DALBHARAT_F1,11/01/2022,12:09:00,1619.00,1619.70,1619.00,1619.70,17000,1356000
DALBHARAT_F1,11/01/2022,12:14:00,1619.80,1619.80,1619.80,1619.80,1500,1354000
DALBHARAT_F1,11/01/2022,12:15:00,1617.50,1617.50,1617.50,1617.50,500,1352500
DALBHARAT_F1,11/01/2022,12:17:00,1618.00,1618.00,1617.50,1617.50,1000,1352500
DALBHARAT_F1,11/01/2022,12:18:00,1617.05,1617.05,1617.05,1617.05,500,1352500
DALBHARAT_F1,11/01/2022,12:19:00,1616.00,1616.00,1614.65,1614.65,3000,1350000
DALBHARAT_F1,11/01/2022,12:22:00,1613.15,1613.15,1613.15,1613.15,1000,1348000
DALBHARAT_F1,11/01/2022,12:23:00,1612.45,1612.45,1612.45,1612.45,500,1348000
DALBHARAT_F1,11/01/2022,12:26:00,1613.45,1613.45,1613.45,1613.45,500,1348000
DALBHARAT_F1,11/01/2022,12:27:00,1610.00,1610.00,1608.00,1608.00,10000,1348000
DALBHARAT_F1,11/01/2022,12:28:00,1608.30,1608.30,1608.30,1608.30,500,1348000
DALBHARAT_F1,11/01/2022,12:29:00,1610.00,1610.00,1610.00,1610.00,1000,1348000
DALBHARAT_F1,11/01/2022,12:31:00,1610.50,1610.50,1610.50,1610.50,500,1341000
DALBHARAT_F1,11/01/2022,12:32:00,1610.55,1610.55,1610.55,1610.55,500,1341000
DALBHARAT_F1,11/01/2022,12:34:00,1612.45,1612.45,1612.45,1612.45,500,1341500
DALBHARAT_F1,11/01/2022,12:35:00,1612.90,1612.90,1610.65,1610.65,3000,1341500
DALBHARAT_F1,11/01/2022,12:45:00,1611.40,1611.40,1611.40,1611.40,1000,1340500
DALBHARAT_F1,11/01/2022,12:47:00,1612.00,1612.00,1612.00,1612.00,500,1340500
DALBHARAT_F1,11/01/2022,13:00:00,1609.00,1609.00,1609.00,1609.00,500,1340500
DALBHARAT_F1,11/01/2022,13:01:00,1608.10,1608.10,1607.00,1607.00,1500,1340500
DALBHARAT_F1,11/01/2022,13:02:00,1606.80,1606.80,1606.80,1606.80,500,1340500
DALBHARAT_F1,11/01/2022,13:03:00,1605.55,1605.55,1605.55,1605.55,500,1341000
DALBHARAT_F1,11/01/2022,13:04:00,1604.10,1604.10,1599.00,1601.85,5500,1341000
DALBHARAT_F1,11/01/2022,13:09:00,1601.00,1601.05,1601.00,1601.05,1000,1343000
DALBHARAT_F1,11/01/2022,13:11:00,1601.60,1601.60,1601.60,1601.60,500,1343000
DALBHARAT_F1,11/01/2022,13:13:00,1601.50,1601.50,1601.50,1601.50,1000,1341500
DALBHARAT_F1,11/01/2022,13:16:00,1602.25,1602.25,1600.05,1600.05,2000,1341000
DALBHARAT_F1,11/01/2022,13:17:00,1599.50,1600.00,1599.50,1600.00,3500,1341000
DALBHARAT_F1,11/01/2022,13:18:00,1602.45,1603.15,1602.45,1603.15,1000,1339500
