<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F3,11/01/2022,10:08:00,276.45,276.45,276.45,276.45,2001,54000
BSOFT_F3,11/01/2022,11:53:00,278.60,278.60,278.60,278.60,20000,56000
BSOFT_F3,11/01/2022,12:09:00,280.20,280.20,280.20,280.20,2000,70000
BSOFT_F3,11/01/2022,12:33:00,281.15,281.15,281.15,281.15,2000,70000
BSOFT_F3,11/01/2022,12:36:00,281.15,281.15,281.15,281.15,2000,70000
BSOFT_F3,11/01/2022,14:04:00,279.95,279.95,279.95,279.95,2000,72000
BSOFT_F3,11/01/2022,14:10:00,279.50,279.50,279.50,279.50,2000,74000
BSOFT_F3,11/02/2022,09:26:00,281.10,281.10,281.10,281.10,2001,74000
BSOFT_F3,11/02/2022,09:58:00,283.25,283.25,283.25,283.25,2000,76000
BSOFT_F3,11/02/2022,10:48:00,283.25,283.25,283.25,283.25,2000,78000
BSOFT_F3,11/02/2022,12:19:00,280.05,280.05,280.00,280.00,6000,80000
BSOFT_F3,11/03/2022,15:07:00,282.05,282.05,282.05,282.05,2001,82000
BSOFT_F3,11/04/2022,09:37:00,279.15,279.15,279.15,279.15,4001,82000
BSOFT_F3,11/04/2022,11:53:00,276.55,276.55,276.55,276.55,2000,86000
BSOFT_F3,11/04/2022,11:55:00,276.55,276.55,276.55,276.55,2000,86000
BSOFT_F3,11/04/2022,11:57:00,277.90,277.90,277.90,277.90,2000,86000
BSOFT_F3,11/04/2022,12:12:00,277.35,277.35,277.35,277.35,2000,86000
BSOFT_F3,11/04/2022,15:23:00,278.50,278.50,278.50,278.50,2000,88000
BSOFT_F3,11/07/2022,09:21:00,276.85,276.85,276.85,276.85,2001,90000
BSOFT_F3,11/07/2022,09:27:00,278.80,278.80,278.80,278.80,2000,90000
BSOFT_F3,11/07/2022,11:42:00,278.80,278.80,273.05,273.05,16000,92000
BSOFT_F3,11/07/2022,11:43:00,273.00,273.00,273.00,273.00,2000,92000
BSOFT_F3,11/07/2022,11:55:00,273.00,273.00,273.00,273.00,26000,98000
BSOFT_F3,11/07/2022,11:56:00,273.00,273.00,273.00,273.00,4000,98000
BSOFT_F3,11/07/2022,12:03:00,273.00,273.00,273.00,273.00,2000,92000
BSOFT_F3,11/07/2022,12:09:00,273.00,273.00,273.00,273.00,2000,94000
BSOFT_F3,11/07/2022,12:11:00,273.00,273.00,273.00,273.00,2000,94000
BSOFT_F3,11/07/2022,12:25:00,273.40,273.40,273.40,273.40,2000,96000
BSOFT_F3,11/07/2022,14:02:00,273.80,273.80,273.80,273.80,2000,96000
BSOFT_F3,11/07/2022,14:07:00,273.80,273.80,273.80,273.80,2000,96000
BSOFT_F3,11/07/2022,14:31:00,275.20,275.20,275.20,275.20,2000,96000
BSOFT_F3,11/09/2022,09:20:00,279.50,279.50,279.50,279.50,2001,96000
BSOFT_F3,11/09/2022,09:31:00,282.80,282.80,282.80,282.80,2000,94000
BSOFT_F3,11/09/2022,09:42:00,282.80,282.80,282.80,282.80,2000,94000
BSOFT_F3,11/09/2022,09:49:00,280.00,280.00,280.00,280.00,2000,96000
BSOFT_F3,11/09/2022,09:54:00,280.00,280.00,280.00,280.00,2000,96000
BSOFT_F3,11/09/2022,14:41:00,279.00,279.00,279.00,279.00,2000,96000
