<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ULTRACEMCO_F1,11/01/2022,09:15:00,6760.00,6764.95,6748.90,6750.05,6601,2072400
ULTRACEMCO_F1,11/01/2022,09:16:00,6750.05,6753.45,6742.80,6753.25,7100,2072400
ULTRACEMCO_F1,11/01/2022,09:17:00,6752.65,6756.00,6749.30,6756.00,4300,2071500
ULTRACEMCO_F1,11/01/2022,09:18:00,6757.00,6771.00,6757.00,6769.50,4800,2071500
ULTRACEMCO_F1,11/01/2022,09:19:00,6773.40,6773.40,6755.45,6758.05,3300,2071500
ULTRACEMCO_F1,11/01/2022,09:20:00,6754.20,6757.05,6737.65,6754.15,5100,2070400
ULTRACEMCO_F1,11/01/2022,09:21:00,6748.35,6758.60,6748.00,6758.55,2900,2070400
ULTRACEMCO_F1,11/01/2022,09:22:00,6757.85,6764.00,6754.55,6759.80,1700,2070400
ULTRACEMCO_F1,11/01/2022,09:23:00,6762.65,6769.30,6754.55,6759.60,1700,2071300
ULTRACEMCO_F1,11/01/2022,09:24:00,6762.70,6762.70,6756.05,6756.05,1400,2071300
ULTRACEMCO_F1,11/01/2022,09:25:00,6760.00,6760.00,6755.00,6755.00,1200,2071300
ULTRACEMCO_F1,11/01/2022,09:26:00,6756.65,6761.90,6756.65,6760.55,1200,2070500
ULTRACEMCO_F1,11/01/2022,09:27:00,6757.50,6757.50,6754.05,6757.15,1300,2070500
ULTRACEMCO_F1,11/01/2022,09:28:00,6758.45,6761.50,6754.05,6761.50,1800,2070500
ULTRACEMCO_F1,11/01/2022,09:29:00,6762.00,6765.00,6762.00,6764.90,1500,2070700
ULTRACEMCO_F1,11/01/2022,09:30:00,6766.75,6774.05,6765.00,6768.10,3800,2070700
ULTRACEMCO_F1,11/01/2022,09:31:00,6769.30,6778.80,6768.25,6773.00,6800,2070700
ULTRACEMCO_F1,11/01/2022,09:32:00,6770.00,6771.45,6756.10,6756.10,2300,2071300
ULTRACEMCO_F1,11/01/2022,09:33:00,6757.00,6757.00,6755.15,6756.95,700,2071300
ULTRACEMCO_F1,11/01/2022,09:34:00,6753.50,6756.30,6752.00,6752.05,3800,2071300
ULTRACEMCO_F1,11/01/2022,09:35:00,6755.10,6760.20,6755.10,6759.90,1600,2070400
ULTRACEMCO_F1,11/01/2022,09:36:00,6759.10,6760.00,6755.20,6755.50,6400,2070400
ULTRACEMCO_F1,11/01/2022,09:37:00,6755.00,6769.30,6755.00,6764.50,4700,2070400
ULTRACEMCO_F1,11/01/2022,09:38:00,6768.15,6775.00,6768.10,6770.20,5600,2075500
