<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F2,11/01/2022,09:15:00,2729.15,2729.15,2729.15,2729.15,251,4750
JKCEMENT_F2,11/01/2022,09:22:00,2729.15,2729.15,2729.15,2729.15,250,5000
JKCEMENT_F2,11/01/2022,09:30:00,2715.35,2715.35,2715.35,2715.35,250,5000
JKCEMENT_F2,11/01/2022,09:48:00,2715.35,2715.35,2715.35,2715.35,250,4750
JKCEMENT_F2,11/01/2022,10:02:00,2704.25,2704.25,2704.25,2704.25,250,5000
JKCEMENT_F2,11/01/2022,10:13:00,2704.25,2704.25,2704.25,2704.25,250,5000
JKCEMENT_F2,11/01/2022,11:45:00,2767.50,2767.50,2767.50,2767.50,250,5000
JKCEMENT_F2,11/01/2022,11:52:00,2767.50,2767.50,2767.50,2767.50,250,4750
JKCEMENT_F2,11/01/2022,12:02:00,2754.80,2754.80,2754.80,2754.80,250,4500
JKCEMENT_F2,11/01/2022,13:16:00,2750.75,2754.50,2750.75,2754.50,1250,4250
JKCEMENT_F2,11/01/2022,13:17:00,2766.45,2766.45,2766.45,2766.45,250,4250
JKCEMENT_F2,11/01/2022,13:18:00,2763.10,2763.55,2763.10,2763.55,500,5250
JKCEMENT_F2,11/01/2022,13:22:00,2763.20,2763.20,2763.20,2763.20,250,5250
JKCEMENT_F2,11/01/2022,13:42:00,2763.00,2763.00,2763.00,2763.00,500,5000
JKCEMENT_F2,11/01/2022,15:08:00,2826.10,2826.10,2826.10,2826.10,250,5000
JKCEMENT_F2,11/01/2022,15:11:00,2826.10,2826.10,2818.80,2818.80,500,5250
JKCEMENT_F2,11/01/2022,15:12:00,2815.00,2815.00,2815.00,2815.00,250,5250
JKCEMENT_F2,11/01/2022,15:18:00,2808.60,2808.60,2808.60,2808.60,250,5500
JKCEMENT_F2,11/01/2022,15:19:00,2802.80,2802.80,2802.80,2802.80,500,5500
JKCEMENT_F2,11/01/2022,15:21:00,2805.45,2805.45,2805.45,2805.45,250,5500
JKCEMENT_F2,11/02/2022,09:52:00,2853.00,2853.00,2853.00,2853.00,501,5000
JKCEMENT_F2,11/02/2022,09:55:00,2842.00,2842.00,2842.00,2842.00,5000,5250
JKCEMENT_F2,11/02/2022,09:58:00,2851.15,2851.15,2851.15,2851.15,250,6250
JKCEMENT_F2,11/02/2022,10:04:00,2845.70,2845.70,2845.70,2845.70,500,6250
JKCEMENT_F2,11/02/2022,10:05:00,2841.30,2841.30,2841.30,2841.30,250,6250
JKCEMENT_F2,11/02/2022,10:31:00,2828.80,2828.80,2828.80,2828.80,250,6500
JKCEMENT_F2,11/02/2022,10:32:00,2828.80,2828.80,2828.80,2828.80,250,6500
JKCEMENT_F2,11/02/2022,10:33:00,2832.65,2832.65,2832.65,2832.65,250,6500
JKCEMENT_F2,11/02/2022,10:36:00,2840.30,2840.30,2840.30,2840.30,250,6250
JKCEMENT_F2,11/02/2022,10:47:00,2830.40,2830.40,2830.40,2830.40,250,6500
JKCEMENT_F2,11/02/2022,10:52:00,2807.45,2807.45,2807.45,2807.45,1750,6250
JKCEMENT_F2,11/02/2022,11:17:00,2830.30,2830.30,2830.30,2830.30,250,6250
JKCEMENT_F2,11/02/2022,11:25:00,2831.75,2831.75,2831.75,2831.75,250,6000
JKCEMENT_F2,11/02/2022,11:33:00,2849.95,2850.00,2849.95,2850.00,3250,6000
JKCEMENT_F2,11/02/2022,12:01:00,2854.45,2854.45,2849.05,2849.05,750,8250
JKCEMENT_F2,11/02/2022,12:26:00,2846.85,2846.85,2846.85,2846.85,500,8250
JKCEMENT_F2,11/02/2022,13:05:00,2832.15,2832.15,2832.15,2832.15,1000,8500
JKCEMENT_F2,11/02/2022,13:06:00,2827.60,2827.60,2827.60,2827.60,750,8500
JKCEMENT_F2,11/02/2022,15:00:00,2834.65,2834.65,2834.65,2834.65,250,8750
JKCEMENT_F2,11/02/2022,15:02:00,2831.20,2831.20,2831.20,2831.20,750,8750
JKCEMENT_F2,11/02/2022,15:11:00,2844.45,2844.45,2844.45,2844.45,250,9000
JKCEMENT_F2,11/02/2022,15:16:00,2839.00,2839.00,2839.00,2839.00,250,9000
JKCEMENT_F2,11/02/2022,15:17:00,2838.35,2838.35,2838.35,2838.35,500,9000
JKCEMENT_F2,11/02/2022,15:18:00,2836.95,2836.95,2836.95,2836.95,500,9000
