<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ATUL_F1,11/01/2022,09:17:00,8399.40,8399.45,8399.40,8399.45,152,154575
ATUL_F1,11/01/2022,09:18:00,8443.60,8443.60,8443.60,8443.60,75,154575
ATUL_F1,11/01/2022,09:19:00,8449.90,8449.90,8431.05,8431.05,450,154575
ATUL_F1,11/01/2022,09:20:00,8445.20,8445.20,8445.20,8445.20,75,154650
ATUL_F1,11/01/2022,09:22:00,8450.00,8450.00,8450.00,8450.00,150,154650
ATUL_F1,11/01/2022,09:23:00,8466.60,8466.60,8466.60,8466.60,150,154650
ATUL_F1,11/01/2022,09:24:00,8477.00,8477.00,8477.00,8477.00,150,154425
ATUL_F1,11/01/2022,09:25:00,8477.00,8477.00,8477.00,8477.00,150,154425
ATUL_F1,11/01/2022,09:26:00,8470.00,8470.00,8470.00,8470.00,75,154425
ATUL_F1,11/01/2022,09:27:00,8463.50,8463.50,8463.50,8463.50,75,154350
ATUL_F1,11/01/2022,09:28:00,8447.50,8447.50,8447.50,8447.50,150,154350
ATUL_F1,11/01/2022,09:29:00,8439.85,8452.00,8439.85,8452.00,525,154500
ATUL_F1,11/01/2022,09:33:00,8439.80,8439.80,8432.10,8432.10,225,154575
ATUL_F1,11/01/2022,09:34:00,8430.00,8430.00,8430.00,8430.00,75,154575
ATUL_F1,11/01/2022,09:35:00,8421.55,8425.95,8421.55,8425.95,525,154575
ATUL_F1,11/01/2022,09:41:00,8448.50,8448.50,8442.10,8442.10,525,154425
ATUL_F1,11/01/2022,09:42:00,8434.00,8434.55,8434.00,8434.55,150,154650
ATUL_F1,11/01/2022,09:43:00,8434.05,8434.05,8434.05,8434.05,75,154650
ATUL_F1,11/01/2022,09:45:00,8422.55,8422.55,8422.55,8422.55,225,154650
ATUL_F1,11/01/2022,09:46:00,8424.05,8424.05,8424.05,8424.05,225,154575
ATUL_F1,11/01/2022,09:49:00,8428.00,8428.00,8428.00,8428.00,375,154425
ATUL_F1,11/01/2022,09:50:00,8425.45,8425.45,8425.45,8425.45,75,154050
ATUL_F1,11/01/2022,09:52:00,8414.25,8414.25,8391.05,8391.05,900,154050
ATUL_F1,11/01/2022,09:53:00,8391.05,8416.35,8391.05,8416.35,1125,154425
ATUL_F1,11/01/2022,09:54:00,8420.00,8420.00,8420.00,8420.00,225,154425
ATUL_F1,11/01/2022,09:56:00,8428.80,8428.80,8428.80,8428.80,150,154425
ATUL_F1,11/01/2022,09:58:00,8428.80,8428.80,8428.80,8428.80,75,153750
ATUL_F1,11/01/2022,10:03:00,8436.00,8436.00,8436.00,8436.00,75,153600
ATUL_F1,11/01/2022,10:05:00,8442.95,8442.95,8442.95,8442.95,75,153675
ATUL_F1,11/01/2022,10:07:00,8432.70,8432.70,8432.70,8432.70,75,153675
ATUL_F1,11/01/2022,10:12:00,8440.00,8440.00,8437.50,8437.50,225,153675
ATUL_F1,11/01/2022,10:18:00,8428.50,8435.85,8428.50,8435.85,225,153750
ATUL_F1,11/01/2022,10:19:00,8434.95,8435.90,8434.95,8435.90,225,153750
ATUL_F1,11/01/2022,10:25:00,8432.00,8432.00,8432.00,8432.00,75,153900
ATUL_F1,11/01/2022,10:26:00,8430.00,8430.00,8430.00,8430.00,75,153900
ATUL_F1,11/01/2022,10:27:00,8440.00,8447.45,8440.00,8447.45,975,154050
ATUL_F1,11/01/2022,10:28:00,8450.00,8450.00,8449.95,8449.95,375,154050
ATUL_F1,11/01/2022,10:30:00,8457.80,8457.80,8448.00,8448.00,600,153300
ATUL_F1,11/01/2022,10:31:00,8445.00,8445.00,8445.00,8445.00,75,153300
ATUL_F1,11/01/2022,10:36:00,8440.00,8440.00,8433.00,8433.00,300,153300
ATUL_F1,11/01/2022,10:39:00,8431.45,8431.45,8431.45,8431.45,300,153225
ATUL_F1,11/01/2022,10:42:00,8445.00,8445.00,8445.00,8445.00,75,153300
ATUL_F1,11/01/2022,10:45:00,8436.10,8436.10,8436.10,8436.10,75,153300
ATUL_F1,11/01/2022,10:49:00,8439.95,8439.95,8439.95,8439.95,150,153300
ATUL_F1,11/01/2022,10:51:00,8435.00,8435.00,8431.45,8431.45,750,153225
ATUL_F1,11/01/2022,10:55:00,8435.90,8435.90,8432.20,8432.20,450,153375
ATUL_F1,11/01/2022,10:56:00,8435.85,8435.85,8435.85,8435.85,150,153375
ATUL_F1,11/01/2022,11:00:00,8434.00,8434.00,8434.00,8434.00,75,153450
ATUL_F1,11/01/2022,11:01:00,8433.65,8433.65,8433.65,8433.65,750,153450
ATUL_F1,11/01/2022,11:06:00,8432.00,8432.00,8431.45,8431.45,150,152850
ATUL_F1,11/01/2022,11:13:00,8425.05,8425.05,8425.05,8425.05,150,153000
ATUL_F1,11/01/2022,11:17:00,8420.30,8426.05,8420.00,8420.00,225,153000
ATUL_F1,11/01/2022,11:20:00,8420.00,8420.00,8420.00,8420.00,75,153000
ATUL_F1,11/01/2022,11:21:00,8425.90,8425.90,8425.90,8425.90,75,153000
ATUL_F1,11/01/2022,11:23:00,8415.35,8415.35,8415.35,8415.35,75,153000
ATUL_F1,11/01/2022,11:26:00,8415.00,8415.00,8415.00,8415.00,150,153075
ATUL_F1,11/01/2022,11:27:00,8410.40,8410.40,8401.10,8401.10,750,153075
ATUL_F1,11/01/2022,11:28:00,8405.20,8405.30,8401.05,8401.05,300,153075
ATUL_F1,11/01/2022,11:30:00,8398.65,8398.65,8398.65,8398.65,150,153825
ATUL_F1,11/01/2022,11:31:00,8406.40,8410.80,8406.40,8408.00,1950,153825
ATUL_F1,11/01/2022,11:32:00,8410.95,8410.95,8410.00,8410.00,300,153825
ATUL_F1,11/01/2022,11:36:00,8408.95,8408.95,8408.95,8408.95,75,153075
ATUL_F1,11/01/2022,11:38:00,8409.95,8409.95,8405.90,8405.90,150,153075
ATUL_F1,11/01/2022,11:42:00,8402.00,8402.00,8402.00,8402.00,75,153075
ATUL_F1,11/01/2022,11:44:00,8395.05,8395.05,8395.05,8395.05,75,153075
ATUL_F1,11/01/2022,11:49:00,8395.30,8397.60,8395.25,8397.60,375,153000
ATUL_F1,11/01/2022,11:51:00,8394.00,8394.00,8394.00,8394.00,150,153000
ATUL_F1,11/01/2022,11:53:00,8392.95,8392.95,8392.95,8392.95,225,153225
ATUL_F1,11/01/2022,11:58:00,8404.90,8404.90,8404.90,8404.90,225,153300
ATUL_F1,11/01/2022,11:59:00,8400.00,8400.00,8400.00,8400.00,75,153300
ATUL_F1,11/01/2022,12:00:00,8393.70,8400.00,8393.70,8400.00,150,153525
ATUL_F1,11/01/2022,12:02:00,8396.25,8396.25,8396.25,8396.25,75,153525
ATUL_F1,11/01/2022,12:08:00,8405.25,8405.25,8402.45,8402.45,1275,153525
ATUL_F1,11/01/2022,12:22:00,8394.90,8394.90,8394.90,8394.90,75,153975
ATUL_F1,11/01/2022,12:23:00,8395.00,8395.00,8395.00,8395.00,150,153975
ATUL_F1,11/01/2022,12:30:00,8403.50,8403.50,8403.50,8403.50,450,154050
ATUL_F1,11/01/2022,12:32:00,8400.00,8400.00,8400.00,8400.00,225,154425
ATUL_F1,11/01/2022,12:34:00,8405.00,8405.00,8405.00,8405.00,150,154500
ATUL_F1,11/01/2022,12:35:00,8405.05,8405.05,8405.05,8405.05,150,154500
ATUL_F1,11/01/2022,12:44:00,8396.70,8396.70,8396.70,8396.70,75,154500
ATUL_F1,11/01/2022,12:45:00,8395.90,8395.90,8395.90,8395.90,75,154650
ATUL_F1,11/01/2022,12:48:00,8385.65,8385.65,8385.65,8385.65,225,154650
ATUL_F1,11/01/2022,12:50:00,8392.80,8392.80,8392.80,8392.80,75,154575
ATUL_F1,11/01/2022,12:52:00,8383.65,8383.65,8383.65,8383.65,150,154500
ATUL_F1,11/01/2022,12:53:00,8379.30,8379.30,8379.30,8379.30,75,154500
ATUL_F1,11/01/2022,12:54:00,8379.20,8379.20,8379.20,8379.20,75,154650
ATUL_F1,11/01/2022,12:56:00,8367.40,8367.40,8367.40,8367.40,75,154650
ATUL_F1,11/01/2022,12:59:00,8367.40,8367.40,8367.40,8367.40,225,154725
ATUL_F1,11/01/2022,13:04:00,8350.05,8350.05,8350.05,8350.05,1125,154800
ATUL_F1,11/01/2022,13:06:00,8350.65,8350.65,8341.10,8341.10,150,154425
ATUL_F1,11/01/2022,13:11:00,8340.95,8345.20,8340.95,8345.20,300,154500
ATUL_F1,11/01/2022,13:12:00,8356.00,8356.00,8356.00,8356.00,300,154500
ATUL_F1,11/01/2022,13:14:00,8347.50,8347.50,8347.50,8347.50,75,154200
ATUL_F1,11/01/2022,13:18:00,8353.15,8353.15,8353.15,8353.15,225,153975
ATUL_F1,11/01/2022,13:23:00,8380.05,8380.20,8380.05,8380.20,225,153975
ATUL_F1,11/01/2022,13:28:00,8388.90,8391.35,8388.00,8388.00,375,154125
ATUL_F1,11/01/2022,13:29:00,8386.75,8386.75,8380.00,8380.00,375,154125
ATUL_F1,11/01/2022,13:32:00,8384.80,8384.80,8384.80,8384.80,75,154350
ATUL_F1,11/01/2022,13:35:00,8382.85,8382.85,8382.85,8382.85,75,154425
ATUL_F1,11/01/2022,13:41:00,8369.75,8379.15,8369.75,8379.15,375,154500
ATUL_F1,11/01/2022,13:44:00,8389.00,8404.00,8389.00,8404.00,450,154500
ATUL_F1,11/01/2022,13:45:00,8402.70,8402.70,8402.70,8402.70,150,154725
ATUL_F1,11/01/2022,13:47:00,8387.60,8387.60,8387.60,8387.60,75,154725
ATUL_F1,11/01/2022,13:53:00,8380.30,8380.30,8380.30,8380.30,225,154725
ATUL_F1,11/01/2022,13:59:00,8388.25,8388.25,8388.25,8388.25,150,154500
