<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PNB_F1,11/01/2022,09:15:00,43.35,43.50,43.25,43.45,832002,247088000
PNB_F1,11/01/2022,09:16:00,43.50,43.50,43.30,43.30,768000,247088000
PNB_F1,11/01/2022,09:17:00,43.30,43.30,43.15,43.20,912000,247792000
PNB_F1,11/01/2022,09:18:00,43.20,43.20,43.00,43.00,608000,247792000
PNB_F1,11/01/2022,09:19:00,43.15,43.20,43.15,43.15,720000,247792000
PNB_F1,11/01/2022,09:20:00,43.25,43.35,43.15,43.15,1664000,249488000
PNB_F1,11/01/2022,09:21:00,43.20,43.20,43.15,43.20,304000,249488000
PNB_F1,11/01/2022,09:22:00,43.15,43.15,43.10,43.15,224000,249488000
PNB_F1,11/01/2022,09:23:00,43.20,43.20,43.20,43.20,688000,250112000
PNB_F1,11/01/2022,09:24:00,43.15,43.15,43.10,43.10,560000,250112000
PNB_F1,11/01/2022,09:25:00,43.10,43.10,43.05,43.05,368000,250112000
PNB_F1,11/01/2022,09:26:00,43.10,43.15,43.10,43.15,384000,250704000
PNB_F1,11/01/2022,09:27:00,43.25,43.25,43.15,43.20,768000,250704000
PNB_F1,11/01/2022,09:28:00,43.20,43.35,43.20,43.35,896000,250704000
PNB_F1,11/01/2022,09:29:00,43.30,43.35,43.30,43.35,464000,251424000
PNB_F1,11/01/2022,09:30:00,43.40,43.70,43.40,43.70,2320000,251424000
PNB_F1,11/01/2022,09:31:00,43.65,43.85,43.55,43.75,3984000,251424000
PNB_F1,11/01/2022,09:32:00,43.80,43.80,43.60,43.65,1168000,253696000
PNB_F1,11/01/2022,09:33:00,43.55,43.70,43.55,43.65,1648000,253696000
PNB_F1,11/01/2022,09:34:00,43.70,43.70,43.50,43.60,1856000,253696000
PNB_F1,11/01/2022,09:35:00,43.55,43.55,43.45,43.50,880000,253696000
PNB_F1,11/01/2022,09:36:00,43.50,43.50,43.40,43.40,656000,253696000
PNB_F1,11/01/2022,09:37:00,43.40,43.40,43.40,43.40,272000,253696000
PNB_F1,11/01/2022,09:38:00,43.40,43.40,43.35,43.35,304000,251904000
PNB_F1,11/01/2022,09:39:00,43.40,43.40,43.35,43.35,544000,251904000
