<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F2,11/01/2022,09:49:00,1677.95,1677.95,1677.95,1677.95,1001,5000
TORNTPHARM_F2,11/01/2022,10:05:00,1678.00,1678.00,1678.00,1678.00,500,6000
TORNTPHARM_F2,11/01/2022,11:09:00,1692.30,1692.30,1692.30,1692.30,500,6000
TORNTPHARM_F2,11/01/2022,11:15:00,1692.30,1692.30,1692.30,1692.30,1000,6500
TORNTPHARM_F2,11/01/2022,11:36:00,1705.40,1705.40,1705.40,1705.40,1000,6500
TORNTPHARM_F2,11/01/2022,11:38:00,1705.40,1705.40,1700.00,1700.00,2000,6500
TORNTPHARM_F2,11/01/2022,11:45:00,1709.90,1709.90,1709.90,1709.90,1000,6000
TORNTPHARM_F2,11/01/2022,11:49:00,1709.90,1709.90,1709.90,1709.90,500,6500
TORNTPHARM_F2,11/01/2022,12:18:00,1701.00,1701.00,1701.00,1701.00,500,6500
TORNTPHARM_F2,11/01/2022,12:27:00,1695.00,1695.00,1695.00,1695.00,500,7000
TORNTPHARM_F2,11/01/2022,12:29:00,1694.70,1694.70,1694.70,1694.70,500,7000
TORNTPHARM_F2,11/01/2022,12:35:00,1698.25,1698.25,1698.25,1698.25,500,8000
TORNTPHARM_F2,11/01/2022,13:01:00,1690.65,1690.65,1690.65,1690.65,500,8000
TORNTPHARM_F2,11/01/2022,13:03:00,1690.00,1690.00,1690.00,1690.00,500,7500
TORNTPHARM_F2,11/01/2022,13:09:00,1686.25,1686.25,1686.25,1686.25,500,7000
TORNTPHARM_F2,11/01/2022,13:26:00,1685.10,1685.10,1685.10,1685.10,500,7500
TORNTPHARM_F2,11/01/2022,14:07:00,1696.70,1696.70,1696.70,1696.70,500,7000
TORNTPHARM_F2,11/01/2022,14:08:00,1691.30,1691.30,1691.30,1691.30,500,7000
TORNTPHARM_F2,11/01/2022,14:13:00,1703.65,1703.65,1703.65,1703.65,500,7500
TORNTPHARM_F2,11/01/2022,14:14:00,1703.65,1703.65,1703.65,1703.65,500,7500
TORNTPHARM_F2,11/01/2022,14:16:00,1696.00,1698.85,1696.00,1698.85,1000,8500
TORNTPHARM_F2,11/01/2022,14:17:00,1696.15,1704.65,1696.15,1704.65,1000,8500
TORNTPHARM_F2,11/01/2022,14:21:00,1708.75,1708.75,1708.75,1708.75,500,8500
TORNTPHARM_F2,11/01/2022,14:30:00,1705.35,1705.35,1705.35,1705.35,1000,9000
TORNTPHARM_F2,11/01/2022,14:49:00,1706.55,1706.55,1706.55,1706.55,500,8500
TORNTPHARM_F2,11/01/2022,14:53:00,1706.00,1710.05,1706.00,1710.05,2000,9000
TORNTPHARM_F2,11/01/2022,15:07:00,1710.05,1710.05,1710.05,1710.05,500,10000
TORNTPHARM_F2,11/01/2022,15:16:00,1699.65,1699.65,1699.65,1699.65,500,10000
TORNTPHARM_F2,11/01/2022,15:19:00,1699.95,1699.95,1699.95,1699.95,500,10500
TORNTPHARM_F2,11/01/2022,15:23:00,1701.10,1701.10,1701.10,1701.10,500,10000
TORNTPHARM_F2,11/02/2022,09:40:00,1710.00,1710.00,1710.00,1710.00,501,9500
TORNTPHARM_F2,11/02/2022,09:47:00,1715.35,1715.35,1715.35,1715.35,500,10000
TORNTPHARM_F2,11/02/2022,11:39:00,1715.35,1715.35,1715.35,1715.35,500,10500
TORNTPHARM_F2,11/02/2022,13:21:00,1692.20,1692.20,1692.20,1692.20,500,10500
TORNTPHARM_F2,11/03/2022,09:18:00,1711.55,1711.55,1711.55,1711.55,501,11000
TORNTPHARM_F2,11/03/2022,11:02:00,1717.95,1717.95,1717.95,1717.95,5000,11500
TORNTPHARM_F2,11/03/2022,11:44:00,1717.95,1717.95,1717.95,1717.95,500,12500
TORNTPHARM_F2,11/03/2022,12:50:00,1706.00,1706.00,1706.00,1706.00,500,12500
TORNTPHARM_F2,11/03/2022,13:45:00,1706.00,1706.00,1706.00,1706.00,500,12500
TORNTPHARM_F2,11/03/2022,15:11:00,1705.80,1705.80,1705.80,1705.80,500,12000
TORNTPHARM_F2,11/03/2022,15:22:00,1705.80,1705.80,1705.80,1705.80,500,11500
TORNTPHARM_F2,11/04/2022,09:49:00,1692.00,1692.00,1692.00,1692.00,1501,11500
TORNTPHARM_F2,11/04/2022,11:50:00,1692.00,1692.00,1692.00,1692.00,500,11000
TORNTPHARM_F2,11/04/2022,12:04:00,1692.00,1692.00,1692.00,1692.00,500,10500
TORNTPHARM_F2,11/04/2022,13:16:00,1691.20,1691.20,1691.20,1691.20,500,10500
TORNTPHARM_F2,11/04/2022,13:17:00,1687.50,1687.50,1687.50,1687.50,500,10500
TORNTPHARM_F2,11/04/2022,15:21:00,1685.50,1685.50,1685.50,1685.50,500,11000
TORNTPHARM_F2,11/04/2022,15:25:00,1685.50,1685.50,1685.50,1685.50,500,11000
TORNTPHARM_F2,11/07/2022,11:04:00,1689.70,1689.70,1689.70,1689.70,501,11000
TORNTPHARM_F2,11/07/2022,14:51:00,1689.70,1689.70,1689.70,1689.70,1500,11000
TORNTPHARM_F2,11/09/2022,10:11:00,1689.70,1689.70,1689.70,1689.70,6000,12500
TORNTPHARM_F2,11/09/2022,12:04:00,1689.70,1689.70,1689.70,1689.70,500,18500
TORNTPHARM_F2,11/09/2022,13:48:00,1689.70,1689.70,1671.50,1671.50,1500,19000
TORNTPHARM_F2,11/09/2022,13:49:00,1671.15,1671.15,1671.15,1671.15,500,19000
TORNTPHARM_F2,11/09/2022,14:51:00,1660.50,1660.50,1660.50,1660.50,500,19500
TORNTPHARM_F2,11/09/2022,15:06:00,1662.35,1662.35,1662.35,1662.35,500,19000
TORNTPHARM_F2,11/09/2022,15:19:00,1668.85,1668.85,1668.85,1668.85,500,18500
TORNTPHARM_F2,11/10/2022,09:18:00,1690.30,1690.60,1690.30,1690.60,1002,19000
