<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F2,11/01/2022,09:15:00,130.80,131.10,130.80,131.10,12002,1396000
IBULHSGFIN_F2,11/01/2022,09:16:00,131.05,131.15,131.05,131.15,12000,1396000
IBULHSGFIN_F2,11/01/2022,09:17:00,131.15,131.15,130.60,130.60,8000,1400000
IBULHSGFIN_F2,11/01/2022,09:25:00,129.60,129.60,129.30,129.30,12000,1408000
IBULHSGFIN_F2,11/01/2022,09:26:00,129.30,129.30,129.30,129.30,4000,1404000
IBULHSGFIN_F2,11/01/2022,09:28:00,129.30,129.30,129.30,129.30,4000,1404000
IBULHSGFIN_F2,11/01/2022,09:30:00,129.15,129.15,129.10,129.10,16000,1404000
IBULHSGFIN_F2,11/01/2022,09:31:00,129.10,129.10,129.10,129.10,4000,1404000
IBULHSGFIN_F2,11/01/2022,09:32:00,129.45,129.45,129.45,129.45,4000,1404000
IBULHSGFIN_F2,11/01/2022,09:34:00,129.40,129.75,129.40,129.75,12000,1408000
IBULHSGFIN_F2,11/01/2022,09:38:00,130.45,130.45,130.45,130.45,4000,1408000
IBULHSGFIN_F2,11/01/2022,09:41:00,130.85,130.85,130.85,130.85,4000,1408000
IBULHSGFIN_F2,11/01/2022,09:42:00,131.20,131.20,131.20,131.20,8000,1408000
IBULHSGFIN_F2,11/01/2022,09:50:00,131.00,131.00,131.00,131.00,4000,1412000
IBULHSGFIN_F2,11/01/2022,09:52:00,130.85,130.85,130.85,130.85,4000,1412000
IBULHSGFIN_F2,11/01/2022,09:54:00,131.00,131.00,131.00,131.00,8000,1412000
IBULHSGFIN_F2,11/01/2022,09:55:00,131.75,131.75,131.75,131.75,16000,1412000
IBULHSGFIN_F2,11/01/2022,09:57:00,131.60,131.60,131.30,131.30,32000,1412000
IBULHSGFIN_F2,11/01/2022,10:02:00,130.75,130.75,130.75,130.75,4000,1400000
IBULHSGFIN_F2,11/01/2022,10:13:00,130.75,130.75,130.75,130.75,4000,1400000
IBULHSGFIN_F2,11/01/2022,10:15:00,130.80,130.80,130.80,130.80,4000,1400000
IBULHSGFIN_F2,11/01/2022,10:19:00,130.50,130.50,130.50,130.50,4000,1396000
IBULHSGFIN_F2,11/01/2022,10:26:00,130.90,130.90,130.90,130.90,4000,1400000
IBULHSGFIN_F2,11/01/2022,10:31:00,131.05,131.05,131.05,131.05,4000,1400000
IBULHSGFIN_F2,11/01/2022,10:34:00,130.85,130.85,130.85,130.85,4000,1404000
IBULHSGFIN_F2,11/01/2022,10:58:00,130.90,130.90,130.90,130.90,4000,1404000
IBULHSGFIN_F2,11/01/2022,10:59:00,130.90,130.90,130.90,130.90,4000,1404000
IBULHSGFIN_F2,11/01/2022,11:12:00,131.50,131.50,131.50,131.50,4000,1408000
IBULHSGFIN_F2,11/01/2022,11:13:00,131.25,131.25,131.25,131.25,12000,1408000
IBULHSGFIN_F2,11/01/2022,11:57:00,130.30,130.30,130.30,130.30,4000,1404000
IBULHSGFIN_F2,11/01/2022,12:05:00,130.20,130.20,130.20,130.20,4000,1400000
