<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BEL_F2,11/01/2022,10:55:00,110.30,110.30,110.30,110.30,5700,1231200
BEL_F2,11/01/2022,11:00:00,109.85,109.85,109.85,109.85,96900,1236900
BEL_F2,11/01/2022,11:01:00,109.80,109.80,109.80,109.80,5700,1236900
BEL_F2,11/01/2022,11:03:00,109.90,109.90,109.90,109.90,5700,1276800
BEL_F2,11/01/2022,11:04:00,109.85,109.85,109.85,109.85,5700,1276800
BEL_F2,11/01/2022,11:12:00,109.90,109.90,109.90,109.90,5700,1288200
BEL_F2,11/01/2022,11:18:00,109.90,109.90,109.90,109.90,5700,1293900
BEL_F2,11/01/2022,11:27:00,109.75,109.75,109.75,109.75,5700,1293900
BEL_F2,11/01/2022,11:30:00,109.70,109.70,109.50,109.50,22800,1293900
BEL_F2,11/01/2022,11:31:00,109.30,109.30,109.30,109.30,5700,1293900
BEL_F2,11/01/2022,11:32:00,109.10,109.15,109.10,109.15,11400,1293900
BEL_F2,11/01/2022,11:35:00,109.15,109.15,109.15,109.15,5700,1299600
BEL_F2,11/01/2022,11:38:00,109.25,109.25,109.25,109.25,5700,1293900
BEL_F2,11/01/2022,11:40:00,109.25,109.25,109.25,109.25,5700,1299600
BEL_F2,11/01/2022,11:52:00,109.60,109.70,109.60,109.70,11400,1305300
BEL_F2,11/01/2022,12:12:00,109.50,109.50,109.50,109.50,11400,1316700
BEL_F2,11/01/2022,12:30:00,109.50,109.50,109.50,109.50,5700,1328100
BEL_F2,11/01/2022,12:33:00,109.30,109.30,109.30,109.30,5700,1328100
BEL_F2,11/01/2022,12:34:00,109.20,109.20,109.20,109.20,5700,1328100
BEL_F2,11/01/2022,12:37:00,109.20,109.20,109.20,109.20,5700,1322400
BEL_F2,11/01/2022,12:40:00,109.20,109.20,109.20,109.20,5700,1322400
BEL_F2,11/01/2022,12:43:00,109.10,109.10,109.10,109.10,74100,1322400
BEL_F2,11/01/2022,12:46:00,109.10,109.10,109.10,109.10,5700,1390800
BEL_F2,11/01/2022,12:50:00,109.10,109.10,109.10,109.10,5700,1390800
BEL_F2,11/01/2022,12:54:00,109.15,109.15,109.15,109.15,5700,1385100
BEL_F2,11/01/2022,13:02:00,109.00,109.00,109.00,109.00,17100,1390800
BEL_F2,11/01/2022,13:04:00,108.80,108.80,108.80,108.80,11400,1407900
BEL_F2,11/01/2022,13:05:00,108.80,108.85,108.80,108.85,22800,1407900
BEL_F2,11/01/2022,13:06:00,108.75,108.75,108.75,108.75,5700,1407900
BEL_F2,11/01/2022,13:08:00,109.00,109.00,109.00,109.00,5700,1407900
BEL_F2,11/01/2022,13:09:00,108.75,108.75,108.75,108.75,11400,1413600
BEL_F2,11/01/2022,13:26:00,109.10,109.10,109.10,109.10,5700,1402200
BEL_F2,11/01/2022,13:37:00,109.15,109.15,109.15,109.15,5700,1407900
BEL_F2,11/01/2022,13:38:00,109.05,109.05,109.05,109.05,5700,1407900
BEL_F2,11/01/2022,13:45:00,109.00,109.00,109.00,109.00,5700,1402200
BEL_F2,11/01/2022,13:53:00,108.85,108.85,108.85,108.85,5700,1407900
BEL_F2,11/01/2022,13:55:00,109.00,109.00,109.00,109.00,5700,1413600
BEL_F2,11/01/2022,14:07:00,109.00,109.00,109.00,109.00,11400,1413600
BEL_F2,11/01/2022,14:08:00,109.00,109.00,109.00,109.00,11400,1413600
BEL_F2,11/01/2022,14:12:00,108.90,109.10,108.90,109.10,17100,1436400
BEL_F2,11/01/2022,14:17:00,109.20,109.20,109.20,109.20,11400,1425000
BEL_F2,11/01/2022,14:26:00,109.50,109.50,109.50,109.50,5700,1436400
BEL_F2,11/01/2022,14:30:00,109.60,109.60,109.60,109.60,5700,1430700
BEL_F2,11/01/2022,14:36:00,109.75,109.75,109.75,109.75,11400,1430700
BEL_F2,11/01/2022,14:38:00,110.10,110.10,109.75,109.75,28500,1425000
BEL_F2,11/01/2022,14:46:00,109.75,109.80,109.75,109.80,11400,1447800
BEL_F2,11/01/2022,14:53:00,109.85,109.85,109.85,109.85,5700,1447800
BEL_F2,11/01/2022,14:58:00,109.70,109.70,109.70,109.70,5700,1453500
BEL_F2,11/01/2022,15:01:00,109.70,109.70,109.70,109.70,5700,1447800
BEL_F2,11/01/2022,15:15:00,109.70,109.70,109.70,109.70,5700,1453500
BEL_F2,11/01/2022,15:18:00,109.65,109.65,109.60,109.65,22800,1442100
BEL_F2,11/01/2022,15:19:00,109.55,109.55,109.55,109.55,11400,1442100
BEL_F2,11/01/2022,15:25:00,109.80,109.80,109.80,109.80,5700,1419300
BEL_F2,11/01/2022,15:26:00,109.70,109.70,109.70,109.70,5700,1419300
BEL_F2,11/01/2022,15:27:00,109.65,109.65,109.60,109.60,17100,1419300
BEL_F2,11/01/2022,15:28:00,109.70,109.70,109.70,109.70,5700,1419300
BEL_F2,11/01/2022,15:29:00,109.70,109.70,109.70,109.70,11400,1419300
BEL_F2,11/02/2022,09:15:00,109.45,109.65,109.40,109.65,17102,1368000
BEL_F2,11/02/2022,09:16:00,109.50,109.50,109.50,109.50,5700,1368000
BEL_F2,11/02/2022,09:17:00,110.00,110.20,110.00,110.20,45600,1368000
BEL_F2,11/02/2022,09:18:00,110.25,110.40,110.20,110.40,96900,1368000
BEL_F2,11/02/2022,09:20:00,110.50,110.90,110.50,110.90,62700,1299600
BEL_F2,11/02/2022,09:21:00,110.90,110.90,110.60,110.60,17100,1299600
BEL_F2,11/02/2022,09:22:00,110.80,110.80,110.80,110.80,5700,1299600
BEL_F2,11/02/2022,09:26:00,111.00,111.00,111.00,111.00,85500,1293900
BEL_F2,11/02/2022,09:27:00,110.85,110.85,110.85,110.85,17100,1293900
BEL_F2,11/02/2022,09:28:00,110.80,110.80,110.65,110.65,17100,1293900
BEL_F2,11/02/2022,09:29:00,110.50,110.50,110.45,110.45,34200,1316700
BEL_F2,11/02/2022,09:30:00,110.30,110.30,110.30,110.30,5700,1316700
BEL_F2,11/02/2022,09:31:00,110.45,110.65,110.45,110.45,28500,1316700
BEL_F2,11/02/2022,09:32:00,110.20,110.35,110.20,110.35,28500,1282500
BEL_F2,11/02/2022,09:33:00,110.45,110.45,110.45,110.45,11400,1282500
BEL_F2,11/02/2022,09:34:00,110.35,110.35,110.35,110.35,5700,1282500
BEL_F2,11/02/2022,09:35:00,110.40,110.40,110.40,110.40,34200,1248300
BEL_F2,11/02/2022,09:37:00,110.50,110.70,110.50,110.70,11400,1248300
BEL_F2,11/02/2022,09:38:00,110.65,110.65,110.65,110.65,5700,1248300
BEL_F2,11/02/2022,09:44:00,110.70,110.70,110.70,110.70,5700,1242600
BEL_F2,11/02/2022,09:45:00,110.50,110.50,110.50,110.50,5700,1248300
BEL_F2,11/02/2022,09:46:00,110.30,110.30,110.30,110.30,17100,1248300
BEL_F2,11/02/2022,09:47:00,110.10,110.10,110.10,110.10,11400,1248300
BEL_F2,11/02/2022,09:48:00,110.30,110.35,110.30,110.35,11400,1271100
BEL_F2,11/02/2022,09:49:00,110.40,110.40,110.40,110.40,5700,1271100
BEL_F2,11/02/2022,09:50:00,110.00,110.00,110.00,110.00,17100,1271100
BEL_F2,11/02/2022,09:51:00,110.05,110.05,110.05,110.05,5700,1271100
BEL_F2,11/02/2022,09:52:00,109.75,109.75,109.75,109.75,22800,1271100
BEL_F2,11/02/2022,09:54:00,109.55,109.55,109.55,109.55,5700,1282500
BEL_F2,11/02/2022,09:55:00,109.60,109.60,109.60,109.60,5700,1282500
BEL_F2,11/02/2022,09:58:00,109.60,109.60,109.60,109.60,5700,1288200
BEL_F2,11/02/2022,10:08:00,109.60,109.60,109.60,109.60,5700,1288200
BEL_F2,11/02/2022,10:11:00,109.30,109.30,109.30,109.30,17100,1293900
BEL_F2,11/02/2022,10:18:00,109.65,109.65,109.65,109.65,5700,1288200
BEL_F2,11/02/2022,10:20:00,109.65,109.65,109.65,109.65,5700,1288200
BEL_F2,11/02/2022,10:23:00,109.35,109.35,109.35,109.35,5700,1293900
BEL_F2,11/02/2022,10:26:00,109.35,109.35,109.35,109.35,11400,1288200
BEL_F2,11/02/2022,10:33:00,109.50,109.50,109.50,109.50,5700,1288200
BEL_F2,11/02/2022,10:39:00,109.20,109.20,109.20,109.20,5700,1288200
BEL_F2,11/02/2022,10:43:00,109.00,109.00,108.95,108.95,11400,1293900
BEL_F2,11/02/2022,10:44:00,108.90,108.90,108.90,108.90,5700,1293900
BEL_F2,11/02/2022,10:45:00,108.90,108.90,108.90,108.90,5700,1293900
BEL_F2,11/02/2022,10:57:00,108.90,108.90,108.90,108.90,5700,1293900
BEL_F2,11/02/2022,11:03:00,108.70,108.70,108.70,108.70,5700,1293900
BEL_F2,11/02/2022,11:04:00,108.65,108.65,108.65,108.65,5700,1293900
BEL_F2,11/02/2022,11:06:00,108.50,108.50,108.50,108.50,17100,1282500
BEL_F2,11/02/2022,11:07:00,108.50,108.50,108.50,108.50,5700,1282500
BEL_F2,11/02/2022,11:09:00,108.80,108.80,108.80,108.80,5700,1299600
BEL_F2,11/02/2022,11:10:00,108.75,108.75,108.75,108.75,5700,1299600
BEL_F2,11/02/2022,11:11:00,108.80,108.80,108.80,108.80,5700,1299600
BEL_F2,11/02/2022,11:18:00,108.90,108.90,108.90,108.90,5700,1299600
BEL_F2,11/02/2022,11:24:00,108.85,108.85,108.80,108.80,11400,1305300
BEL_F2,11/02/2022,11:25:00,108.85,108.85,108.85,108.85,5700,1305300
BEL_F2,11/02/2022,11:26:00,108.70,108.70,108.65,108.65,28500,1311000
BEL_F2,11/02/2022,11:34:00,108.65,108.65,108.65,108.65,5700,1311000
BEL_F2,11/02/2022,11:38:00,108.45,108.45,108.45,108.45,5700,1316700
BEL_F2,11/02/2022,11:39:00,108.35,108.35,108.35,108.35,5700,1322400
BEL_F2,11/02/2022,11:40:00,108.30,108.30,108.30,108.30,5700,1322400
BEL_F2,11/02/2022,11:42:00,108.20,108.20,108.20,108.20,5700,1333800
BEL_F2,11/02/2022,11:46:00,108.20,108.20,108.20,108.20,5700,1328100
BEL_F2,11/02/2022,11:48:00,108.55,108.55,108.55,108.55,11400,1328100
BEL_F2,11/02/2022,11:50:00,108.60,108.60,108.60,108.60,5700,1328100
BEL_F2,11/02/2022,11:51:00,108.65,108.65,108.60,108.60,28500,1328100
BEL_F2,11/02/2022,11:55:00,108.65,108.65,108.65,108.65,5700,1328100
BEL_F2,11/02/2022,12:05:00,108.30,108.30,108.30,108.30,11400,1328100
BEL_F2,11/02/2022,12:13:00,108.40,108.40,108.25,108.25,17100,1328100
BEL_F2,11/02/2022,12:25:00,108.30,108.30,108.30,108.30,5700,1322400
BEL_F2,11/02/2022,12:48:00,108.30,108.30,108.30,108.30,5700,1322400
BEL_F2,11/02/2022,12:51:00,108.20,108.20,108.20,108.20,5700,1328100
BEL_F2,11/02/2022,13:03:00,108.20,108.20,108.20,108.20,5700,1333800
BEL_F2,11/02/2022,13:06:00,108.35,108.35,108.35,108.35,5700,1333800
BEL_F2,11/02/2022,13:16:00,108.50,108.50,108.50,108.50,5700,1333800
BEL_F2,11/02/2022,13:19:00,108.45,108.45,108.45,108.45,5700,1328100
BEL_F2,11/02/2022,13:20:00,108.40,108.40,108.40,108.40,5700,1328100
BEL_F2,11/02/2022,13:26:00,108.35,108.35,108.35,108.35,5700,1328100
BEL_F2,11/02/2022,13:28:00,108.35,108.35,108.35,108.35,5700,1333800
BEL_F2,11/02/2022,13:35:00,108.15,108.15,108.15,108.15,5700,1339500
BEL_F2,11/02/2022,13:37:00,108.10,108.10,108.10,108.10,5700,1345200
BEL_F2,11/02/2022,13:38:00,108.00,108.00,107.95,107.95,79800,1345200
BEL_F2,11/02/2022,13:39:00,107.75,107.75,107.75,107.75,17100,1385100
BEL_F2,11/02/2022,13:40:00,107.75,107.75,107.75,107.75,17100,1385100
BEL_F2,11/02/2022,13:41:00,107.90,107.90,107.85,107.85,11400,1385100
BEL_F2,11/02/2022,13:55:00,108.25,108.25,108.25,108.25,5700,1385100
BEL_F2,11/02/2022,13:58:00,108.15,108.15,108.15,108.15,5700,1385100
BEL_F2,11/02/2022,14:01:00,107.90,107.90,107.90,107.90,5700,1390800
BEL_F2,11/02/2022,14:08:00,107.90,107.90,107.90,107.90,17100,1396500
BEL_F2,11/02/2022,14:14:00,107.85,107.85,107.85,107.85,5700,1413600
BEL_F2,11/02/2022,14:52:00,107.85,107.85,107.85,107.85,11400,1413600
BEL_F2,11/02/2022,14:58:00,107.80,107.80,107.75,107.75,22800,1425000
BEL_F2,11/02/2022,15:02:00,107.95,107.95,107.95,107.95,5700,1447800
BEL_F2,11/02/2022,15:11:00,108.00,108.00,108.00,108.00,5700,1453500
BEL_F2,11/02/2022,15:16:00,108.10,108.10,108.10,108.10,5700,1447800
BEL_F2,11/02/2022,15:27:00,108.15,108.20,108.15,108.20,11400,1453500
BEL_F2,11/02/2022,15:28:00,108.20,108.20,108.20,108.20,5700,1453500
BEL_F2,11/02/2022,15:29:00,108.25,108.25,108.20,108.20,22800,1453500
BEL_F2,11/03/2022,09:15:00,107.10,108.15,107.10,108.15,39901,1459200
BEL_F2,11/03/2022,09:16:00,109.00,109.15,109.00,109.15,17100,1459200
BEL_F2,11/03/2022,09:17:00,109.15,109.20,109.15,109.20,17100,1459200
BEL_F2,11/03/2022,09:18:00,109.20,109.20,109.00,109.00,17100,1459200
BEL_F2,11/03/2022,09:19:00,109.00,109.00,109.00,109.00,11400,1459200
BEL_F2,11/03/2022,09:20:00,109.30,109.35,109.30,109.35,51300,1453500
BEL_F2,11/03/2022,09:21:00,109.50,109.50,109.50,109.50,22800,1453500
BEL_F2,11/03/2022,09:23:00,109.40,109.50,109.40,109.50,68400,1419300
BEL_F2,11/03/2022,09:25:00,109.30,109.50,109.30,109.50,22800,1419300
BEL_F2,11/03/2022,09:26:00,109.70,109.95,109.60,109.60,39900,1487700
BEL_F2,11/03/2022,09:27:00,109.60,109.70,109.60,109.70,11400,1487700
BEL_F2,11/03/2022,09:28:00,109.70,109.70,109.70,109.70,11400,1487700
BEL_F2,11/03/2022,09:31:00,109.65,110.00,109.65,110.00,22800,1516200
BEL_F2,11/03/2022,09:33:00,110.00,110.00,110.00,110.00,5700,1521900
BEL_F2,11/03/2022,09:34:00,109.70,109.70,109.70,109.70,11400,1521900
BEL_F2,11/03/2022,09:35:00,109.85,109.85,109.85,109.85,5700,1521900
BEL_F2,11/03/2022,09:37:00,109.95,110.15,109.95,110.15,39900,1510500
BEL_F2,11/03/2022,09:38:00,110.30,110.35,110.30,110.35,39900,1510500
BEL_F2,11/03/2022,09:39:00,110.35,110.55,110.35,110.55,28500,1539000
BEL_F2,11/03/2022,09:40:00,110.50,110.50,110.50,110.50,5700,1539000
BEL_F2,11/03/2022,09:41:00,110.15,110.15,110.15,110.15,22800,1539000
BEL_F2,11/03/2022,09:42:00,110.30,110.50,110.30,110.50,39900,1539000
BEL_F2,11/03/2022,09:43:00,110.50,110.50,110.50,110.50,5700,1539000
BEL_F2,11/03/2022,09:44:00,110.65,110.80,110.65,110.80,34200,1539000
BEL_F2,11/03/2022,09:45:00,110.75,110.75,110.75,110.75,5700,1539000
BEL_F2,11/03/2022,09:46:00,110.90,110.90,110.80,110.90,39900,1539000
BEL_F2,11/03/2022,09:47:00,111.00,111.00,111.00,111.00,39900,1539000
BEL_F2,11/03/2022,09:48:00,111.00,111.15,111.00,111.15,39900,1573200
BEL_F2,11/03/2022,09:49:00,111.15,111.15,111.15,111.15,5700,1573200
BEL_F2,11/03/2022,09:50:00,110.80,110.80,110.80,110.80,5700,1601700
BEL_F2,11/03/2022,09:51:00,111.00,111.45,111.00,111.45,28500,1601700
BEL_F2,11/03/2022,09:52:00,111.65,111.80,111.65,111.80,91200,1601700
BEL_F2,11/03/2022,09:53:00,111.90,111.90,111.90,111.90,22800,1601700
BEL_F2,11/03/2022,09:54:00,111.90,112.00,111.90,112.00,39900,1630200
BEL_F2,11/03/2022,09:55:00,112.00,112.00,111.90,111.90,34200,1630200
BEL_F2,11/03/2022,09:56:00,111.85,111.95,111.85,111.95,28500,1624500
BEL_F2,11/03/2022,09:57:00,111.85,112.10,111.85,112.10,11400,1624500
BEL_F2,11/03/2022,09:58:00,112.20,112.20,112.20,112.20,17100,1624500
BEL_F2,11/03/2022,09:59:00,112.20,112.20,112.05,112.15,28500,1613100
BEL_F2,11/03/2022,10:00:00,112.20,112.20,112.20,112.20,5700,1613100
BEL_F2,11/03/2022,10:02:00,112.25,112.25,112.25,112.25,17100,1613100
BEL_F2,11/03/2022,10:03:00,112.50,112.50,112.50,112.50,17100,1601700
BEL_F2,11/03/2022,10:04:00,111.75,111.85,111.70,111.85,34200,1601700
BEL_F2,11/03/2022,10:05:00,111.85,112.10,111.85,112.10,28500,1601700
BEL_F2,11/03/2022,10:06:00,112.10,112.10,112.10,112.10,5700,1613100
BEL_F2,11/03/2022,10:08:00,112.15,112.15,112.15,112.15,11400,1613100
BEL_F2,11/03/2022,10:09:00,112.70,112.70,112.70,112.70,39900,1613100
BEL_F2,11/03/2022,10:10:00,113.00,113.00,112.80,112.80,62700,1613100
BEL_F2,11/03/2022,10:11:00,112.70,112.80,112.50,112.80,39900,1613100
BEL_F2,11/03/2022,10:12:00,112.60,112.75,112.60,112.75,11400,1584600
BEL_F2,11/03/2022,10:13:00,112.80,112.80,112.55,112.55,17100,1584600
BEL_F2,11/03/2022,10:14:00,112.50,112.75,112.50,112.75,34200,1556100
BEL_F2,11/03/2022,10:15:00,112.75,112.75,112.65,112.65,11400,1556100
BEL_F2,11/03/2022,10:16:00,112.55,112.55,112.55,112.55,5700,1556100
BEL_F2,11/03/2022,10:18:00,112.20,112.20,112.20,112.20,17100,1544700
BEL_F2,11/03/2022,10:19:00,111.90,112.10,111.90,112.10,34200,1544700
BEL_F2,11/03/2022,10:20:00,112.15,112.15,112.15,112.15,5700,1527600
BEL_F2,11/03/2022,10:22:00,111.85,111.85,111.85,111.85,17100,1527600
BEL_F2,11/03/2022,10:24:00,112.00,112.00,111.95,111.95,17100,1533300
BEL_F2,11/03/2022,10:25:00,111.95,112.15,111.95,112.15,22800,1533300
BEL_F2,11/03/2022,10:26:00,112.00,112.20,112.00,112.20,28500,1533300
BEL_F2,11/03/2022,10:28:00,112.30,112.30,112.30,112.30,5700,1539000
BEL_F2,11/03/2022,10:29:00,112.00,112.00,112.00,112.00,22800,1539000
BEL_F2,11/03/2022,10:32:00,112.10,112.10,112.10,112.10,5700,1544700
BEL_F2,11/03/2022,10:39:00,111.90,111.90,111.90,111.90,5700,1550400
BEL_F2,11/03/2022,10:41:00,112.00,112.00,112.00,112.00,5700,1550400
BEL_F2,11/03/2022,10:50:00,111.80,111.80,111.80,111.80,62700,1544700
BEL_F2,11/03/2022,10:51:00,111.55,111.55,111.55,111.55,5700,1607400
BEL_F2,11/03/2022,10:56:00,111.35,111.35,111.35,111.35,5700,1601700
BEL_F2,11/03/2022,10:57:00,111.50,111.50,111.50,111.50,11400,1596000
BEL_F2,11/03/2022,11:03:00,111.50,111.50,111.50,111.50,5700,1596000
BEL_F2,11/03/2022,11:06:00,111.60,111.60,111.60,111.60,5700,1596000
BEL_F2,11/03/2022,11:14:00,111.35,111.35,111.35,111.35,5700,1596000
BEL_F2,11/03/2022,11:23:00,111.30,111.30,111.30,111.30,5700,1590300
BEL_F2,11/03/2022,11:34:00,111.20,111.20,111.20,111.20,5700,1596000
BEL_F2,11/03/2022,11:35:00,111.20,111.20,111.20,111.20,5700,1596000
BEL_F2,11/03/2022,11:42:00,111.00,111.00,110.90,110.90,57000,1601700
BEL_F2,11/03/2022,11:44:00,111.00,111.10,111.00,111.00,17100,1601700
BEL_F2,11/03/2022,11:45:00,111.00,111.00,111.00,111.00,5700,1630200
BEL_F2,11/03/2022,11:49:00,110.90,110.90,110.90,110.90,11400,1630200
BEL_F2,11/03/2022,11:51:00,110.90,110.90,110.90,110.90,11400,1641600
BEL_F2,11/03/2022,11:54:00,110.75,110.75,110.75,110.75,5700,1653000
BEL_F2,11/03/2022,11:56:00,110.80,110.80,110.80,110.80,11400,1653000
BEL_F2,11/03/2022,11:59:00,111.10,111.10,111.10,111.10,5700,1653000
BEL_F2,11/03/2022,12:10:00,110.80,110.80,110.80,110.80,17100,1664400
BEL_F2,11/03/2022,12:11:00,110.80,110.80,110.80,110.80,5700,1664400
BEL_F2,11/03/2022,12:20:00,110.80,110.80,110.80,110.80,5700,1664400
BEL_F2,11/03/2022,12:28:00,111.00,111.00,111.00,111.00,5700,1670100
BEL_F2,11/03/2022,12:29:00,111.00,111.00,111.00,111.00,5700,1670100
BEL_F2,11/03/2022,12:35:00,110.65,110.65,110.65,110.65,5700,1675800
BEL_F2,11/03/2022,12:46:00,110.75,110.75,110.75,110.75,5700,1675800
BEL_F2,11/03/2022,12:55:00,110.65,110.65,110.65,110.65,5700,1675800
BEL_F2,11/03/2022,12:56:00,110.60,110.60,110.60,110.60,11400,1675800
BEL_F2,11/03/2022,12:58:00,110.60,110.70,110.60,110.70,11400,1681500
BEL_F2,11/03/2022,13:04:00,110.45,110.45,110.40,110.40,22800,1681500
BEL_F2,11/03/2022,13:05:00,110.50,110.50,110.50,110.50,5700,1681500
BEL_F2,11/03/2022,13:07:00,110.55,110.55,110.55,110.55,5700,1681500
BEL_F2,11/03/2022,13:10:00,110.75,110.75,110.75,110.75,5700,1681500
BEL_F2,11/03/2022,13:13:00,111.00,111.00,111.00,111.00,17100,1681500
BEL_F2,11/03/2022,13:15:00,111.10,111.10,111.10,111.10,11400,1687200
BEL_F2,11/03/2022,13:28:00,111.05,111.05,111.05,111.05,5700,1692900
BEL_F2,11/03/2022,13:39:00,110.90,110.90,110.90,110.90,5700,1692900
BEL_F2,11/03/2022,13:41:00,110.70,110.70,110.70,110.70,28500,1692900
BEL_F2,11/03/2022,13:55:00,110.90,110.90,110.90,110.90,5700,1704300
BEL_F2,11/03/2022,14:02:00,111.00,111.00,111.00,111.00,17100,1704300
BEL_F2,11/03/2022,14:10:00,110.80,110.80,110.80,110.80,5700,1710000
BEL_F2,11/03/2022,14:12:00,110.95,110.95,110.95,110.95,5700,1710000
BEL_F2,11/03/2022,14:19:00,110.80,110.80,110.70,110.70,11400,1710000
BEL_F2,11/03/2022,14:30:00,110.70,110.70,110.70,110.70,5700,1721400
BEL_F2,11/03/2022,14:31:00,110.70,110.70,110.70,110.70,5700,1715700
BEL_F2,11/03/2022,14:37:00,110.85,110.85,110.85,110.85,5700,1710000
