<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LT_F2,11/01/2022,09:15:00,2035.95,2047.85,2035.95,2047.85,2702,160800
LT_F2,11/01/2022,09:16:00,2039.25,2039.25,2015.20,2015.20,5700,160800
LT_F2,11/01/2022,09:17:00,2015.20,2025.05,2015.20,2024.60,4500,161700
LT_F2,11/01/2022,09:18:00,2015.00,2015.00,2012.00,2012.00,2700,161700
LT_F2,11/01/2022,09:19:00,2012.00,2015.65,2011.85,2014.70,5100,161700
LT_F2,11/01/2022,09:20:00,2017.00,2017.00,2012.00,2016.60,3600,163500
LT_F2,11/01/2022,09:21:00,2016.95,2023.00,2016.95,2022.00,4200,163500
LT_F2,11/01/2022,09:22:00,2020.00,2020.25,2020.00,2020.25,1200,163500
LT_F2,11/01/2022,09:23:00,2020.25,2024.30,2020.25,2024.30,1500,165600
LT_F2,11/01/2022,09:24:00,2022.50,2030.00,2022.50,2030.00,4500,165600
LT_F2,11/01/2022,09:25:00,2030.10,2038.35,2030.10,2038.35,1200,165600
LT_F2,11/01/2022,09:26:00,2032.75,2033.00,2032.75,2033.00,1200,166800
LT_F2,11/01/2022,09:27:00,2033.00,2033.00,2031.35,2031.35,600,166800
LT_F2,11/01/2022,09:28:00,2032.50,2034.00,2032.30,2034.00,1200,166800
LT_F2,11/01/2022,09:29:00,2033.00,2033.00,2030.60,2030.60,600,167100
LT_F2,11/01/2022,09:30:00,2031.65,2031.65,2029.85,2029.85,1500,167100
LT_F2,11/01/2022,09:31:00,2027.15,2027.15,2027.15,2027.15,600,167100
LT_F2,11/01/2022,09:32:00,2020.80,2020.80,2019.10,2019.75,900,168300
LT_F2,11/01/2022,09:33:00,2020.10,2020.10,2015.00,2016.25,900,168300
LT_F2,11/01/2022,09:34:00,2018.00,2018.00,2018.00,2018.00,300,168300
LT_F2,11/01/2022,09:35:00,2015.35,2015.35,2011.85,2011.85,4500,169500
LT_F2,11/01/2022,09:36:00,2011.65,2011.65,2010.00,2010.00,2400,169500
LT_F2,11/01/2022,09:37:00,2013.00,2013.00,2012.60,2012.60,1800,169500
LT_F2,11/01/2022,09:38:00,2017.00,2017.00,2014.55,2014.55,1200,166500
LT_F2,11/01/2022,09:39:00,2016.30,2016.70,2015.50,2016.70,900,166500
LT_F2,11/01/2022,09:40:00,2012.05,2013.35,2012.05,2013.35,1500,166500
LT_F2,11/01/2022,09:41:00,2013.35,2013.35,2011.50,2011.50,2400,170100
LT_F2,11/01/2022,09:42:00,2011.50,2015.55,2011.50,2015.55,1200,170100
LT_F2,11/01/2022,09:43:00,2013.35,2013.35,2004.85,2004.85,7800,170100
LT_F2,11/01/2022,09:44:00,2004.85,2009.35,2004.85,2009.35,1500,170100
LT_F2,11/01/2022,09:45:00,2004.85,2004.85,2004.85,2004.85,600,172200
