<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F2,11/01/2022,09:47:00,1782.00,1782.00,1782.00,1782.00,407,65120
PVR_F2,11/01/2022,09:51:00,1776.15,1776.15,1776.15,1776.15,407,65120
PVR_F2,11/01/2022,09:54:00,1776.15,1776.15,1776.15,1776.15,407,65120
PVR_F2,11/01/2022,09:55:00,1773.60,1773.60,1773.60,1773.60,407,65120
PVR_F2,11/01/2022,10:04:00,1771.10,1771.10,1771.10,1771.10,407,65934
PVR_F2,11/01/2022,10:19:00,1774.65,1774.65,1774.65,1774.65,814,65934
PVR_F2,11/01/2022,11:06:00,1775.35,1775.35,1775.35,1775.35,407,66748
PVR_F2,11/01/2022,12:11:00,1765.00,1765.00,1765.00,1765.00,407,67155
PVR_F2,11/01/2022,12:13:00,1765.00,1765.00,1765.00,1765.00,407,67155
PVR_F2,11/01/2022,12:29:00,1767.85,1767.85,1767.85,1767.85,1221,67969
PVR_F2,11/01/2022,13:20:00,1762.50,1762.50,1762.50,1762.50,407,69190
PVR_F2,11/01/2022,14:16:00,1767.85,1767.85,1767.85,1767.85,407,69190
PVR_F2,11/01/2022,14:31:00,1772.15,1772.15,1772.15,1772.15,407,68783
PVR_F2,11/01/2022,14:45:00,1772.15,1772.15,1772.15,1772.15,814,69190
PVR_F2,11/01/2022,15:15:00,1777.45,1777.45,1777.45,1777.45,407,70004
PVR_F2,11/01/2022,15:26:00,1777.45,1777.45,1777.45,1777.45,814,70411
PVR_F2,11/02/2022,09:19:00,1777.10,1777.10,1775.50,1775.50,815,69597
PVR_F2,11/02/2022,09:31:00,1775.50,1775.50,1775.50,1775.50,407,69597
PVR_F2,11/02/2022,09:32:00,1785.15,1785.15,1785.15,1785.15,407,69597
PVR_F2,11/02/2022,09:33:00,1785.15,1785.15,1785.15,1785.15,1221,69597
PVR_F2,11/02/2022,09:34:00,1787.00,1788.45,1787.00,1788.45,814,69597
PVR_F2,11/02/2022,09:35:00,1788.45,1788.45,1788.45,1788.45,407,69597
PVR_F2,11/02/2022,09:38:00,1790.90,1790.90,1790.90,1790.90,814,69190
PVR_F2,11/02/2022,09:39:00,1797.35,1797.35,1797.35,1797.35,407,69597
PVR_F2,11/02/2022,09:41:00,1797.35,1797.35,1797.35,1797.35,407,70004
PVR_F2,11/02/2022,09:43:00,1793.15,1793.15,1793.15,1793.15,407,70004
PVR_F2,11/02/2022,09:45:00,1790.00,1790.00,1790.00,1790.00,407,69597
PVR_F2,11/02/2022,10:05:00,1784.85,1784.85,1784.85,1784.85,1628,69597
PVR_F2,11/02/2022,10:07:00,1788.20,1789.50,1788.20,1789.50,814,70004
PVR_F2,11/02/2022,10:08:00,1789.95,1794.00,1789.95,1794.00,2035,70004
PVR_F2,11/02/2022,10:13:00,1795.80,1795.80,1795.80,1795.80,407,70411
PVR_F2,11/02/2022,10:16:00,1802.30,1802.30,1802.30,1802.30,1628,70818
PVR_F2,11/02/2022,10:17:00,1804.60,1804.60,1804.60,1804.60,407,70818
PVR_F2,11/02/2022,10:18:00,1810.00,1810.00,1810.00,1810.00,814,71632
PVR_F2,11/02/2022,10:20:00,1804.50,1804.50,1804.50,1804.50,407,71632
PVR_F2,11/02/2022,10:25:00,1798.75,1798.75,1798.00,1798.00,814,71632
PVR_F2,11/02/2022,10:26:00,1799.45,1801.00,1799.45,1801.00,814,72446
PVR_F2,11/02/2022,10:29:00,1802.85,1802.85,1802.85,1802.85,407,72446
PVR_F2,11/02/2022,10:32:00,1799.85,1799.85,1799.85,1799.85,407,72446
PVR_F2,11/02/2022,10:38:00,1799.95,1799.95,1799.95,1799.95,407,72446
