<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F2,11/01/2022,09:31:00,105.85,105.85,105.85,105.85,6001,738000
MANAPPURAM_F2,11/01/2022,09:38:00,105.85,105.85,105.85,105.85,6000,744000
MANAPPURAM_F2,11/01/2022,10:04:00,106.25,106.25,106.25,106.25,6000,750000
MANAPPURAM_F2,11/01/2022,10:23:00,106.55,106.55,106.55,106.55,6000,744000
MANAPPURAM_F2,11/01/2022,10:24:00,106.65,106.65,106.65,106.65,6000,744000
MANAPPURAM_F2,11/01/2022,10:32:00,106.65,106.65,106.65,106.65,6000,738000
MANAPPURAM_F2,11/01/2022,10:34:00,106.50,106.50,106.50,106.50,6000,738000
MANAPPURAM_F2,11/01/2022,11:07:00,106.45,106.45,106.45,106.45,6000,732000
MANAPPURAM_F2,11/01/2022,11:15:00,106.85,106.85,106.85,106.85,6000,732000
MANAPPURAM_F2,11/01/2022,11:24:00,107.00,107.00,107.00,107.00,12000,732000
MANAPPURAM_F2,11/01/2022,11:26:00,107.00,107.00,107.00,107.00,6000,732000
MANAPPURAM_F2,11/01/2022,11:34:00,106.95,106.95,106.95,106.95,6000,732000
MANAPPURAM_F2,11/01/2022,11:39:00,107.05,107.05,107.05,107.05,12000,738000
MANAPPURAM_F2,11/01/2022,11:55:00,107.45,107.45,107.45,107.45,6000,744000
MANAPPURAM_F2,11/01/2022,12:03:00,107.45,107.45,107.45,107.45,6000,744000
MANAPPURAM_F2,11/01/2022,12:44:00,106.80,106.80,106.80,106.80,6000,738000
MANAPPURAM_F2,11/01/2022,12:56:00,106.55,106.55,106.55,106.55,6000,738000
MANAPPURAM_F2,11/01/2022,13:08:00,105.80,105.80,105.80,105.80,6000,744000
MANAPPURAM_F2,11/01/2022,13:12:00,105.80,105.80,105.80,105.80,6000,744000
MANAPPURAM_F2,11/01/2022,15:03:00,105.80,105.80,105.80,105.80,6000,744000
MANAPPURAM_F2,11/01/2022,15:28:00,106.45,106.45,106.45,106.45,18000,750000
MANAPPURAM_F2,11/02/2022,09:22:00,106.55,106.55,106.55,106.55,6001,738000
MANAPPURAM_F2,11/02/2022,09:45:00,106.00,106.00,106.00,106.00,6000,744000
MANAPPURAM_F2,11/02/2022,09:46:00,105.95,105.95,105.95,105.95,6000,744000
MANAPPURAM_F2,11/02/2022,09:55:00,105.50,105.50,105.50,105.50,6000,750000
MANAPPURAM_F2,11/02/2022,09:56:00,105.45,105.45,105.45,105.45,6000,756000
MANAPPURAM_F2,11/02/2022,10:11:00,105.20,105.20,105.20,105.20,6000,762000
MANAPPURAM_F2,11/02/2022,10:25:00,105.20,105.20,105.20,105.20,6000,762000
MANAPPURAM_F2,11/02/2022,10:28:00,105.20,105.20,105.20,105.20,6000,768000
MANAPPURAM_F2,11/02/2022,10:54:00,105.20,105.20,105.20,105.20,6000,768000
MANAPPURAM_F2,11/02/2022,11:03:00,104.80,104.80,104.80,104.80,6000,768000
MANAPPURAM_F2,11/02/2022,12:14:00,104.60,104.60,104.50,104.50,18000,768000
MANAPPURAM_F2,11/02/2022,12:16:00,104.50,104.50,104.50,104.50,6000,774000
MANAPPURAM_F2,11/02/2022,12:31:00,104.45,104.45,104.45,104.45,12000,780000
MANAPPURAM_F2,11/02/2022,12:38:00,104.45,104.45,104.45,104.45,6000,786000
MANAPPURAM_F2,11/02/2022,13:01:00,103.80,103.80,103.80,103.80,30000,786000
MANAPPURAM_F2,11/02/2022,13:02:00,104.00,104.00,104.00,104.00,6000,786000
MANAPPURAM_F2,11/02/2022,13:13:00,104.25,104.30,104.25,104.30,12000,792000
MANAPPURAM_F2,11/02/2022,14:00:00,103.90,103.90,103.90,103.90,6000,792000
MANAPPURAM_F2,11/02/2022,14:01:00,103.85,103.85,103.85,103.85,6000,792000
MANAPPURAM_F2,11/02/2022,14:05:00,103.80,103.80,103.80,103.80,6000,792000
MANAPPURAM_F2,11/02/2022,14:20:00,103.80,103.80,103.80,103.80,6000,798000
MANAPPURAM_F2,11/02/2022,14:21:00,103.90,103.90,103.90,103.90,6000,798000
MANAPPURAM_F2,11/02/2022,14:22:00,104.00,104.00,104.00,104.00,6000,804000
MANAPPURAM_F2,11/02/2022,14:33:00,104.00,104.00,104.00,104.00,6000,810000
MANAPPURAM_F2,11/02/2022,14:58:00,103.75,103.75,103.75,103.75,6000,810000
MANAPPURAM_F2,11/02/2022,15:03:00,103.75,103.75,103.75,103.75,36000,816000
MANAPPURAM_F2,11/02/2022,15:07:00,103.75,103.75,103.75,103.75,6000,816000
MANAPPURAM_F2,11/02/2022,15:19:00,104.20,104.20,104.20,104.20,6000,816000
MANAPPURAM_F2,11/02/2022,15:23:00,104.35,104.35,104.35,104.35,6000,822000
MANAPPURAM_F2,11/02/2022,15:24:00,104.35,104.35,104.35,104.35,6000,822000
MANAPPURAM_F2,11/03/2022,09:20:00,104.15,104.15,104.10,104.10,18001,828000
MANAPPURAM_F2,11/03/2022,09:21:00,104.10,104.25,104.10,104.25,12000,828000
MANAPPURAM_F2,11/03/2022,09:22:00,104.30,104.30,104.30,104.30,6000,828000
MANAPPURAM_F2,11/03/2022,09:41:00,105.25,105.25,105.25,105.25,6000,828000
MANAPPURAM_F2,11/03/2022,09:42:00,105.45,105.45,105.45,105.45,6000,828000
MANAPPURAM_F2,11/03/2022,10:11:00,105.45,105.45,105.45,105.45,6000,822000
MANAPPURAM_F2,11/03/2022,10:20:00,105.30,105.30,105.30,105.30,6000,822000
MANAPPURAM_F2,11/03/2022,10:31:00,105.75,106.15,105.75,106.15,12000,828000
