<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCDOWELL-N_F3,11/16/2022,10:46:00,912.00,912.00,912.00,912.00,625,24375
MCDOWELL-N_F3,11/16/2022,11:10:00,908.00,908.00,908.00,908.00,625,25000
MCDOWELL-N_F3,11/16/2022,11:20:00,908.00,908.00,908.00,908.00,625,24375
MCDOWELL-N_F3,11/16/2022,11:58:00,908.25,908.25,908.25,908.25,625,24375
MCDOWELL-N_F3,11/16/2022,12:10:00,908.75,908.75,908.75,908.75,1875,24375
MCDOWELL-N_F3,11/16/2022,12:27:00,908.00,908.00,908.00,908.00,625,26250
MCDOWELL-N_F3,11/16/2022,12:39:00,908.35,908.35,908.35,908.35,625,25625
MCDOWELL-N_F3,11/16/2022,12:53:00,907.25,907.25,907.25,907.25,625,26250
MCDOWELL-N_F3,11/16/2022,13:54:00,907.25,907.25,907.25,907.25,625,25625
MCDOWELL-N_F3,11/16/2022,13:56:00,908.60,908.60,908.60,908.60,625,25625
MCDOWELL-N_F3,11/16/2022,14:06:00,905.05,905.05,904.90,904.90,1250,26875
MCDOWELL-N_F3,11/16/2022,14:11:00,903.00,903.00,903.00,903.00,625,28125
MCDOWELL-N_F3,11/16/2022,14:14:00,902.75,902.75,902.75,902.75,625,28125
MCDOWELL-N_F3,11/16/2022,14:45:00,896.25,896.25,896.25,896.25,625,28750
MCDOWELL-N_F3,11/16/2022,14:46:00,896.25,896.25,896.25,896.25,625,28750
MCDOWELL-N_F3,11/16/2022,15:15:00,896.25,896.25,896.25,896.25,625,27500
MCDOWELL-N_F3,11/16/2022,15:23:00,901.65,901.65,901.65,901.65,625,27500
MCDOWELL-N_F3,11/16/2022,15:28:00,900.15,900.15,900.15,900.15,625,28750
MCDOWELL-N_F3,11/17/2022,09:46:00,885.00,885.00,882.80,882.80,1876,28750
MCDOWELL-N_F3,11/17/2022,09:49:00,880.00,880.00,880.00,880.00,1250,29375
MCDOWELL-N_F3,11/17/2022,09:53:00,880.00,880.00,880.00,880.00,625,28750
MCDOWELL-N_F3,11/17/2022,09:56:00,881.20,881.20,881.20,881.20,625,28750
MCDOWELL-N_F3,11/17/2022,09:57:00,885.75,885.75,885.75,885.75,625,28750
MCDOWELL-N_F3,11/17/2022,10:16:00,887.00,887.00,887.00,887.00,1875,29375
MCDOWELL-N_F3,11/17/2022,10:43:00,891.45,891.45,891.45,891.45,625,31250
MCDOWELL-N_F3,11/17/2022,10:51:00,895.30,895.30,895.30,895.30,625,31250
MCDOWELL-N_F3,11/17/2022,11:39:00,895.30,895.30,895.30,895.30,625,31250
MCDOWELL-N_F3,11/17/2022,15:02:00,897.00,897.00,897.00,897.00,625,31875
MCDOWELL-N_F3,11/18/2022,09:28:00,887.35,887.35,887.35,887.35,1251,31875
MCDOWELL-N_F3,11/18/2022,09:37:00,886.70,886.70,886.70,886.70,625,31250
MCDOWELL-N_F3,11/18/2022,09:58:00,881.70,881.70,881.70,881.70,625,31875
MCDOWELL-N_F3,11/18/2022,10:00:00,880.65,880.65,880.00,880.00,3125,32500
MCDOWELL-N_F3,11/18/2022,10:11:00,880.00,880.00,880.00,880.00,1875,33750
MCDOWELL-N_F3,11/18/2022,10:19:00,884.90,884.90,884.90,884.90,2500,31875
MCDOWELL-N_F3,11/18/2022,10:41:00,880.45,880.45,880.45,880.45,1875,34375
MCDOWELL-N_F3,11/18/2022,10:43:00,878.80,878.80,878.80,878.80,625,36250
MCDOWELL-N_F3,11/18/2022,10:45:00,875.70,875.70,875.70,875.70,625,36875
MCDOWELL-N_F3,11/18/2022,10:49:00,875.70,875.70,875.70,875.70,1250,36875
MCDOWELL-N_F3,11/18/2022,10:54:00,877.00,877.00,877.00,877.00,625,38125
MCDOWELL-N_F3,11/18/2022,11:18:00,876.10,876.10,876.10,876.10,625,38750
MCDOWELL-N_F3,11/18/2022,11:20:00,876.45,876.45,876.45,876.45,625,38750
MCDOWELL-N_F3,11/18/2022,11:27:00,878.45,878.45,878.45,878.45,2500,40000
MCDOWELL-N_F3,11/18/2022,11:44:00,880.40,880.40,880.40,880.40,625,41875
MCDOWELL-N_F3,11/18/2022,11:49:00,882.00,882.00,882.00,882.00,625,41875
MCDOWELL-N_F3,11/18/2022,11:50:00,881.00,881.00,881.00,881.00,625,41875
MCDOWELL-N_F3,11/18/2022,13:03:00,879.25,879.25,879.25,879.25,625,42500
MCDOWELL-N_F3,11/18/2022,13:05:00,881.00,881.00,881.00,881.00,625,43125
MCDOWELL-N_F3,11/18/2022,14:05:00,877.30,877.30,877.30,877.30,2500,43750
MCDOWELL-N_F3,11/18/2022,14:30:00,880.50,880.50,880.50,880.50,1875,41875
MCDOWELL-N_F3,11/18/2022,14:39:00,883.90,883.90,883.90,883.90,625,41875
MCDOWELL-N_F3,11/18/2022,14:43:00,883.90,883.90,883.90,883.90,1875,41875
MCDOWELL-N_F3,11/18/2022,14:54:00,885.20,885.20,885.20,885.20,625,41250
MCDOWELL-N_F3,11/18/2022,15:06:00,887.00,887.00,887.00,887.00,2500,41250
MCDOWELL-N_F3,11/18/2022,15:13:00,882.80,882.80,882.80,882.80,2500,38750
MCDOWELL-N_F3,11/18/2022,15:14:00,886.80,886.80,886.80,886.80,625,38750
MCDOWELL-N_F3,11/18/2022,15:26:00,884.00,884.00,884.00,884.00,1875,38750
MCDOWELL-N_F3,11/18/2022,15:29:00,884.00,884.00,884.00,884.00,1875,38750
MCDOWELL-N_F3,11/21/2022,09:27:00,884.65,884.65,884.65,884.65,1251,38750
MCDOWELL-N_F3,11/21/2022,09:40:00,881.85,881.85,881.85,881.85,625,38750
MCDOWELL-N_F3,11/21/2022,10:04:00,881.85,881.85,881.85,881.85,625,39375
MCDOWELL-N_F3,11/21/2022,10:52:00,886.00,886.00,886.00,886.00,1250,39375
MCDOWELL-N_F3,11/21/2022,10:53:00,886.00,886.00,886.00,886.00,625,39375
MCDOWELL-N_F3,11/21/2022,11:05:00,886.00,886.00,886.00,886.00,1875,37500
MCDOWELL-N_F3,11/21/2022,11:06:00,886.95,886.95,886.95,886.95,625,35625
MCDOWELL-N_F3,11/21/2022,11:19:00,887.10,887.10,887.10,887.10,1250,35625
MCDOWELL-N_F3,11/21/2022,12:07:00,887.10,887.10,887.10,887.10,625,36875
MCDOWELL-N_F3,11/21/2022,12:10:00,885.65,885.65,885.65,885.65,625,37500
MCDOWELL-N_F3,11/21/2022,13:32:00,884.95,884.95,884.95,884.95,1250,38125
MCDOWELL-N_F3,11/21/2022,14:43:00,886.80,886.80,886.80,886.80,625,38750
MCDOWELL-N_F3,11/21/2022,14:47:00,886.90,886.90,886.90,886.90,625,39375
MCDOWELL-N_F3,11/21/2022,15:28:00,887.65,887.65,887.65,887.65,625,39375
MCDOWELL-N_F3,11/22/2022,09:15:00,887.00,887.00,887.00,887.00,626,39375
MCDOWELL-N_F3,11/22/2022,09:16:00,886.80,886.80,886.80,886.80,625,39375
MCDOWELL-N_F3,11/22/2022,09:27:00,886.80,886.80,886.80,886.80,625,40000
MCDOWELL-N_F3,11/22/2022,09:45:00,892.20,892.20,892.20,892.20,2500,39375
MCDOWELL-N_F3,11/22/2022,09:56:00,892.20,892.20,892.20,892.20,625,39375
MCDOWELL-N_F3,11/22/2022,10:22:00,893.55,893.55,893.55,893.55,625,40000
MCDOWELL-N_F3,11/22/2022,11:06:00,893.55,893.55,893.55,893.55,625,40000
MCDOWELL-N_F3,11/22/2022,11:52:00,892.20,892.20,892.20,892.20,625,40000
MCDOWELL-N_F3,11/22/2022,12:10:00,892.60,892.60,892.60,892.60,625,40625
MCDOWELL-N_F3,11/22/2022,13:02:00,891.45,891.45,891.45,891.45,625,41250
MCDOWELL-N_F3,11/22/2022,14:03:00,891.45,891.45,891.45,891.45,625,41875
MCDOWELL-N_F3,11/22/2022,14:04:00,891.70,891.70,891.50,891.50,1250,42500
MCDOWELL-N_F3,11/22/2022,15:17:00,891.00,891.00,891.00,891.00,625,42500
MCDOWELL-N_F3,11/22/2022,15:28:00,891.85,891.85,891.85,891.85,625,44375
MCDOWELL-N_F3,11/23/2022,09:16:00,898.00,900.35,898.00,900.35,1876,44375
MCDOWELL-N_F3,11/23/2022,09:21:00,900.35,900.35,895.65,895.65,3750,45000
MCDOWELL-N_F3,11/23/2022,09:22:00,898.00,898.00,898.00,898.00,2500,45000
MCDOWELL-N_F3,11/23/2022,09:52:00,898.00,898.00,898.00,898.00,625,48125
MCDOWELL-N_F3,11/23/2022,10:10:00,894.00,894.00,894.00,894.00,625,48750
MCDOWELL-N_F3,11/23/2022,10:32:00,890.05,890.05,890.05,890.05,625,49375
MCDOWELL-N_F3,11/23/2022,10:41:00,890.05,890.05,890.05,890.05,625,50000
MCDOWELL-N_F3,11/23/2022,10:43:00,890.05,890.05,890.05,890.05,625,50000
MCDOWELL-N_F3,11/23/2022,11:09:00,890.45,890.45,890.45,890.45,625,50625
MCDOWELL-N_F3,11/23/2022,11:14:00,890.05,890.05,890.05,890.05,1250,51250
MCDOWELL-N_F3,11/23/2022,11:19:00,892.70,892.70,892.70,892.70,1250,52500
MCDOWELL-N_F3,11/23/2022,11:20:00,892.90,893.50,892.90,893.50,1250,52500
MCDOWELL-N_F3,11/23/2022,11:27:00,894.45,894.45,894.45,894.45,1875,54375
MCDOWELL-N_F3,11/23/2022,11:38:00,894.45,894.45,894.45,894.45,2500,56250
MCDOWELL-N_F3,11/23/2022,11:39:00,894.45,894.45,894.45,894.45,1250,53750
MCDOWELL-N_F3,11/23/2022,12:10:00,893.85,893.85,893.85,893.85,1250,52500
MCDOWELL-N_F3,11/23/2022,12:35:00,894.30,894.30,894.30,894.30,625,52500
MCDOWELL-N_F3,11/23/2022,13:22:00,893.00,894.00,893.00,894.00,1250,51875
MCDOWELL-N_F3,11/23/2022,13:24:00,893.00,893.00,893.00,893.00,625,53125
MCDOWELL-N_F3,11/23/2022,13:25:00,893.00,893.00,893.00,893.00,625,53125
MCDOWELL-N_F3,11/23/2022,13:26:00,892.75,893.00,892.75,893.00,1250,53125
MCDOWELL-N_F3,11/23/2022,13:27:00,893.00,893.00,893.00,893.00,1250,55625
MCDOWELL-N_F3,11/23/2022,13:28:00,892.50,892.50,892.00,892.00,1875,55625
MCDOWELL-N_F3,11/23/2022,13:32:00,892.00,892.00,892.00,892.00,625,58125
MCDOWELL-N_F3,11/23/2022,13:34:00,892.50,892.50,892.50,892.50,1250,57500
MCDOWELL-N_F3,11/23/2022,13:36:00,892.25,892.50,892.25,892.50,1250,59375
MCDOWELL-N_F3,11/23/2022,13:38:00,892.60,892.85,892.60,892.70,2500,59375
MCDOWELL-N_F3,11/23/2022,13:39:00,892.90,892.90,892.90,892.90,625,62500
MCDOWELL-N_F3,11/23/2022,13:40:00,892.25,892.25,892.25,892.25,1250,62500
MCDOWELL-N_F3,11/23/2022,13:54:00,891.15,891.15,891.15,891.15,625,64375
MCDOWELL-N_F3,11/23/2022,13:55:00,891.35,891.35,891.35,891.35,625,65000
MCDOWELL-N_F3,11/23/2022,14:13:00,890.00,890.00,890.00,890.00,2500,65625
MCDOWELL-N_F3,11/23/2022,14:16:00,890.00,890.00,890.00,890.00,625,68125
MCDOWELL-N_F3,11/23/2022,14:28:00,893.15,893.15,893.15,893.15,625,68750
MCDOWELL-N_F3,11/23/2022,15:06:00,892.00,892.00,892.00,892.00,625,69375
MCDOWELL-N_F3,11/23/2022,15:07:00,892.40,892.40,892.40,892.40,625,70000
MCDOWELL-N_F3,11/23/2022,15:09:00,891.80,891.80,891.80,891.80,625,70000
MCDOWELL-N_F3,11/23/2022,15:19:00,890.00,890.00,890.00,890.00,625,71250
MCDOWELL-N_F3,11/23/2022,15:23:00,891.00,891.00,891.00,891.00,625,71875
MCDOWELL-N_F3,11/23/2022,15:25:00,889.00,889.00,889.00,889.00,2500,71875
MCDOWELL-N_F3,11/23/2022,15:29:00,891.30,891.30,888.85,888.85,1875,71875
MCDOWELL-N_F3,11/24/2022,09:33:00,889.90,889.90,889.90,889.90,626,71250
MCDOWELL-N_F3,11/24/2022,09:56:00,889.90,889.90,889.90,889.90,625,71875
MCDOWELL-N_F3,11/24/2022,10:08:00,889.00,889.00,889.00,889.00,1250,71875
MCDOWELL-N_F3,11/24/2022,10:11:00,889.00,889.80,889.00,889.80,1250,73125
MCDOWELL-N_F3,11/24/2022,10:12:00,890.25,890.25,890.25,890.25,625,73125
MCDOWELL-N_F3,11/24/2022,10:25:00,890.25,890.25,890.25,890.25,2500,73750
MCDOWELL-N_F3,11/24/2022,10:35:00,890.25,890.25,890.25,890.25,625,76250
MCDOWELL-N_F3,11/24/2022,10:46:00,887.50,887.50,887.50,887.50,625,76875
MCDOWELL-N_F3,11/24/2022,10:49:00,887.50,887.50,887.50,887.50,1250,77500
MCDOWELL-N_F3,11/24/2022,11:15:00,893.95,893.95,893.95,893.95,1250,78750
MCDOWELL-N_F3,11/24/2022,11:19:00,893.95,893.95,893.95,893.95,1250,78750
MCDOWELL-N_F3,11/24/2022,11:23:00,891.00,891.00,891.00,891.00,625,80000
MCDOWELL-N_F3,11/24/2022,11:24:00,891.00,891.00,891.00,891.00,625,80000
MCDOWELL-N_F3,11/24/2022,11:38:00,890.00,890.00,890.00,890.00,625,80625
MCDOWELL-N_F3,11/24/2022,11:41:00,891.60,891.60,891.60,891.60,1250,80000
MCDOWELL-N_F3,11/24/2022,12:13:00,893.90,893.90,893.90,893.90,625,81250
MCDOWELL-N_F3,11/24/2022,12:20:00,893.90,893.90,893.90,893.90,1875,81250
MCDOWELL-N_F3,11/24/2022,12:21:00,895.00,895.00,895.00,895.00,625,79375
MCDOWELL-N_F3,11/24/2022,12:45:00,895.00,895.00,895.00,895.00,625,79375
MCDOWELL-N_F3,11/24/2022,12:50:00,893.00,893.00,893.00,893.00,625,80000
MCDOWELL-N_F3,11/24/2022,12:54:00,892.80,892.80,892.80,892.80,625,80625
MCDOWELL-N_F3,11/24/2022,13:39:00,892.90,892.90,892.90,892.90,1250,80625
MCDOWELL-N_F3,11/24/2022,13:56:00,893.75,893.75,893.75,893.75,1250,81875
MCDOWELL-N_F3,11/24/2022,14:05:00,894.20,894.20,894.20,894.20,625,83125
MCDOWELL-N_F3,11/24/2022,15:28:00,896.20,896.20,896.20,896.20,625,83750
MCDOWELL-N_F3,11/29/2022,10:34:00,934.10,934.10,934.10,934.10,626,0
MCDOWELL-N_F3,11/29/2022,11:02:00,934.00,934.00,934.00,934.00,625,625
MCDOWELL-N_F3,11/29/2022,11:03:00,934.00,934.00,934.00,934.00,625,625
MCDOWELL-N_F3,11/29/2022,14:26:00,935.00,935.00,935.00,935.00,625,1250
MCDOWELL-N_F3,11/29/2022,14:58:00,923.80,923.80,923.80,923.80,1250,1250
MCDOWELL-N_F3,11/30/2022,09:32:00,928.95,928.95,928.95,928.95,1251,1875
MCDOWELL-N_F3,11/30/2022,12:03:00,931.70,931.70,931.70,931.70,625,3125
MCDOWELL-N_F3,11/30/2022,12:37:00,938.00,938.00,938.00,938.00,625,3750
MCDOWELL-N_F3,11/30/2022,14:58:00,945.35,945.35,945.35,945.35,625,3750
MCDOWELL-N_F3,11/30/2022,15:09:00,949.20,949.20,949.20,949.20,625,4375
