<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OFSS_F1,11/01/2022,09:15:00,2934.85,2934.85,2930.50,2930.50,1202,558600
OFSS_F1,11/01/2022,09:17:00,2933.60,2933.60,2931.00,2931.00,1400,558600
OFSS_F1,11/01/2022,09:18:00,2923.15,2923.15,2923.15,2923.15,200,558600
OFSS_F1,11/01/2022,09:20:00,2922.55,2922.55,2921.00,2921.00,1000,558600
OFSS_F1,11/01/2022,09:21:00,2921.00,2921.00,2921.00,2921.00,200,558600
OFSS_F1,11/01/2022,09:25:00,2932.65,2935.00,2932.65,2935.00,800,557800
OFSS_F1,11/01/2022,09:26:00,2935.00,2935.00,2935.00,2935.00,200,557800
OFSS_F1,11/01/2022,09:27:00,2934.25,2934.25,2934.25,2934.25,200,557800
OFSS_F1,11/01/2022,09:28:00,2936.15,2936.15,2935.00,2935.00,1000,558200
OFSS_F1,11/01/2022,09:29:00,2932.85,2932.85,2932.80,2932.80,1200,559200
OFSS_F1,11/01/2022,09:30:00,2931.55,2931.55,2931.55,2931.55,1400,559200
OFSS_F1,11/01/2022,09:31:00,2930.15,2930.15,2930.15,2930.15,400,559200
OFSS_F1,11/01/2022,09:32:00,2928.00,2928.00,2928.00,2928.00,1000,559200
OFSS_F1,11/01/2022,09:33:00,2925.45,2927.90,2925.40,2925.40,1200,559200
OFSS_F1,11/01/2022,09:34:00,2924.30,2924.30,2924.30,2924.30,400,559200
OFSS_F1,11/01/2022,09:35:00,2926.00,2926.00,2926.00,2926.00,200,558800
OFSS_F1,11/01/2022,09:36:00,2926.00,2926.00,2926.00,2926.00,200,558800
OFSS_F1,11/01/2022,09:37:00,2930.90,2930.90,2930.90,2930.90,200,558800
OFSS_F1,11/01/2022,09:38:00,2932.00,2932.00,2932.00,2932.00,200,557600
OFSS_F1,11/01/2022,09:40:00,2934.55,2935.65,2929.95,2929.95,1400,557600
OFSS_F1,11/01/2022,09:45:00,2929.45,2929.45,2929.45,2929.45,400,558000
OFSS_F1,11/01/2022,09:46:00,2933.45,2933.45,2933.45,2933.45,200,558000
OFSS_F1,11/01/2022,09:50:00,2933.30,2933.30,2933.30,2933.30,200,558200
OFSS_F1,11/01/2022,09:56:00,2931.10,2931.10,2931.10,2931.10,200,558400
OFSS_F1,11/01/2022,10:00:00,2933.75,2933.85,2933.75,2933.85,600,558600
OFSS_F1,11/01/2022,10:08:00,2932.75,2932.75,2932.75,2932.75,200,558800
OFSS_F1,11/01/2022,10:12:00,2931.40,2931.40,2931.40,2931.40,200,558800
OFSS_F1,11/01/2022,10:18:00,2935.15,2935.15,2935.15,2935.15,400,558600
OFSS_F1,11/01/2022,10:19:00,2934.50,2934.50,2934.50,2934.50,200,558600
OFSS_F1,11/01/2022,10:20:00,2933.70,2933.90,2933.70,2933.90,400,559000
OFSS_F1,11/01/2022,10:22:00,2934.70,2934.70,2934.70,2934.70,400,559000
OFSS_F1,11/01/2022,10:23:00,2935.15,2935.15,2935.15,2935.15,600,559400
OFSS_F1,11/01/2022,10:27:00,2937.45,2937.45,2937.45,2937.45,1400,559400
OFSS_F1,11/01/2022,10:29:00,2932.70,2932.70,2932.70,2932.70,800,559400
OFSS_F1,11/01/2022,10:30:00,2932.45,2933.35,2927.60,2933.35,1400,559600
OFSS_F1,11/01/2022,10:31:00,2934.50,2934.50,2934.50,2934.50,200,559600
OFSS_F1,11/01/2022,10:38:00,2932.80,2932.80,2930.65,2930.65,600,558800
OFSS_F1,11/01/2022,10:41:00,2932.80,2932.80,2932.80,2932.80,200,559200
OFSS_F1,11/01/2022,11:03:00,2934.20,2934.20,2934.20,2934.20,1000,559000
OFSS_F1,11/01/2022,11:05:00,2934.20,2934.20,2934.20,2934.20,200,559000
OFSS_F1,11/01/2022,11:06:00,2935.70,2935.70,2935.70,2935.70,200,559600
OFSS_F1,11/01/2022,11:11:00,2934.00,2936.00,2934.00,2936.00,400,559800
OFSS_F1,11/01/2022,11:17:00,2934.00,2934.00,2934.00,2934.00,200,559200
OFSS_F1,11/01/2022,11:23:00,2933.15,2934.00,2933.15,2934.00,400,559000
OFSS_F1,11/01/2022,11:24:00,2935.00,2935.00,2932.05,2932.05,400,559200
OFSS_F1,11/01/2022,11:27:00,2932.00,2932.00,2932.00,2932.00,200,559400
OFSS_F1,11/01/2022,11:35:00,2937.10,2937.10,2935.00,2935.00,1800,560200
OFSS_F1,11/01/2022,11:36:00,2936.80,2936.80,2935.00,2935.00,600,560200
OFSS_F1,11/01/2022,11:39:00,2936.90,2937.45,2936.90,2937.45,800,561000
OFSS_F1,11/01/2022,11:40:00,2934.10,2934.10,2934.10,2934.10,200,561000
OFSS_F1,11/01/2022,11:45:00,2936.00,2937.50,2936.00,2937.50,2800,560600
OFSS_F1,11/01/2022,11:46:00,2936.05,2937.55,2936.05,2937.55,400,560600
OFSS_F1,11/01/2022,11:47:00,2937.55,2937.55,2937.55,2937.55,200,560600
OFSS_F1,11/01/2022,11:48:00,2937.45,2937.90,2937.45,2937.90,2600,563600
OFSS_F1,11/01/2022,11:52:00,2938.00,2938.00,2937.45,2937.45,4600,565600
OFSS_F1,11/01/2022,11:53:00,2937.50,2939.00,2937.50,2939.00,1400,565600
OFSS_F1,11/01/2022,11:54:00,2939.00,2939.00,2939.00,2939.00,800,569600
OFSS_F1,11/01/2022,11:55:00,2937.95,2937.95,2937.55,2937.55,1000,569600
OFSS_F1,11/01/2022,11:56:00,2935.65,2935.65,2935.65,2935.65,200,569600
OFSS_F1,11/01/2022,11:58:00,2936.00,2936.00,2935.00,2935.00,1000,571400
OFSS_F1,11/01/2022,12:00:00,2936.10,2936.10,2936.10,2936.10,200,571000
OFSS_F1,11/01/2022,12:03:00,2935.80,2935.80,2935.80,2935.80,400,568000
OFSS_F1,11/01/2022,12:05:00,2933.15,2933.15,2933.00,2933.00,600,568000
OFSS_F1,11/01/2022,12:06:00,2933.00,2933.00,2933.00,2933.00,400,567600
OFSS_F1,11/01/2022,12:14:00,2936.95,2936.95,2936.95,2936.95,200,567600
OFSS_F1,11/01/2022,12:16:00,2935.50,2935.50,2935.50,2935.50,400,567600
OFSS_F1,11/01/2022,12:23:00,2939.70,2939.70,2936.15,2936.15,3800,570800
