<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F1,11/01/2022,09:15:00,3833.00,3833.00,3760.20,3813.50,1053,643650
COFORGE_F1,11/01/2022,09:16:00,3828.90,3835.05,3827.70,3827.70,3000,643650
COFORGE_F1,11/01/2022,09:17:00,3824.00,3830.00,3824.00,3826.45,1050,644700
COFORGE_F1,11/01/2022,09:18:00,3820.35,3826.10,3820.35,3821.00,900,644700
COFORGE_F1,11/01/2022,09:19:00,3814.00,3814.00,3813.25,3813.25,750,644700
COFORGE_F1,11/01/2022,09:20:00,3812.00,3812.00,3803.25,3803.25,1050,644100
COFORGE_F1,11/01/2022,09:21:00,3796.80,3799.85,3795.20,3799.85,2400,644100
COFORGE_F1,11/01/2022,09:22:00,3804.10,3804.10,3793.30,3793.30,750,644100
COFORGE_F1,11/01/2022,09:23:00,3790.50,3790.50,3790.50,3790.50,300,642750
COFORGE_F1,11/01/2022,09:24:00,3789.55,3789.55,3789.55,3789.55,150,642750
COFORGE_F1,11/01/2022,09:25:00,3791.90,3795.30,3789.25,3789.25,1350,642750
COFORGE_F1,11/01/2022,09:26:00,3785.00,3791.50,3785.00,3791.50,1350,642750
COFORGE_F1,11/01/2022,09:27:00,3796.70,3796.70,3796.70,3796.70,300,642750
COFORGE_F1,11/01/2022,09:29:00,3794.95,3794.95,3794.95,3794.95,150,642000
COFORGE_F1,11/01/2022,09:30:00,3790.00,3790.15,3790.00,3790.15,750,642000
COFORGE_F1,11/01/2022,09:31:00,3793.05,3793.20,3792.45,3793.20,450,642000
COFORGE_F1,11/01/2022,09:32:00,3789.30,3789.30,3788.35,3788.35,450,642000
COFORGE_F1,11/01/2022,09:33:00,3791.10,3791.10,3791.10,3791.10,150,642450
COFORGE_F1,11/01/2022,09:34:00,3795.00,3797.00,3794.55,3797.00,1050,642450
COFORGE_F1,11/01/2022,09:35:00,3792.25,3792.25,3791.50,3791.50,450,642900
COFORGE_F1,11/01/2022,09:36:00,3793.45,3793.45,3793.45,3793.45,300,642900
COFORGE_F1,11/01/2022,09:38:00,3793.45,3793.45,3793.45,3793.45,450,642600
COFORGE_F1,11/01/2022,09:39:00,3792.05,3793.75,3792.05,3793.75,750,642600
COFORGE_F1,11/01/2022,09:40:00,3795.70,3798.40,3795.70,3798.40,600,642600
COFORGE_F1,11/01/2022,09:41:00,3799.60,3801.40,3799.60,3801.40,600,643050
COFORGE_F1,11/01/2022,09:43:00,3799.50,3799.50,3799.50,3799.50,150,643050
COFORGE_F1,11/01/2022,09:44:00,3797.00,3797.00,3794.00,3794.00,450,642750
COFORGE_F1,11/01/2022,09:45:00,3792.20,3792.20,3790.85,3790.85,600,642750
COFORGE_F1,11/01/2022,09:46:00,3791.20,3791.20,3791.20,3791.20,150,642750
COFORGE_F1,11/01/2022,09:47:00,3789.15,3793.90,3789.15,3793.80,600,642750
COFORGE_F1,11/01/2022,09:48:00,3794.30,3794.95,3794.30,3794.95,450,643050
COFORGE_F1,11/01/2022,09:49:00,3794.65,3794.65,3791.30,3791.30,450,643050
COFORGE_F1,11/01/2022,09:50:00,3788.45,3788.45,3788.45,3788.45,300,643200
COFORGE_F1,11/01/2022,09:51:00,3788.45,3788.45,3786.45,3786.45,450,643200
COFORGE_F1,11/01/2022,09:52:00,3785.50,3785.50,3779.95,3779.95,2250,643200
COFORGE_F1,11/01/2022,09:53:00,3782.70,3784.40,3782.70,3784.40,600,643200
COFORGE_F1,11/01/2022,09:55:00,3782.30,3782.30,3782.25,3782.25,750,643500
COFORGE_F1,11/01/2022,09:56:00,3786.55,3786.55,3786.55,3786.55,150,643200
COFORGE_F1,11/01/2022,09:58:00,3793.85,3795.75,3793.85,3795.75,450,643200
COFORGE_F1,11/01/2022,09:59:00,3796.40,3797.55,3794.55,3797.55,1800,643050
COFORGE_F1,11/01/2022,10:00:00,3797.55,3798.60,3797.55,3798.60,300,643050
COFORGE_F1,11/01/2022,10:01:00,3798.00,3800.95,3798.00,3800.95,600,643050
COFORGE_F1,11/01/2022,10:02:00,3802.65,3803.95,3802.65,3803.95,1050,643650
COFORGE_F1,11/01/2022,10:03:00,3806.30,3806.45,3803.20,3803.20,750,643650
COFORGE_F1,11/01/2022,10:04:00,3804.10,3804.10,3803.85,3803.85,450,643650
COFORGE_F1,11/01/2022,10:05:00,3798.35,3798.35,3798.35,3798.35,600,642750
COFORGE_F1,11/01/2022,10:07:00,3797.45,3798.35,3797.45,3798.35,300,642750
COFORGE_F1,11/01/2022,10:08:00,3800.00,3800.95,3800.00,3800.95,300,642750
COFORGE_F1,11/01/2022,10:09:00,3803.95,3803.95,3802.60,3802.60,600,642150
COFORGE_F1,11/01/2022,10:10:00,3805.35,3808.45,3805.35,3808.45,900,642150
COFORGE_F1,11/01/2022,10:11:00,3807.65,3809.95,3804.65,3804.65,1950,642600
COFORGE_F1,11/01/2022,10:15:00,3807.30,3807.30,3807.30,3807.30,150,642600
COFORGE_F1,11/01/2022,10:16:00,3805.15,3805.15,3803.90,3803.90,900,642600
COFORGE_F1,11/01/2022,10:17:00,3798.00,3798.00,3798.00,3798.00,150,642600
