<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F3,11/22/2022,15:01:00,903.25,903.25,903.25,903.25,701,0
OBEROIRLTY_F3,11/22/2022,15:27:00,902.00,902.00,902.00,902.00,700,700
OBEROIRLTY_F3,11/23/2022,09:28:00,901.00,901.00,901.00,901.00,701,1400
OBEROIRLTY_F3,11/23/2022,09:52:00,899.75,899.75,899.75,899.75,700,2100
OBEROIRLTY_F3,11/23/2022,10:18:00,894.00,894.00,894.00,894.00,700,2800
OBEROIRLTY_F3,11/23/2022,15:08:00,894.00,894.00,894.00,894.00,700,3500
OBEROIRLTY_F3,11/23/2022,15:19:00,897.00,897.00,897.00,897.00,700,2800
OBEROIRLTY_F3,11/24/2022,09:47:00,891.00,891.00,891.00,891.00,701,3500
OBEROIRLTY_F3,11/24/2022,09:51:00,890.00,890.00,890.00,890.00,700,4200
OBEROIRLTY_F3,11/24/2022,10:55:00,890.00,890.00,890.00,890.00,6300,4900
OBEROIRLTY_F3,11/24/2022,10:56:00,890.00,890.00,890.00,890.00,700,4900
OBEROIRLTY_F3,11/24/2022,11:10:00,890.00,890.00,890.00,890.00,2100,11900
OBEROIRLTY_F3,11/24/2022,13:45:00,880.00,880.00,880.00,880.00,700,14000
OBEROIRLTY_F3,11/24/2022,15:07:00,880.00,880.00,880.00,880.00,700,14700
OBEROIRLTY_F3,11/24/2022,15:09:00,892.00,892.00,892.00,892.00,1400,14700
OBEROIRLTY_F3,11/24/2022,15:22:00,892.60,892.60,892.60,892.60,700,14700
OBEROIRLTY_F3,11/24/2022,15:26:00,892.60,892.60,890.95,890.95,2100,15400
OBEROIRLTY_F3,11/24/2022,15:27:00,890.95,890.95,890.95,890.95,700,15400
