<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F2,11/01/2022,09:15:00,1031.50,1033.30,1031.50,1033.30,2102,128800
SUNPHARMA_F2,11/01/2022,09:16:00,1033.35,1033.35,1033.35,1033.35,700,128800
SUNPHARMA_F2,11/01/2022,09:17:00,1033.35,1033.35,1033.35,1033.35,1400,130900
SUNPHARMA_F2,11/01/2022,09:18:00,1030.80,1030.80,1030.80,1030.80,700,130900
SUNPHARMA_F2,11/01/2022,09:20:00,1030.80,1030.80,1030.80,1030.80,700,130200
SUNPHARMA_F2,11/01/2022,09:29:00,1032.25,1032.25,1032.25,1032.25,700,130900
SUNPHARMA_F2,11/01/2022,09:34:00,1034.65,1035.00,1034.65,1035.00,2800,130900
SUNPHARMA_F2,11/01/2022,09:39:00,1035.00,1035.00,1035.00,1035.00,700,132300
SUNPHARMA_F2,11/01/2022,09:45:00,1030.00,1030.00,1030.00,1030.00,700,132300
SUNPHARMA_F2,11/01/2022,09:46:00,1030.00,1030.00,1029.35,1029.35,1400,132300
SUNPHARMA_F2,11/01/2022,09:47:00,1029.35,1029.35,1029.35,1029.35,700,132300
SUNPHARMA_F2,11/01/2022,09:50:00,1031.00,1031.00,1031.00,1031.00,700,133700
SUNPHARMA_F2,11/01/2022,09:56:00,1030.45,1030.45,1030.45,1030.45,700,134400
SUNPHARMA_F2,11/01/2022,10:00:00,1029.55,1029.55,1029.55,1029.55,700,134400
SUNPHARMA_F2,11/01/2022,10:05:00,1030.20,1030.20,1030.20,1030.20,700,133700
SUNPHARMA_F2,11/01/2022,10:18:00,1035.00,1035.00,1035.00,1035.00,1400,134400
SUNPHARMA_F2,11/01/2022,10:21:00,1034.85,1037.55,1034.85,1037.55,1400,135100
SUNPHARMA_F2,11/01/2022,10:29:00,1037.55,1037.55,1034.05,1034.05,1400,136500
SUNPHARMA_F2,11/01/2022,10:38:00,1036.00,1036.00,1036.00,1036.00,1400,136500
SUNPHARMA_F2,11/01/2022,10:45:00,1034.35,1034.35,1034.35,1034.35,700,137200
SUNPHARMA_F2,11/01/2022,10:50:00,1035.00,1035.00,1035.00,1035.00,23100,138600
SUNPHARMA_F2,11/01/2022,10:51:00,1035.00,1035.00,1035.00,1035.00,4900,138600
SUNPHARMA_F2,11/01/2022,10:54:00,1034.40,1034.40,1034.00,1034.00,4200,165900
SUNPHARMA_F2,11/01/2022,10:55:00,1034.00,1034.05,1034.00,1034.05,28700,165900
SUNPHARMA_F2,11/01/2022,10:56:00,1036.15,1036.15,1036.15,1036.15,2800,152600
SUNPHARMA_F2,11/01/2022,10:58:00,1036.15,1036.15,1036.15,1036.15,9100,152600
SUNPHARMA_F2,11/01/2022,10:59:00,1036.15,1036.15,1036.00,1036.00,2800,152600
SUNPHARMA_F2,11/01/2022,11:19:00,1036.00,1036.00,1036.00,1036.00,700,144200
SUNPHARMA_F2,11/01/2022,11:25:00,1036.00,1036.00,1036.00,1036.00,700,144200
SUNPHARMA_F2,11/01/2022,11:32:00,1035.00,1035.00,1035.00,1035.00,700,144200
SUNPHARMA_F2,11/01/2022,11:34:00,1036.00,1036.00,1036.00,1036.00,700,144900
SUNPHARMA_F2,11/01/2022,11:36:00,1037.00,1037.00,1037.00,1037.00,1400,144900
SUNPHARMA_F2,11/01/2022,12:12:00,1034.70,1034.70,1034.70,1034.70,700,145600
SUNPHARMA_F2,11/01/2022,12:14:00,1033.65,1033.65,1033.65,1033.65,1400,145600
SUNPHARMA_F2,11/01/2022,12:24:00,1034.95,1034.95,1034.85,1034.85,1400,146300
SUNPHARMA_F2,11/01/2022,12:26:00,1034.70,1034.70,1034.70,1034.70,1400,146300
SUNPHARMA_F2,11/01/2022,12:45:00,1033.35,1033.35,1033.35,1033.35,700,147000
SUNPHARMA_F2,11/01/2022,12:46:00,1033.35,1033.35,1033.35,1033.35,2100,147000
SUNPHARMA_F2,11/01/2022,12:56:00,1033.90,1033.90,1033.90,1033.90,700,148400
SUNPHARMA_F2,11/01/2022,13:00:00,1033.15,1033.15,1033.15,1033.15,1400,149100
SUNPHARMA_F2,11/01/2022,13:02:00,1032.95,1032.95,1032.95,1032.95,700,149100
SUNPHARMA_F2,11/01/2022,13:04:00,1032.00,1032.00,1032.00,1032.00,700,149100
SUNPHARMA_F2,11/01/2022,13:10:00,1030.40,1030.40,1030.40,1030.40,2100,148400
