<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F1,11/01/2022,09:15:00,74.35,74.50,74.35,74.45,115503,127522496
BHEL_F1,11/01/2022,09:16:00,74.40,74.40,74.20,74.20,63000,127522496
BHEL_F1,11/01/2022,09:17:00,74.15,74.20,74.05,74.20,273000,127543504
BHEL_F1,11/01/2022,09:18:00,74.15,74.40,74.10,74.40,346500,127543504
BHEL_F1,11/01/2022,09:19:00,74.65,74.70,74.65,74.70,514500,127543504
BHEL_F1,11/01/2022,09:20:00,74.50,75.00,74.50,75.00,451500,127879504
BHEL_F1,11/01/2022,09:21:00,74.55,74.75,74.55,74.75,294000,127879504
BHEL_F1,11/01/2022,09:22:00,74.80,74.80,74.70,74.70,441000,127879504
BHEL_F1,11/01/2022,09:23:00,74.80,75.05,74.80,75.05,630000,128047504
BHEL_F1,11/01/2022,09:24:00,74.95,74.95,74.85,74.85,147000,128047504
BHEL_F1,11/01/2022,09:25:00,74.75,74.75,74.55,74.55,357000,128047504
BHEL_F1,11/01/2022,09:26:00,74.45,74.50,74.45,74.50,294000,128100000
BHEL_F1,11/01/2022,09:27:00,74.45,74.50,74.45,74.45,220500,128100000
BHEL_F1,11/01/2022,09:28:00,74.55,74.55,74.45,74.50,220500,128100000
BHEL_F1,11/01/2022,09:29:00,74.50,74.50,74.50,74.50,42000,128100000
BHEL_F1,11/01/2022,09:30:00,74.45,74.45,74.45,74.45,52500,128026496
BHEL_F1,11/01/2022,09:31:00,74.55,74.55,74.55,74.55,73500,128026496
BHEL_F1,11/01/2022,09:32:00,74.55,74.55,74.50,74.55,94500,128079000
BHEL_F1,11/01/2022,09:33:00,74.45,74.45,74.45,74.45,21000,128079000
BHEL_F1,11/01/2022,09:34:00,74.55,74.55,74.50,74.50,42000,128079000
BHEL_F1,11/01/2022,09:35:00,74.65,74.65,74.60,74.60,241500,128110496
BHEL_F1,11/01/2022,09:36:00,74.60,74.60,74.60,74.60,21000,128110496
BHEL_F1,11/01/2022,09:37:00,74.65,74.85,74.65,74.85,115500,128110496
BHEL_F1,11/01/2022,09:38:00,75.15,75.15,74.80,74.80,588000,128163000
BHEL_F1,11/01/2022,09:39:00,74.80,74.90,74.75,74.80,367500,128163000
BHEL_F1,11/01/2022,09:40:00,74.65,74.70,74.60,74.70,336000,128163000
BHEL_F1,11/01/2022,09:41:00,74.55,74.70,74.55,74.65,157500,128184000
BHEL_F1,11/01/2022,09:42:00,74.70,74.80,74.70,74.80,273000,128184000
BHEL_F1,11/01/2022,09:43:00,74.80,74.90,74.80,74.90,63000,128184000
BHEL_F1,11/01/2022,09:44:00,74.85,74.90,74.80,74.80,63000,128425504
BHEL_F1,11/01/2022,09:45:00,74.85,74.95,74.85,74.95,84000,128425504
BHEL_F1,11/01/2022,09:46:00,74.90,74.95,74.90,74.95,73500,128425504
BHEL_F1,11/01/2022,09:47:00,74.85,74.90,74.85,74.90,73500,128373000
BHEL_F1,11/01/2022,09:48:00,74.85,74.95,74.85,74.95,136500,128373000
BHEL_F1,11/01/2022,09:49:00,74.85,74.85,74.85,74.85,73500,128373000
BHEL_F1,11/01/2022,09:50:00,74.85,74.85,74.85,74.85,31500,128373000
BHEL_F1,11/01/2022,09:51:00,74.85,74.85,74.80,74.80,42000,128404496
BHEL_F1,11/01/2022,09:52:00,74.80,74.80,74.80,74.80,21000,128404496
BHEL_F1,11/01/2022,09:53:00,74.80,74.80,74.60,74.60,630000,128383504
BHEL_F1,11/01/2022,09:54:00,74.60,74.60,74.55,74.55,430500,128383504
BHEL_F1,11/01/2022,09:55:00,74.55,75.30,74.55,75.30,955500,128383504
BHEL_F1,11/01/2022,09:56:00,75.45,75.55,75.35,75.40,1512000,127785000
BHEL_F1,11/01/2022,09:57:00,75.35,75.50,75.25,75.30,420000,127785000
BHEL_F1,11/01/2022,09:58:00,75.30,75.40,75.15,75.15,231000,127785000
BHEL_F1,11/01/2022,09:59:00,75.20,75.20,75.10,75.10,147000,127743000
BHEL_F1,11/01/2022,10:00:00,75.10,75.15,75.10,75.15,84000,127743000
BHEL_F1,11/01/2022,10:01:00,75.15,75.30,75.15,75.30,63000,127743000
BHEL_F1,11/01/2022,10:02:00,75.20,75.20,75.10,75.15,94500,127816496
BHEL_F1,11/01/2022,10:03:00,75.05,75.05,75.05,75.05,10500,127816496
BHEL_F1,11/01/2022,10:04:00,75.05,75.05,75.00,75.05,336000,127816496
BHEL_F1,11/01/2022,10:05:00,75.00,75.00,75.00,75.00,52500,127806000
BHEL_F1,11/01/2022,10:06:00,75.05,75.10,75.00,75.00,189000,127806000
BHEL_F1,11/01/2022,10:07:00,75.00,75.00,75.00,75.00,10500,127806000
BHEL_F1,11/01/2022,10:08:00,75.05,75.05,75.00,75.00,31500,127806000
BHEL_F1,11/01/2022,10:09:00,75.05,75.05,75.05,75.05,126000,127806000
BHEL_F1,11/01/2022,10:10:00,75.10,75.10,75.10,75.10,52500,127806000
BHEL_F1,11/01/2022,10:11:00,75.15,75.25,75.10,75.25,168000,127743000
BHEL_F1,11/01/2022,10:12:00,75.30,75.30,75.30,75.30,10500,127743000
BHEL_F1,11/01/2022,10:13:00,75.30,75.35,75.30,75.35,63000,127743000
BHEL_F1,11/01/2022,10:14:00,75.30,75.30,75.25,75.30,73500,127690496
BHEL_F1,11/01/2022,10:15:00,75.30,75.30,75.20,75.20,126000,127690496
BHEL_F1,11/01/2022,10:16:00,75.20,75.20,75.20,75.20,63000,127690496
BHEL_F1,11/01/2022,10:17:00,75.15,75.30,75.15,75.30,325500,127690496
BHEL_F1,11/01/2022,10:18:00,75.20,75.30,75.20,75.30,42000,127942496
BHEL_F1,11/01/2022,10:19:00,75.25,75.30,75.25,75.30,84000,127942496
BHEL_F1,11/01/2022,10:20:00,75.30,75.30,75.30,75.30,31500,127942496
BHEL_F1,11/01/2022,10:21:00,75.30,75.30,75.30,75.30,147000,127932000
BHEL_F1,11/01/2022,10:22:00,75.30,75.30,75.25,75.30,42000,127932000
BHEL_F1,11/01/2022,10:23:00,75.20,75.45,75.20,75.45,409500,127869000
BHEL_F1,11/01/2022,10:24:00,75.50,75.70,75.50,75.70,724500,127869000
BHEL_F1,11/01/2022,10:25:00,75.75,75.90,75.75,75.90,777000,127869000
BHEL_F1,11/01/2022,10:26:00,75.85,75.90,75.85,75.85,210000,127890000
BHEL_F1,11/01/2022,10:27:00,75.85,75.85,75.80,75.85,126000,127890000
BHEL_F1,11/01/2022,10:28:00,75.80,75.95,75.80,75.95,231000,127890000
BHEL_F1,11/01/2022,10:29:00,76.10,76.15,76.00,76.00,934500,128152496
BHEL_F1,11/01/2022,10:30:00,76.00,76.40,76.00,76.30,987000,128152496
BHEL_F1,11/01/2022,10:31:00,76.30,76.50,76.30,76.40,882000,128152496
BHEL_F1,11/01/2022,10:32:00,76.40,76.45,76.30,76.35,483000,128646000
