<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F2,11/01/2022,09:17:00,2611.90,2611.90,2611.90,2611.90,251,34750
PIDILITIND_F2,11/01/2022,09:20:00,2611.80,2611.80,2611.80,2611.80,1000,34750
PIDILITIND_F2,11/01/2022,09:25:00,2611.80,2611.80,2611.80,2611.80,250,34000
PIDILITIND_F2,11/01/2022,09:26:00,2622.35,2622.35,2622.35,2622.35,250,34250
PIDILITIND_F2,11/01/2022,09:27:00,2622.35,2622.35,2622.35,2622.35,250,34250
PIDILITIND_F2,11/01/2022,09:30:00,2622.35,2622.35,2616.35,2616.35,500,34250
PIDILITIND_F2,11/01/2022,09:34:00,2619.00,2619.00,2619.00,2619.00,250,34250
PIDILITIND_F2,11/01/2022,09:35:00,2621.10,2621.10,2621.10,2621.10,250,34500
PIDILITIND_F2,11/01/2022,09:39:00,2617.00,2617.00,2617.00,2617.00,250,34750
PIDILITIND_F2,11/01/2022,09:40:00,2616.55,2616.95,2616.55,2616.95,500,34750
PIDILITIND_F2,11/01/2022,09:46:00,2616.00,2616.00,2616.00,2616.00,250,35250
PIDILITIND_F2,11/01/2022,09:53:00,2615.80,2615.80,2615.80,2615.80,250,35500
PIDILITIND_F2,11/01/2022,09:56:00,2616.00,2616.00,2616.00,2616.00,250,35500
PIDILITIND_F2,11/01/2022,10:00:00,2612.85,2612.85,2612.85,2612.85,500,35750
PIDILITIND_F2,11/01/2022,10:02:00,2612.00,2612.00,2612.00,2612.00,250,36000
PIDILITIND_F2,11/01/2022,10:08:00,2611.00,2611.00,2611.00,2611.00,250,36000
PIDILITIND_F2,11/01/2022,10:15:00,2611.00,2611.00,2611.00,2611.00,250,36250
PIDILITIND_F2,11/01/2022,10:19:00,2629.25,2629.25,2629.25,2629.25,250,36000
PIDILITIND_F2,11/01/2022,10:20:00,2629.25,2629.25,2629.25,2629.25,250,36000
PIDILITIND_F2,11/01/2022,10:23:00,2629.25,2629.25,2629.25,2629.25,250,36000
PIDILITIND_F2,11/01/2022,10:36:00,2620.25,2620.25,2620.25,2620.25,500,36000
PIDILITIND_F2,11/01/2022,10:37:00,2615.00,2615.00,2615.00,2615.00,250,36000
PIDILITIND_F2,11/01/2022,10:40:00,2617.00,2617.00,2617.00,2617.00,250,36000
PIDILITIND_F2,11/01/2022,10:45:00,2619.00,2619.00,2619.00,2619.00,250,36000
PIDILITIND_F2,11/01/2022,11:09:00,2619.00,2619.00,2619.00,2619.00,250,36000
PIDILITIND_F2,11/01/2022,11:29:00,2625.00,2625.00,2625.00,2625.00,250,36000
PIDILITIND_F2,11/01/2022,11:38:00,2628.85,2628.85,2628.85,2628.85,250,36250
PIDILITIND_F2,11/01/2022,12:03:00,2629.50,2629.50,2629.50,2629.50,250,36500
PIDILITIND_F2,11/01/2022,12:04:00,2630.00,2630.00,2630.00,2630.00,250,36500
PIDILITIND_F2,11/01/2022,12:21:00,2630.00,2630.00,2630.00,2630.00,250,36750
PIDILITIND_F2,11/01/2022,12:25:00,2627.10,2627.10,2627.10,2627.10,750,36750
PIDILITIND_F2,11/01/2022,12:30:00,2630.65,2630.65,2630.65,2630.65,500,36750
PIDILITIND_F2,11/01/2022,12:44:00,2630.65,2630.65,2630.65,2630.65,250,36750
PIDILITIND_F2,11/01/2022,13:02:00,2631.00,2631.00,2631.00,2631.00,250,36750
PIDILITIND_F2,11/01/2022,13:04:00,2631.00,2631.00,2631.00,2631.00,250,36750
PIDILITIND_F2,11/01/2022,13:11:00,2625.50,2625.50,2625.00,2625.00,500,37000
PIDILITIND_F2,11/01/2022,13:32:00,2634.65,2634.65,2634.65,2634.65,500,37000
PIDILITIND_F2,11/01/2022,13:35:00,2636.00,2636.00,2636.00,2636.00,250,37000
PIDILITIND_F2,11/01/2022,13:36:00,2636.00,2636.00,2636.00,2636.00,250,37000
PIDILITIND_F2,11/01/2022,13:44:00,2638.00,2638.00,2638.00,2638.00,250,36750
PIDILITIND_F2,11/01/2022,13:45:00,2638.00,2638.00,2638.00,2638.00,250,36750
PIDILITIND_F2,11/01/2022,13:46:00,2637.00,2637.00,2637.00,2637.00,250,36750
PIDILITIND_F2,11/01/2022,13:47:00,2640.00,2640.00,2640.00,2640.00,250,36750
PIDILITIND_F2,11/01/2022,13:48:00,2640.00,2640.00,2640.00,2640.00,250,36750
PIDILITIND_F2,11/01/2022,13:50:00,2640.00,2640.00,2640.00,2640.00,250,37250
PIDILITIND_F2,11/01/2022,13:55:00,2636.00,2636.00,2636.00,2636.00,250,37250
PIDILITIND_F2,11/01/2022,14:05:00,2638.75,2638.75,2638.75,2638.75,250,37500
PIDILITIND_F2,11/01/2022,14:06:00,2636.15,2636.15,2636.15,2636.15,750,37500
PIDILITIND_F2,11/01/2022,14:07:00,2634.00,2634.00,2634.00,2634.00,250,37500
PIDILITIND_F2,11/01/2022,14:28:00,2635.00,2635.00,2635.00,2635.00,500,37500
PIDILITIND_F2,11/01/2022,14:44:00,2638.45,2638.45,2638.45,2638.45,250,37500
PIDILITIND_F2,11/01/2022,14:52:00,2642.90,2642.90,2642.90,2642.90,250,37500
PIDILITIND_F2,11/01/2022,14:56:00,2642.90,2642.90,2642.90,2642.90,250,37250
PIDILITIND_F2,11/01/2022,14:59:00,2639.00,2639.00,2639.00,2639.00,250,37250
PIDILITIND_F2,11/01/2022,15:06:00,2646.00,2646.00,2646.00,2646.00,250,37250
PIDILITIND_F2,11/01/2022,15:10:00,2646.00,2646.00,2646.00,2646.00,500,37250
PIDILITIND_F2,11/01/2022,15:11:00,2645.00,2645.00,2645.00,2645.00,250,37250
PIDILITIND_F2,11/01/2022,15:20:00,2647.90,2647.90,2647.90,2647.90,250,37250
PIDILITIND_F2,11/01/2022,15:22:00,2647.90,2649.15,2647.00,2649.15,1750,37500
PIDILITIND_F2,11/01/2022,15:23:00,2649.15,2651.00,2649.15,2651.00,750,37500
PIDILITIND_F2,11/01/2022,15:24:00,2651.00,2651.00,2649.15,2649.15,750,38500
PIDILITIND_F2,11/01/2022,15:28:00,2648.00,2648.00,2648.00,2648.00,750,38250
PIDILITIND_F2,11/02/2022,09:24:00,2626.00,2626.00,2620.00,2620.00,501,37250
PIDILITIND_F2,11/02/2022,09:25:00,2618.85,2618.85,2618.85,2618.85,500,37250
PIDILITIND_F2,11/02/2022,09:28:00,2623.00,2623.00,2623.00,2623.00,250,37000
PIDILITIND_F2,11/02/2022,09:29:00,2620.00,2620.00,2620.00,2620.00,500,37000
PIDILITIND_F2,11/02/2022,09:32:00,2620.00,2620.00,2620.00,2620.00,250,37500
PIDILITIND_F2,11/02/2022,09:33:00,2621.90,2621.90,2620.00,2620.00,500,37500
PIDILITIND_F2,11/02/2022,09:38:00,2617.00,2617.00,2615.00,2615.00,500,37750
PIDILITIND_F2,11/02/2022,09:42:00,2615.00,2615.00,2615.00,2615.00,250,37750
PIDILITIND_F2,11/02/2022,09:43:00,2610.15,2610.15,2610.15,2610.15,250,37750
PIDILITIND_F2,11/02/2022,09:44:00,2609.90,2609.90,2609.90,2609.90,500,37750
PIDILITIND_F2,11/02/2022,09:46:00,2606.40,2606.40,2606.40,2606.40,250,37750
PIDILITIND_F2,11/02/2022,09:47:00,2606.00,2606.00,2606.00,2606.00,500,38000
PIDILITIND_F2,11/02/2022,09:49:00,2606.00,2606.00,2606.00,2606.00,250,38000
PIDILITIND_F2,11/02/2022,09:50:00,2605.75,2605.75,2605.75,2605.75,250,38000
PIDILITIND_F2,11/02/2022,09:51:00,2605.75,2605.75,2605.75,2605.75,250,38500
PIDILITIND_F2,11/02/2022,09:55:00,2606.00,2606.00,2605.00,2605.00,750,38500
PIDILITIND_F2,11/02/2022,10:04:00,2605.00,2605.00,2605.00,2605.00,500,39250
PIDILITIND_F2,11/02/2022,10:09:00,2605.00,2605.00,2605.00,2605.00,500,39500
PIDILITIND_F2,11/02/2022,10:12:00,2605.00,2605.00,2605.00,2605.00,250,39750
PIDILITIND_F2,11/02/2022,10:13:00,2607.30,2607.30,2607.30,2607.30,250,39750
PIDILITIND_F2,11/02/2022,10:14:00,2607.30,2607.30,2606.85,2606.85,500,40000
PIDILITIND_F2,11/02/2022,10:15:00,2607.30,2607.30,2606.00,2606.00,500,40000
PIDILITIND_F2,11/02/2022,10:21:00,2607.05,2608.15,2607.05,2608.15,750,40500
PIDILITIND_F2,11/02/2022,10:22:00,2607.60,2607.60,2607.60,2607.60,500,40500
PIDILITIND_F2,11/02/2022,10:23:00,2607.00,2607.00,2607.00,2607.00,250,40500
PIDILITIND_F2,11/02/2022,10:25:00,2604.60,2604.60,2604.60,2604.60,500,41500
PIDILITIND_F2,11/02/2022,10:35:00,2604.60,2608.30,2604.60,2608.30,1000,42250
PIDILITIND_F2,11/02/2022,10:36:00,2607.00,2607.00,2607.00,2607.00,250,42250
PIDILITIND_F2,11/02/2022,10:38:00,2606.50,2607.00,2606.50,2607.00,750,42250
PIDILITIND_F2,11/02/2022,10:40:00,2609.00,2609.00,2607.85,2608.95,750,43500
PIDILITIND_F2,11/02/2022,10:42:00,2608.40,2609.05,2608.40,2609.05,750,44250
PIDILITIND_F2,11/02/2022,10:45:00,2610.00,2612.90,2610.00,2611.75,1000,44500
PIDILITIND_F2,11/02/2022,10:47:00,2612.90,2614.00,2612.90,2614.00,500,44500
PIDILITIND_F2,11/02/2022,10:48:00,2616.30,2616.30,2616.30,2616.30,250,45000
PIDILITIND_F2,11/02/2022,10:54:00,2616.85,2616.85,2616.85,2616.85,250,45250
PIDILITIND_F2,11/02/2022,10:59:00,2607.80,2607.80,2605.10,2605.10,750,45500
PIDILITIND_F2,11/02/2022,11:00:00,2604.50,2607.50,2604.50,2607.50,1250,45500
PIDILITIND_F2,11/02/2022,11:01:00,2607.50,2607.50,2607.50,2607.50,250,45500
PIDILITIND_F2,11/02/2022,11:04:00,2604.80,2604.80,2604.35,2604.35,1000,46500
PIDILITIND_F2,11/02/2022,11:05:00,2600.00,2600.00,2594.95,2596.30,2250,46500
PIDILITIND_F2,11/02/2022,11:06:00,2595.65,2595.65,2595.25,2595.25,500,47500
PIDILITIND_F2,11/02/2022,11:07:00,2595.25,2595.25,2595.25,2595.25,1000,47500
PIDILITIND_F2,11/02/2022,11:08:00,2595.25,2595.25,2595.25,2595.25,1000,47500
PIDILITIND_F2,11/02/2022,11:09:00,2595.25,2595.25,2595.25,2595.25,1500,49750
PIDILITIND_F2,11/02/2022,11:13:00,2596.00,2596.00,2596.00,2596.00,250,51250
PIDILITIND_F2,11/02/2022,11:15:00,2596.40,2596.40,2596.40,2596.40,250,51500
PIDILITIND_F2,11/02/2022,11:17:00,2594.55,2594.55,2594.55,2594.55,250,51500
