<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJAJ-AUTO_F2,11/01/2022,09:16:00,3682.20,3690.25,3682.20,3690.25,502,22250
BAJAJ-AUTO_F2,11/01/2022,09:19:00,3684.00,3684.00,3684.00,3684.00,250,22250
BAJAJ-AUTO_F2,11/01/2022,09:20:00,3685.00,3685.00,3685.00,3685.00,250,22500
BAJAJ-AUTO_F2,11/01/2022,09:22:00,3680.00,3680.00,3680.00,3680.00,250,22500
BAJAJ-AUTO_F2,11/01/2022,09:40:00,3680.00,3680.00,3680.00,3680.00,250,22750
BAJAJ-AUTO_F2,11/01/2022,09:44:00,3692.20,3692.20,3692.20,3692.20,250,23000
BAJAJ-AUTO_F2,11/01/2022,10:07:00,3694.00,3694.00,3694.00,3694.00,250,23000
BAJAJ-AUTO_F2,11/01/2022,10:08:00,3698.00,3698.00,3698.00,3698.00,250,23000
BAJAJ-AUTO_F2,11/01/2022,10:23:00,3705.80,3705.80,3705.80,3705.80,250,22750
BAJAJ-AUTO_F2,11/01/2022,11:14:00,3719.50,3719.50,3719.50,3719.50,250,22500
BAJAJ-AUTO_F2,11/01/2022,12:06:00,3719.50,3719.50,3719.50,3719.50,250,22500
BAJAJ-AUTO_F2,11/01/2022,12:19:00,3721.00,3721.00,3721.00,3721.00,250,22250
BAJAJ-AUTO_F2,11/01/2022,12:30:00,3725.00,3725.00,3725.00,3725.00,500,22250
BAJAJ-AUTO_F2,11/01/2022,12:32:00,3723.00,3723.00,3723.00,3723.00,500,22250
BAJAJ-AUTO_F2,11/01/2022,12:33:00,3718.50,3718.50,3718.50,3718.50,250,21750
BAJAJ-AUTO_F2,11/01/2022,13:01:00,3704.35,3704.35,3704.35,3704.35,250,21750
BAJAJ-AUTO_F2,11/01/2022,13:04:00,3700.00,3700.00,3700.00,3700.00,250,21750
BAJAJ-AUTO_F2,11/01/2022,13:09:00,3700.00,3700.00,3700.00,3700.00,250,21500
BAJAJ-AUTO_F2,11/01/2022,13:35:00,3705.60,3705.60,3705.60,3705.60,250,21500
BAJAJ-AUTO_F2,11/01/2022,13:36:00,3708.00,3708.00,3708.00,3708.00,250,21250
BAJAJ-AUTO_F2,11/01/2022,14:20:00,3710.00,3710.00,3710.00,3710.00,250,21250
BAJAJ-AUTO_F2,11/01/2022,15:15:00,3740.00,3740.00,3740.00,3740.00,250,21250
BAJAJ-AUTO_F2,11/01/2022,15:16:00,3742.00,3742.00,3742.00,3742.00,250,21000
BAJAJ-AUTO_F2,11/01/2022,15:17:00,3745.00,3745.00,3745.00,3745.00,250,21000
BAJAJ-AUTO_F2,11/01/2022,15:18:00,3745.00,3745.00,3745.00,3745.00,250,21000
BAJAJ-AUTO_F2,11/01/2022,15:19:00,3747.80,3747.80,3747.80,3747.80,250,21250
BAJAJ-AUTO_F2,11/01/2022,15:21:00,3748.00,3748.00,3748.00,3748.00,250,21250
BAJAJ-AUTO_F2,11/01/2022,15:25:00,3748.20,3748.20,3748.20,3748.20,250,21250
BAJAJ-AUTO_F2,11/01/2022,15:27:00,3748.20,3748.20,3748.20,3748.20,250,21250
BAJAJ-AUTO_F2,11/01/2022,15:28:00,3748.20,3748.20,3748.20,3748.20,250,21250
BAJAJ-AUTO_F2,11/02/2022,09:15:00,3732.80,3732.80,3732.80,3732.80,251,21250
BAJAJ-AUTO_F2,11/02/2022,09:18:00,3735.00,3735.00,3735.00,3735.00,500,21500
BAJAJ-AUTO_F2,11/02/2022,09:20:00,3735.00,3735.00,3724.75,3724.75,500,22000
BAJAJ-AUTO_F2,11/02/2022,09:23:00,3724.75,3724.75,3724.75,3724.75,250,22000
BAJAJ-AUTO_F2,11/02/2022,09:24:00,3723.00,3723.00,3723.00,3723.00,250,22250
BAJAJ-AUTO_F2,11/02/2022,09:33:00,3710.00,3710.00,3710.00,3710.00,250,22500
BAJAJ-AUTO_F2,11/02/2022,09:38:00,3707.00,3707.00,3707.00,3707.00,250,22750
BAJAJ-AUTO_F2,11/02/2022,09:40:00,3705.00,3705.00,3705.00,3705.00,500,23000
BAJAJ-AUTO_F2,11/02/2022,09:44:00,3713.45,3713.45,3713.45,3713.45,250,22750
BAJAJ-AUTO_F2,11/02/2022,09:53:00,3720.00,3720.00,3720.00,3720.00,500,22750
