<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F1,11/01/2022,09:15:00,183.55,184.55,183.55,184.55,50002,10740000
CUB_F1,11/01/2022,09:16:00,184.60,184.80,184.60,184.80,35000,10740000
CUB_F1,11/01/2022,09:17:00,185.00,185.35,185.00,185.35,75000,10750000
CUB_F1,11/01/2022,09:18:00,185.20,185.65,185.20,185.65,25000,10750000
CUB_F1,11/01/2022,09:19:00,185.75,185.80,185.75,185.80,40000,10750000
CUB_F1,11/01/2022,09:20:00,185.65,185.75,185.50,185.50,30000,10765000
CUB_F1,11/01/2022,09:21:00,185.30,185.30,185.00,185.00,50000,10765000
CUB_F1,11/01/2022,09:22:00,185.25,185.25,185.00,185.00,10000,10765000
CUB_F1,11/01/2022,09:23:00,185.30,185.30,185.30,185.30,15000,10800000
CUB_F1,11/01/2022,09:24:00,185.65,185.65,185.10,185.10,60000,10800000
CUB_F1,11/01/2022,09:25:00,185.10,185.10,185.10,185.10,15000,10800000
CUB_F1,11/01/2022,09:26:00,185.00,185.00,185.00,185.00,15000,10750000
CUB_F1,11/01/2022,09:27:00,184.95,185.05,184.95,185.05,15000,10750000
CUB_F1,11/01/2022,09:29:00,184.90,184.90,184.75,184.75,20000,10760000
CUB_F1,11/01/2022,09:30:00,184.65,185.10,184.65,185.10,60000,10760000
CUB_F1,11/01/2022,09:31:00,185.40,185.55,185.40,185.55,20000,10760000
CUB_F1,11/01/2022,09:32:00,185.80,185.90,185.80,185.90,105000,10735000
CUB_F1,11/01/2022,09:33:00,186.10,186.65,186.10,186.65,105000,10735000
CUB_F1,11/01/2022,09:34:00,186.25,186.25,186.10,186.15,35000,10735000
CUB_F1,11/01/2022,09:35:00,186.15,186.15,186.00,186.00,20000,10660000
CUB_F1,11/01/2022,09:36:00,186.00,186.00,185.85,185.85,10000,10660000
CUB_F1,11/01/2022,09:37:00,185.85,185.85,185.80,185.80,15000,10660000
CUB_F1,11/01/2022,09:38:00,185.80,185.80,185.80,185.80,10000,10650000
CUB_F1,11/01/2022,09:43:00,185.65,185.90,185.65,185.90,20000,10650000
CUB_F1,11/01/2022,09:44:00,186.15,186.15,186.15,186.15,25000,10650000
CUB_F1,11/01/2022,09:45:00,186.40,186.40,186.40,186.40,5000,10660000
CUB_F1,11/01/2022,09:46:00,186.50,186.50,186.50,186.50,15000,10660000
CUB_F1,11/01/2022,09:47:00,186.50,186.80,186.50,186.80,35000,10650000
CUB_F1,11/01/2022,09:48:00,186.80,186.80,186.80,186.80,15000,10650000
CUB_F1,11/01/2022,09:49:00,186.65,186.90,186.65,186.90,40000,10650000
CUB_F1,11/01/2022,09:50:00,187.00,187.15,186.90,186.90,30000,10630000
CUB_F1,11/01/2022,09:51:00,186.80,187.25,186.80,187.25,25000,10630000
CUB_F1,11/01/2022,09:52:00,187.25,187.25,187.05,187.05,40000,10630000
CUB_F1,11/01/2022,09:53:00,187.10,187.10,187.00,187.00,35000,10630000
CUB_F1,11/01/2022,09:54:00,187.20,188.10,187.20,188.10,125000,10640000
CUB_F1,11/01/2022,09:55:00,188.00,188.45,188.00,188.10,175000,10640000
CUB_F1,11/01/2022,09:56:00,188.10,188.40,188.05,188.40,95000,10655000
