<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F2,11/01/2022,09:21:00,866.10,866.10,866.10,866.10,801,48000
MGL_F2,11/01/2022,09:26:00,869.30,869.30,869.30,869.30,800,48000
MGL_F2,11/01/2022,10:10:00,869.30,869.30,869.30,869.30,800,48000
MGL_F2,11/01/2022,11:11:00,869.50,869.50,869.50,869.50,800,48800
MGL_F2,11/01/2022,12:47:00,871.75,871.75,871.75,871.75,800,49600
MGL_F2,11/01/2022,13:01:00,872.60,872.60,872.60,872.60,800,48800
MGL_F2,11/01/2022,14:25:00,872.60,872.60,872.60,872.60,3200,49600
MGL_F2,11/01/2022,15:23:00,873.95,873.95,873.95,873.95,800,47200
MGL_F2,11/02/2022,09:24:00,882.00,882.00,882.00,882.00,801,47200
MGL_F2,11/02/2022,09:30:00,884.35,884.35,884.35,884.35,800,47200
MGL_F2,11/02/2022,09:47:00,885.05,885.05,885.05,885.05,800,47200
MGL_F2,11/02/2022,09:56:00,885.05,885.05,885.05,885.05,800,46400
MGL_F2,11/02/2022,10:04:00,888.10,888.10,888.10,888.10,800,46400
MGL_F2,11/02/2022,10:41:00,888.10,888.10,888.10,888.10,800,47200
MGL_F2,11/02/2022,11:39:00,888.10,888.10,885.00,885.00,1600,47200
MGL_F2,11/02/2022,13:26:00,886.00,886.00,886.00,886.00,800,46400
MGL_F2,11/02/2022,13:27:00,886.00,886.00,886.00,886.00,800,46400
MGL_F2,11/02/2022,13:48:00,885.65,885.65,885.65,885.65,800,47200
MGL_F2,11/02/2022,14:29:00,886.00,886.00,886.00,886.00,800,47200
MGL_F2,11/02/2022,14:30:00,886.50,887.00,886.50,887.00,8000,47200
MGL_F2,11/02/2022,14:40:00,886.45,886.45,886.45,886.45,800,53600
MGL_F2,11/02/2022,15:23:00,883.80,883.80,883.80,883.80,800,53600
MGL_F2,11/02/2022,15:26:00,884.50,884.50,884.50,884.50,800,53600
MGL_F2,11/02/2022,15:27:00,887.40,887.40,887.40,887.40,800,53600
MGL_F2,11/03/2022,09:23:00,889.40,889.80,889.40,889.80,1601,53600
MGL_F2,11/03/2022,09:31:00,890.00,890.00,890.00,890.00,800,53600
MGL_F2,11/03/2022,09:44:00,891.80,891.80,891.80,891.80,800,54400
MGL_F2,11/03/2022,10:01:00,891.80,891.80,891.80,891.80,800,55200
MGL_F2,11/03/2022,10:05:00,891.40,891.40,891.40,891.40,800,55200
MGL_F2,11/03/2022,10:37:00,891.40,891.40,891.40,891.40,800,55200
MGL_F2,11/03/2022,10:38:00,891.40,891.40,891.40,891.40,800,55200
MGL_F2,11/03/2022,10:41:00,891.40,891.40,891.40,891.40,1600,56800
MGL_F2,11/03/2022,11:01:00,889.00,889.00,889.00,889.00,800,56000
MGL_F2,11/03/2022,11:16:00,889.00,889.00,889.00,889.00,800,56000
MGL_F2,11/03/2022,11:56:00,886.85,886.85,886.85,886.85,800,56000
MGL_F2,11/03/2022,13:56:00,886.85,886.85,886.85,886.85,800,56800
MGL_F2,11/03/2022,14:45:00,894.00,894.00,894.00,894.00,1600,57600
MGL_F2,11/03/2022,14:51:00,895.50,895.50,895.50,895.50,800,57600
MGL_F2,11/03/2022,14:57:00,895.50,895.50,895.50,895.50,800,58400
MGL_F2,11/03/2022,15:05:00,895.50,895.50,895.50,895.50,800,58400
MGL_F2,11/03/2022,15:18:00,896.20,896.20,896.20,896.20,800,58400
MGL_F2,11/03/2022,15:20:00,896.20,896.20,896.20,896.20,800,59200
MGL_F2,11/03/2022,15:23:00,896.30,896.30,896.30,896.30,800,59200
MGL_F2,11/03/2022,15:26:00,897.55,897.55,897.55,897.55,3200,58400
MGL_F2,11/04/2022,09:23:00,900.00,900.00,900.00,900.00,1601,57600
MGL_F2,11/04/2022,09:59:00,896.70,896.70,896.70,896.70,800,58400
MGL_F2,11/04/2022,10:07:00,893.90,893.90,893.90,893.90,800,59200
MGL_F2,11/04/2022,10:55:00,893.90,893.90,893.90,893.90,800,58400
MGL_F2,11/04/2022,10:57:00,897.00,897.00,897.00,897.00,800,58400
MGL_F2,11/07/2022,09:49:00,896.70,896.70,896.70,896.70,801,58400
MGL_F2,11/07/2022,09:55:00,894.00,894.00,894.00,894.00,800,57600
MGL_F2,11/07/2022,10:01:00,892.45,892.45,892.45,892.45,800,58400
MGL_F2,11/07/2022,10:07:00,892.00,892.00,892.00,892.00,800,57600
MGL_F2,11/07/2022,10:15:00,890.00,890.00,890.00,890.00,800,58400
MGL_F2,11/07/2022,10:48:00,889.00,889.00,889.00,889.00,800,57600
MGL_F2,11/07/2022,10:49:00,889.00,889.00,889.00,889.00,800,57600
MGL_F2,11/07/2022,11:14:00,889.00,889.00,889.00,889.00,800,59200
MGL_F2,11/07/2022,11:16:00,893.90,893.90,893.90,893.90,800,59200
MGL_F2,11/07/2022,11:18:00,892.90,892.90,892.90,892.90,800,59200
MGL_F2,11/07/2022,11:26:00,894.85,894.85,894.85,894.85,800,59200
MGL_F2,11/07/2022,12:51:00,901.45,901.45,901.45,901.45,800,59200
MGL_F2,11/07/2022,13:39:00,901.45,901.45,901.45,901.45,800,59200
MGL_F2,11/07/2022,15:12:00,899.30,899.30,899.30,899.30,800,59200
MGL_F2,11/07/2022,15:13:00,898.55,898.55,898.55,898.55,800,59200
MGL_F2,11/07/2022,15:18:00,896.15,896.15,896.15,896.15,800,58400
MGL_F2,11/09/2022,10:07:00,892.35,892.35,892.35,892.35,801,0
MGL_F2,11/09/2022,10:10:00,889.15,889.15,889.15,889.15,1600,58400
MGL_F2,11/09/2022,10:22:00,889.15,891.95,889.15,891.95,1600,60000
MGL_F2,11/09/2022,11:33:00,892.00,892.00,892.00,892.00,1600,60000
MGL_F2,11/09/2022,11:35:00,890.25,890.25,890.25,890.25,800,59200
MGL_F2,11/09/2022,12:07:00,890.00,890.00,890.00,890.00,800,60800
MGL_F2,11/09/2022,12:11:00,890.00,890.00,890.00,890.00,800,60800
MGL_F2,11/09/2022,13:03:00,892.00,892.00,892.00,892.00,800,60800
MGL_F2,11/09/2022,14:57:00,888.00,888.00,888.00,888.00,800,61600
MGL_F2,11/09/2022,14:59:00,888.00,888.00,888.00,888.00,800,61600
MGL_F2,11/09/2022,15:00:00,888.00,888.00,888.00,888.00,2400,61600
MGL_F2,11/09/2022,15:20:00,886.05,886.05,886.05,886.05,800,58400
MGL_F2,11/09/2022,15:28:00,886.00,886.00,886.00,886.00,800,58400
MGL_F2,11/10/2022,09:16:00,884.30,884.30,884.30,884.30,801,57600
MGL_F2,11/10/2022,09:33:00,895.65,895.65,895.65,895.65,800,56800
MGL_F2,11/10/2022,09:41:00,897.95,897.95,897.95,897.95,800,56000
MGL_F2,11/10/2022,09:53:00,902.30,902.30,902.30,902.30,800,56000
MGL_F2,11/10/2022,09:54:00,902.30,902.30,902.30,902.30,800,56000
MGL_F2,11/10/2022,09:55:00,904.05,904.05,900.55,900.55,3200,56000
MGL_F2,11/10/2022,09:57:00,897.75,897.75,897.75,897.75,800,57600
MGL_F2,11/10/2022,10:25:00,895.00,895.00,895.00,895.00,800,57600
MGL_F2,11/10/2022,10:38:00,895.00,895.00,895.00,895.00,800,58400
MGL_F2,11/10/2022,12:14:00,888.70,888.70,888.70,888.70,800,59200
MGL_F2,11/10/2022,12:51:00,885.00,885.00,885.00,885.00,800,59200
MGL_F2,11/10/2022,14:20:00,883.00,883.00,883.00,883.00,800,58400
MGL_F2,11/11/2022,09:17:00,886.20,886.20,885.90,885.90,1602,58400
MGL_F2,11/11/2022,09:24:00,885.00,885.00,885.00,885.00,4000,58400
MGL_F2,11/11/2022,09:31:00,879.00,879.00,879.00,879.00,800,60800
MGL_F2,11/11/2022,09:49:00,879.00,879.00,879.00,879.00,800,60800
MGL_F2,11/11/2022,10:02:00,883.00,883.00,882.60,882.60,3200,61600
MGL_F2,11/11/2022,10:09:00,879.05,879.05,879.05,879.05,800,61600
MGL_F2,11/11/2022,10:21:00,879.00,879.00,879.00,879.00,1600,61600
MGL_F2,11/11/2022,10:24:00,880.55,880.55,880.55,880.55,800,62400
MGL_F2,11/11/2022,10:26:00,879.25,879.25,879.25,879.25,800,62400
MGL_F2,11/11/2022,10:29:00,879.20,879.20,879.20,879.20,8000,62400
MGL_F2,11/11/2022,10:47:00,877.00,877.00,877.00,877.00,1600,56000
MGL_F2,11/11/2022,10:50:00,877.00,877.00,877.00,877.00,800,56000
MGL_F2,11/11/2022,10:57:00,880.25,880.25,880.25,880.25,800,56800
MGL_F2,11/11/2022,11:18:00,880.70,880.70,880.70,880.70,800,57600
MGL_F2,11/11/2022,11:55:00,886.00,886.00,886.00,886.00,800,58400
MGL_F2,11/11/2022,12:04:00,886.00,886.00,886.00,886.00,800,58400
MGL_F2,11/11/2022,12:26:00,881.00,881.00,881.00,881.00,800,58400
MGL_F2,11/11/2022,12:45:00,880.90,880.90,880.90,880.90,800,58400
MGL_F2,11/11/2022,12:48:00,880.35,880.35,880.35,880.35,800,58400
MGL_F2,11/11/2022,13:28:00,882.40,882.40,882.40,882.40,800,59200
MGL_F2,11/11/2022,13:43:00,882.40,882.40,882.40,882.40,800,59200
MGL_F2,11/11/2022,14:29:00,881.90,881.90,881.90,881.90,800,60000
MGL_F2,11/11/2022,15:08:00,882.00,882.00,882.00,882.00,800,60800
MGL_F2,11/11/2022,15:25:00,884.30,884.30,884.30,884.30,1600,60800
MGL_F2,11/14/2022,09:15:00,859.85,861.30,859.85,861.30,2401,60000
MGL_F2,11/14/2022,09:16:00,861.30,861.30,848.50,848.50,4000,60000
MGL_F2,11/14/2022,09:17:00,845.90,845.90,845.00,845.00,3200,56800
MGL_F2,11/14/2022,09:18:00,846.15,846.15,846.15,846.15,800,56800
MGL_F2,11/14/2022,09:19:00,847.05,847.05,847.05,847.05,2400,56800
MGL_F2,11/14/2022,09:20:00,851.80,851.80,849.45,849.45,1600,58400
MGL_F2,11/14/2022,09:23:00,850.00,850.00,850.00,850.00,800,59200
MGL_F2,11/14/2022,09:26:00,853.00,853.00,853.00,853.00,2400,59200
MGL_F2,11/14/2022,09:27:00,851.15,851.15,849.35,849.35,4000,60000
MGL_F2,11/14/2022,09:28:00,849.70,849.70,849.70,849.70,800,60000
MGL_F2,11/14/2022,09:33:00,850.90,850.90,848.00,848.00,5600,60800
MGL_F2,11/14/2022,09:34:00,849.00,849.00,845.90,845.90,4000,60800
MGL_F2,11/14/2022,09:35:00,847.40,847.45,847.40,847.45,1600,60800
MGL_F2,11/14/2022,09:54:00,860.00,860.00,860.00,860.00,800,67200
MGL_F2,11/14/2022,09:55:00,860.50,860.50,860.50,860.50,800,67200
MGL_F2,11/14/2022,09:59:00,865.40,867.10,865.40,867.10,2400,68800
MGL_F2,11/14/2022,10:04:00,871.50,871.55,871.50,871.55,1600,69600
MGL_F2,11/14/2022,10:09:00,874.20,874.20,874.20,874.20,800,68800
MGL_F2,11/14/2022,10:12:00,874.20,874.20,874.20,874.20,800,68800
MGL_F2,11/14/2022,10:15:00,874.20,874.20,873.00,873.00,2400,68800
MGL_F2,11/14/2022,10:21:00,872.00,872.00,872.00,872.00,800,68800
MGL_F2,11/14/2022,10:23:00,878.00,878.00,878.00,878.00,800,66400
MGL_F2,11/14/2022,10:31:00,879.60,879.60,879.60,879.60,800,66400
MGL_F2,11/14/2022,10:34:00,880.30,880.30,880.30,880.30,800,66400
MGL_F2,11/14/2022,10:41:00,881.00,881.00,881.00,881.00,800,67200
MGL_F2,11/14/2022,10:58:00,881.00,881.00,881.00,881.00,800,67200
MGL_F2,11/14/2022,11:11:00,885.00,885.00,885.00,885.00,1600,67200
MGL_F2,11/14/2022,11:22:00,885.00,885.00,885.00,885.00,800,67200
MGL_F2,11/14/2022,11:25:00,882.00,882.00,882.00,882.00,800,67200
MGL_F2,11/14/2022,11:43:00,875.00,875.00,875.00,875.00,2400,67200
MGL_F2,11/14/2022,12:10:00,878.70,878.70,878.70,878.70,800,67200
MGL_F2,11/14/2022,12:22:00,882.00,882.00,882.00,882.00,800,67200
MGL_F2,11/14/2022,13:15:00,883.00,883.00,883.00,883.00,4800,68000
MGL_F2,11/14/2022,13:29:00,887.45,887.45,887.45,887.45,800,73600
MGL_F2,11/14/2022,13:30:00,888.00,888.00,888.00,888.00,800,73600
MGL_F2,11/14/2022,13:42:00,888.00,888.00,888.00,888.00,800,74400
MGL_F2,11/14/2022,13:49:00,886.00,886.00,886.00,886.00,1600,73600
MGL_F2,11/14/2022,14:04:00,885.50,885.50,885.50,885.50,800,75200
MGL_F2,11/14/2022,14:26:00,889.00,889.00,889.00,889.00,3200,75200
MGL_F2,11/14/2022,14:28:00,891.00,891.00,891.00,891.00,3200,74400
MGL_F2,11/14/2022,14:31:00,891.95,891.95,891.95,891.95,1600,73600
MGL_F2,11/14/2022,14:33:00,892.00,892.00,892.00,892.00,800,73600
MGL_F2,11/14/2022,14:45:00,892.00,892.00,892.00,892.00,800,73600
MGL_F2,11/14/2022,14:52:00,894.50,894.50,894.50,894.50,800,74400
MGL_F2,11/14/2022,14:54:00,894.50,894.50,894.50,894.50,800,75200
MGL_F2,11/14/2022,14:56:00,892.50,892.50,892.50,892.50,800,75200
MGL_F2,11/14/2022,15:12:00,889.00,889.00,888.50,888.50,2400,75200
MGL_F2,11/14/2022,15:23:00,888.10,888.10,888.10,888.10,800,73600
MGL_F2,11/14/2022,15:24:00,886.50,886.50,886.50,886.50,1600,73600
MGL_F2,11/14/2022,15:26:00,884.20,884.95,884.00,884.95,2400,74400
MGL_F2,11/15/2022,09:15:00,885.90,888.80,885.90,888.80,1602,74400
MGL_F2,11/15/2022,09:20:00,890.90,890.90,890.90,890.90,1600,74400
MGL_F2,11/15/2022,09:28:00,890.85,892.50,890.85,892.50,3200,74400
MGL_F2,11/15/2022,09:30:00,892.50,892.50,892.50,892.50,800,76000
MGL_F2,11/15/2022,09:33:00,893.00,893.00,893.00,893.00,800,76800
MGL_F2,11/15/2022,09:35:00,895.00,899.00,895.00,899.00,1600,76800
