<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BALKRISIND_F1,11/01/2022,09:15:00,1977.10,1977.10,1977.10,1977.10,301,2048700
BALKRISIND_F1,11/01/2022,09:16:00,1975.95,1975.95,1971.25,1971.25,3300,2048700
BALKRISIND_F1,11/01/2022,09:17:00,1977.80,1977.80,1968.25,1976.35,4200,2048100
BALKRISIND_F1,11/01/2022,09:19:00,1974.80,1974.80,1973.65,1973.65,1500,2048100
BALKRISIND_F1,11/01/2022,09:20:00,1974.00,1974.00,1972.00,1972.00,900,2048100
BALKRISIND_F1,11/01/2022,09:21:00,1975.50,1981.45,1975.50,1981.45,14100,2048100
BALKRISIND_F1,11/01/2022,09:22:00,1981.45,1981.45,1981.45,1981.45,300,2048100
BALKRISIND_F1,11/01/2022,09:23:00,1981.45,1981.45,1979.05,1981.00,2700,2045400
BALKRISIND_F1,11/01/2022,09:24:00,1981.50,1981.50,1981.50,1981.50,300,2045400
BALKRISIND_F1,11/01/2022,09:25:00,1982.00,1982.85,1982.00,1982.85,3300,2045400
BALKRISIND_F1,11/01/2022,09:26:00,1977.95,1978.70,1977.00,1977.00,1500,2048100
BALKRISIND_F1,11/01/2022,09:27:00,1977.70,1977.70,1977.70,1977.70,300,2048100
BALKRISIND_F1,11/01/2022,09:28:00,1977.05,1977.05,1977.05,1977.05,300,2048100
BALKRISIND_F1,11/01/2022,09:29:00,1979.10,1980.00,1979.10,1979.65,3300,2045400
BALKRISIND_F1,11/01/2022,09:30:00,1977.05,1977.05,1975.50,1976.70,2100,2045400
BALKRISIND_F1,11/01/2022,09:31:00,1976.00,1976.95,1975.00,1975.50,3600,2045400
BALKRISIND_F1,11/01/2022,09:32:00,1974.40,1974.40,1974.05,1974.05,1200,2050500
BALKRISIND_F1,11/01/2022,09:33:00,1974.55,1976.90,1974.10,1974.10,900,2050500
BALKRISIND_F1,11/01/2022,09:34:00,1974.00,1975.20,1974.00,1975.20,1500,2050500
BALKRISIND_F1,11/01/2022,09:35:00,1974.00,1974.00,1974.00,1974.00,300,2050500
BALKRISIND_F1,11/01/2022,09:36:00,1975.00,1975.00,1975.00,1975.00,300,2050500
BALKRISIND_F1,11/01/2022,09:37:00,1974.45,1975.50,1974.45,1975.50,1800,2050500
BALKRISIND_F1,11/01/2022,09:40:00,1977.05,1977.05,1975.10,1975.10,2100,2049900
BALKRISIND_F1,11/01/2022,09:41:00,1974.75,1974.75,1974.75,1974.75,1800,2050800
BALKRISIND_F1,11/01/2022,09:44:00,1973.00,1973.00,1973.00,1973.00,900,2051700
BALKRISIND_F1,11/01/2022,09:45:00,1972.65,1972.65,1972.65,1972.65,600,2051700
BALKRISIND_F1,11/01/2022,09:46:00,1972.65,1972.65,1972.65,1972.65,300,2051700
BALKRISIND_F1,11/01/2022,09:47:00,1972.60,1972.60,1972.60,1972.60,600,2051700
BALKRISIND_F1,11/01/2022,09:48:00,1972.75,1972.75,1972.75,1972.75,300,2051700
BALKRISIND_F1,11/01/2022,09:50:00,1972.70,1972.70,1970.05,1970.05,1800,2052300
BALKRISIND_F1,11/01/2022,09:51:00,1970.00,1970.00,1970.00,1970.00,1200,2052300
BALKRISIND_F1,11/01/2022,09:53:00,1969.00,1969.00,1967.05,1967.05,1800,2052900
BALKRISIND_F1,11/01/2022,09:54:00,1967.05,1969.60,1967.05,1969.60,600,2052900
BALKRISIND_F1,11/01/2022,09:55:00,1968.65,1969.00,1968.35,1968.35,1200,2052900
BALKRISIND_F1,11/01/2022,09:56:00,1967.10,1967.10,1966.05,1966.05,900,2052900
BALKRISIND_F1,11/01/2022,09:59:00,1966.05,1968.50,1966.05,1968.50,2700,2055300
BALKRISIND_F1,11/01/2022,10:00:00,1966.55,1968.15,1966.55,1968.15,2100,2055300
BALKRISIND_F1,11/01/2022,10:01:00,1968.00,1968.00,1966.75,1966.75,1200,2055300
BALKRISIND_F1,11/01/2022,10:03:00,1965.00,1966.55,1965.00,1966.55,1800,2055900
BALKRISIND_F1,11/01/2022,10:05:00,1965.05,1965.05,1965.05,1965.05,600,2055900
BALKRISIND_F1,11/01/2022,10:07:00,1963.00,1963.00,1963.00,1963.00,600,2057100
BALKRISIND_F1,11/01/2022,10:09:00,1964.45,1964.45,1964.45,1964.45,300,2057400
BALKRISIND_F1,11/01/2022,10:10:00,1964.40,1964.45,1962.15,1964.45,1200,2057400
BALKRISIND_F1,11/01/2022,10:11:00,1964.45,1964.45,1963.45,1963.45,2400,2060400
BALKRISIND_F1,11/01/2022,10:13:00,1964.65,1964.65,1962.75,1962.75,6300,2060400
BALKRISIND_F1,11/01/2022,10:14:00,1964.00,1964.00,1964.00,1964.00,300,2060400
BALKRISIND_F1,11/01/2022,10:15:00,1965.45,1965.45,1962.50,1962.50,2100,2061000
BALKRISIND_F1,11/01/2022,10:16:00,1963.80,1963.80,1963.80,1963.80,600,2061000
BALKRISIND_F1,11/01/2022,10:18:00,1959.95,1959.95,1957.00,1957.00,4800,2061600
BALKRISIND_F1,11/01/2022,10:19:00,1957.00,1957.00,1956.50,1956.50,900,2061600
BALKRISIND_F1,11/01/2022,10:20:00,1956.50,1956.50,1956.50,1956.50,300,2060100
BALKRISIND_F1,11/01/2022,10:21:00,1958.25,1958.25,1956.15,1956.15,2700,2060100
BALKRISIND_F1,11/01/2022,10:22:00,1958.00,1958.00,1957.40,1957.40,600,2060100
BALKRISIND_F1,11/01/2022,10:23:00,1959.70,1959.70,1957.30,1957.30,2400,2060100
BALKRISIND_F1,11/01/2022,10:24:00,1959.00,1959.00,1958.00,1958.00,1800,2060700
BALKRISIND_F1,11/01/2022,10:25:00,1958.25,1961.35,1956.70,1961.35,8400,2060700
BALKRISIND_F1,11/01/2022,10:26:00,1960.15,1960.15,1960.15,1960.15,300,2060700
BALKRISIND_F1,11/01/2022,10:27:00,1959.40,1959.40,1959.40,1959.40,1200,2058600
BALKRISIND_F1,11/01/2022,10:30:00,1960.00,1960.00,1960.00,1960.00,300,2059200
BALKRISIND_F1,11/01/2022,10:31:00,1958.00,1958.00,1954.20,1954.20,7200,2059200
BALKRISIND_F1,11/01/2022,10:32:00,1954.20,1954.20,1952.00,1952.00,1500,2059200
BALKRISIND_F1,11/01/2022,10:33:00,1953.65,1953.65,1953.65,1953.65,900,2058600
BALKRISIND_F1,11/01/2022,10:34:00,1953.10,1953.10,1953.10,1953.10,1200,2058600
BALKRISIND_F1,11/01/2022,10:36:00,1953.10,1953.65,1952.95,1953.65,1200,2059500
BALKRISIND_F1,11/01/2022,10:38:00,1953.00,1953.00,1949.45,1949.45,2100,2059500
BALKRISIND_F1,11/01/2022,10:39:00,1949.45,1949.45,1949.45,1949.45,300,2061600
BALKRISIND_F1,11/01/2022,10:40:00,1951.70,1951.70,1951.70,1951.70,900,2061600
BALKRISIND_F1,11/01/2022,10:41:00,1951.70,1951.70,1951.70,1951.70,300,2061600
BALKRISIND_F1,11/01/2022,10:42:00,1951.55,1951.55,1951.55,1951.55,600,2061900
BALKRISIND_F1,11/01/2022,10:43:00,1951.00,1952.50,1951.00,1952.50,600,2061900
BALKRISIND_F1,11/01/2022,10:44:00,1952.00,1952.00,1951.05,1951.05,900,2061900
BALKRISIND_F1,11/01/2022,10:45:00,1951.05,1953.00,1950.00,1953.00,3900,2063400
BALKRISIND_F1,11/01/2022,10:46:00,1952.00,1952.00,1952.00,1952.00,600,2063400
BALKRISIND_F1,11/01/2022,10:47:00,1954.00,1954.00,1954.00,1954.00,300,2063400
BALKRISIND_F1,11/01/2022,10:49:00,1954.00,1954.05,1954.00,1954.05,900,2064600
