<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JINDALSTEL_F3,11/01/2022,09:18:00,467.50,467.65,467.35,467.35,8752,11250
JINDALSTEL_F3,11/01/2022,12:06:00,470.25,470.25,470.25,470.25,1250,20000
JINDALSTEL_F3,11/01/2022,14:12:00,471.65,471.65,471.65,471.65,5000,21250
JINDALSTEL_F3,11/02/2022,09:17:00,477.10,477.25,477.10,477.25,5001,23750
JINDALSTEL_F3,11/02/2022,09:22:00,483.00,483.00,483.00,483.00,1250,22500
JINDALSTEL_F3,11/02/2022,09:23:00,483.00,483.00,483.00,483.00,1250,22500
JINDALSTEL_F3,11/02/2022,09:30:00,479.20,479.20,479.20,479.20,1250,22500
JINDALSTEL_F3,11/02/2022,09:50:00,478.50,478.50,478.50,478.50,1250,23750
JINDALSTEL_F3,11/02/2022,09:53:00,479.90,479.90,479.90,479.90,5000,23750
JINDALSTEL_F3,11/02/2022,09:59:00,480.00,480.00,480.00,480.00,1250,28750
JINDALSTEL_F3,11/02/2022,12:21:00,475.00,475.00,475.00,475.00,1250,28750
JINDALSTEL_F3,11/02/2022,12:32:00,475.00,475.00,475.00,475.00,1250,30000
JINDALSTEL_F3,11/02/2022,13:16:00,479.70,479.70,479.70,479.70,1250,31250
JINDALSTEL_F3,11/02/2022,14:01:00,478.65,478.65,478.65,478.65,5000,32500
JINDALSTEL_F3,11/02/2022,14:12:00,473.95,473.95,473.95,473.95,2500,27500
JINDALSTEL_F3,11/02/2022,14:17:00,473.50,473.50,473.50,473.50,1250,25000
JINDALSTEL_F3,11/02/2022,14:43:00,473.50,473.50,473.50,473.50,1250,26250
JINDALSTEL_F3,11/02/2022,15:06:00,477.20,477.20,477.20,477.20,1250,27500
JINDALSTEL_F3,11/02/2022,15:24:00,474.65,474.65,474.65,474.65,1250,27500
JINDALSTEL_F3,11/02/2022,15:27:00,475.10,475.10,475.10,475.10,1250,27500
JINDALSTEL_F3,11/03/2022,09:17:00,471.45,471.45,471.15,471.15,2502,26250
JINDALSTEL_F3,11/03/2022,09:20:00,472.00,472.00,472.00,472.00,1250,27500
JINDALSTEL_F3,11/03/2022,09:24:00,472.00,472.00,472.00,472.00,1250,28750
JINDALSTEL_F3,11/03/2022,09:30:00,474.50,474.50,474.50,474.50,1250,28750
JINDALSTEL_F3,11/03/2022,09:38:00,476.10,476.10,476.10,476.10,1250,28750
