<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUBANK_F3,11/09/2022,10:22:00,623.00,623.00,623.00,623.00,1000,23000
AUBANK_F3,11/09/2022,11:20:00,632.00,632.00,632.00,632.00,1000,21000
AUBANK_F3,11/09/2022,11:24:00,632.00,632.00,632.00,632.00,1000,21000
AUBANK_F3,11/09/2022,11:26:00,632.00,632.00,632.00,632.00,1000,21000
AUBANK_F3,11/09/2022,11:34:00,630.60,630.60,630.60,630.60,1000,22000
AUBANK_F3,11/09/2022,12:15:00,626.00,626.00,626.00,626.00,2000,22000
AUBANK_F3,11/09/2022,12:23:00,626.85,626.85,626.85,626.85,2000,23000
AUBANK_F3,11/09/2022,12:52:00,629.85,629.85,629.85,629.85,1000,24000
AUBANK_F3,11/09/2022,14:13:00,629.00,629.00,629.00,629.00,1000,24000
AUBANK_F3,11/09/2022,14:27:00,633.00,633.00,633.00,633.00,1000,25000
AUBANK_F3,11/09/2022,14:31:00,635.00,635.00,635.00,635.00,1000,26000
AUBANK_F3,11/09/2022,14:32:00,635.00,635.00,635.00,635.00,1000,26000
AUBANK_F3,11/09/2022,14:52:00,633.00,633.00,633.00,633.00,1000,25000
AUBANK_F3,11/09/2022,15:08:00,633.75,633.75,633.75,633.75,1000,26000
AUBANK_F3,11/09/2022,15:09:00,636.50,636.50,636.50,636.50,1000,26000
AUBANK_F3,11/09/2022,15:20:00,636.50,636.50,636.50,636.50,1000,26000
AUBANK_F3,11/10/2022,09:31:00,631.00,631.00,631.00,631.00,1001,26000
AUBANK_F3,11/10/2022,09:51:00,623.00,623.00,623.00,623.00,1000,27000
AUBANK_F3,11/10/2022,10:10:00,619.05,619.05,619.05,619.05,1000,27000
AUBANK_F3,11/10/2022,10:16:00,617.15,617.15,617.15,617.15,2000,27000
AUBANK_F3,11/10/2022,10:29:00,615.00,615.00,615.00,615.00,2000,27000
AUBANK_F3,11/10/2022,10:35:00,615.00,615.00,615.00,615.00,1000,27000
AUBANK_F3,11/10/2022,12:03:00,611.80,611.80,611.80,611.80,1000,27000
AUBANK_F3,11/10/2022,12:11:00,611.80,611.80,611.80,611.80,1000,26000
AUBANK_F3,11/10/2022,14:27:00,611.80,611.80,611.80,611.80,1000,25000
AUBANK_F3,11/11/2022,09:35:00,624.95,624.95,624.95,624.95,1001,25000
AUBANK_F3,11/11/2022,10:35:00,624.45,624.45,624.45,624.45,1000,25000
AUBANK_F3,11/11/2022,11:08:00,621.85,621.85,621.85,621.85,1000,25000
AUBANK_F3,11/11/2022,12:11:00,621.85,621.85,621.85,621.85,1000,26000
AUBANK_F3,11/11/2022,12:15:00,627.35,627.35,627.35,627.35,1000,26000
AUBANK_F3,11/11/2022,14:05:00,627.35,627.35,627.35,627.35,4000,27000
AUBANK_F3,11/11/2022,14:54:00,619.10,619.10,619.10,619.10,1000,28000
AUBANK_F3,11/11/2022,15:01:00,619.10,619.10,619.10,619.10,1000,28000
AUBANK_F3,11/11/2022,15:04:00,619.15,619.15,619.15,619.15,1000,28000
AUBANK_F3,11/11/2022,15:06:00,619.00,619.00,619.00,619.00,1000,28000
AUBANK_F3,11/11/2022,15:15:00,617.00,617.00,617.00,617.00,1000,29000
AUBANK_F3,11/11/2022,15:18:00,617.00,617.00,617.00,617.00,1000,29000
AUBANK_F3,11/11/2022,15:25:00,617.00,617.00,617.00,617.00,1000,29000
AUBANK_F3,11/11/2022,15:27:00,617.00,617.00,617.00,617.00,1000,29000
AUBANK_F3,11/14/2022,13:33:00,627.00,627.00,627.00,627.00,1001,31000
AUBANK_F3,11/14/2022,13:42:00,628.65,628.65,628.65,628.65,1000,31000
AUBANK_F3,11/14/2022,13:45:00,629.00,629.00,629.00,629.00,2000,30000
AUBANK_F3,11/14/2022,15:14:00,629.00,629.00,629.00,629.00,1000,32000
AUBANK_F3,11/14/2022,15:27:00,627.55,627.55,627.55,627.55,1000,33000
AUBANK_F3,11/15/2022,09:32:00,624.10,624.10,624.10,624.10,1001,34000
AUBANK_F3,11/15/2022,09:33:00,627.55,627.55,627.55,627.55,1000,34000
AUBANK_F3,11/15/2022,10:07:00,627.55,627.55,627.55,627.55,1000,33000
AUBANK_F3,11/16/2022,09:19:00,627.55,627.55,627.55,627.55,4000,32000
AUBANK_F3,11/16/2022,09:39:00,622.15,622.15,622.15,622.15,2000,32000
AUBANK_F3,11/16/2022,09:44:00,622.15,622.15,622.15,622.15,1000,34000
AUBANK_F3,11/16/2022,09:58:00,619.50,619.50,619.50,619.50,1000,34000
AUBANK_F3,11/16/2022,10:42:00,616.00,616.00,616.00,616.00,1000,36000
AUBANK_F3,11/16/2022,12:28:00,620.00,620.00,620.00,620.00,1000,37000
AUBANK_F3,11/17/2022,09:31:00,612.00,612.00,612.00,612.00,1001,36000
AUBANK_F3,11/17/2022,09:39:00,610.00,610.00,610.00,610.00,1000,37000
AUBANK_F3,11/17/2022,09:47:00,605.00,605.00,605.00,605.00,2000,38000
AUBANK_F3,11/17/2022,09:56:00,603.00,603.00,603.00,603.00,1000,40000
AUBANK_F3,11/17/2022,10:30:00,603.00,603.00,603.00,603.00,1000,39000
AUBANK_F3,11/17/2022,12:37:00,602.75,602.75,602.75,602.75,1000,40000
AUBANK_F3,11/17/2022,13:09:00,602.00,602.00,602.00,602.00,1000,41000
AUBANK_F3,11/17/2022,13:45:00,602.00,602.00,602.00,602.00,1000,42000
AUBANK_F3,11/17/2022,13:53:00,604.60,604.60,604.60,604.60,1000,42000
AUBANK_F3,11/18/2022,09:52:00,608.90,608.90,608.90,608.90,1001,43000
AUBANK_F3,11/18/2022,10:14:00,603.05,603.05,603.05,603.05,1000,44000
AUBANK_F3,11/18/2022,10:34:00,601.00,601.00,601.00,601.00,3000,44000
AUBANK_F3,11/18/2022,10:35:00,601.00,601.00,601.00,601.00,2000,44000
AUBANK_F3,11/18/2022,10:36:00,601.00,601.00,601.00,601.00,1000,49000
AUBANK_F3,11/18/2022,10:37:00,601.00,601.00,601.00,601.00,3000,49000
AUBANK_F3,11/18/2022,10:38:00,601.00,601.00,601.00,601.00,1000,49000
AUBANK_F3,11/18/2022,10:41:00,600.00,600.00,600.00,600.00,3000,51000
AUBANK_F3,11/18/2022,10:47:00,602.00,602.00,602.00,602.00,1000,53000
AUBANK_F3,11/18/2022,10:48:00,601.40,601.40,601.40,601.40,1000,54000
AUBANK_F3,11/18/2022,12:08:00,606.70,606.70,606.70,606.70,1000,55000
AUBANK_F3,11/18/2022,12:12:00,606.70,606.70,606.70,606.70,1000,55000
AUBANK_F3,11/18/2022,12:24:00,606.95,606.95,606.95,606.95,1000,54000
AUBANK_F3,11/18/2022,12:38:00,604.50,604.50,604.50,604.50,1000,54000
AUBANK_F3,11/18/2022,13:50:00,603.40,603.40,603.40,603.40,1000,55000
AUBANK_F3,11/18/2022,14:19:00,599.75,599.75,599.75,599.75,1000,56000
AUBANK_F3,11/18/2022,15:08:00,599.75,599.75,599.75,599.75,1000,57000
AUBANK_F3,11/21/2022,09:26:00,606.00,606.00,606.00,606.00,1001,58000
AUBANK_F3,11/21/2022,09:34:00,606.00,606.00,606.00,606.00,1000,57000
AUBANK_F3,11/21/2022,09:56:00,607.50,607.50,607.50,607.50,1000,56000
AUBANK_F3,11/21/2022,10:58:00,607.50,607.50,607.50,607.50,1000,57000
AUBANK_F3,11/21/2022,11:01:00,609.00,609.00,609.00,609.00,1000,57000
AUBANK_F3,11/21/2022,11:12:00,609.00,609.00,609.00,609.00,1000,56000
AUBANK_F3,11/21/2022,11:39:00,609.00,609.00,609.00,609.00,1000,56000
AUBANK_F3,11/21/2022,12:22:00,608.00,608.00,608.00,608.00,1000,56000
AUBANK_F3,11/21/2022,12:36:00,611.00,611.00,611.00,611.00,1000,57000
AUBANK_F3,11/21/2022,12:45:00,611.50,611.50,611.50,611.50,3000,56000
AUBANK_F3,11/21/2022,14:59:00,611.50,611.50,611.50,611.50,2000,57000
AUBANK_F3,11/22/2022,09:15:00,607.95,607.95,607.95,607.95,1001,55000
AUBANK_F3,11/22/2022,09:27:00,607.95,607.95,607.95,607.95,1000,56000
AUBANK_F3,11/22/2022,09:28:00,608.00,608.00,608.00,608.00,1000,56000
AUBANK_F3,11/22/2022,09:36:00,608.00,608.00,608.00,608.00,1000,56000
AUBANK_F3,11/22/2022,09:50:00,608.00,608.00,608.00,608.00,1000,57000
AUBANK_F3,11/22/2022,12:14:00,605.40,605.40,605.40,605.40,1000,57000
AUBANK_F3,11/22/2022,13:32:00,605.40,605.40,605.40,605.40,1000,58000
AUBANK_F3,11/22/2022,13:58:00,604.80,604.80,604.80,604.80,1000,58000
AUBANK_F3,11/22/2022,14:01:00,604.80,604.80,604.80,604.80,1000,57000
AUBANK_F3,11/22/2022,14:02:00,606.00,606.00,606.00,606.00,1000,57000
AUBANK_F3,11/22/2022,14:42:00,605.00,605.00,605.00,605.00,1000,59000
AUBANK_F3,11/22/2022,14:59:00,608.85,608.85,608.85,608.85,1000,60000
AUBANK_F3,11/22/2022,15:02:00,608.85,608.85,608.85,608.85,1000,59000
AUBANK_F3,11/22/2022,15:06:00,610.00,610.00,610.00,610.00,1000,59000
AUBANK_F3,11/23/2022,09:52:00,611.50,611.50,611.50,611.50,1001,58000
AUBANK_F3,11/23/2022,09:56:00,613.00,613.00,613.00,613.00,2000,58000
AUBANK_F3,11/23/2022,10:51:00,613.00,613.00,613.00,613.00,1000,60000
AUBANK_F3,11/23/2022,11:45:00,610.10,610.10,610.10,610.10,1000,61000
AUBANK_F3,11/23/2022,12:48:00,616.00,616.00,616.00,616.00,2000,61000
AUBANK_F3,11/23/2022,12:56:00,616.35,616.35,616.35,616.35,1000,60000
AUBANK_F3,11/23/2022,13:58:00,617.00,617.00,617.00,617.00,1000,60000
AUBANK_F3,11/23/2022,14:06:00,619.45,619.45,619.45,619.45,1000,60000
AUBANK_F3,11/23/2022,14:09:00,619.45,619.45,619.45,619.45,2000,60000
AUBANK_F3,11/23/2022,14:13:00,615.95,615.95,615.95,615.95,1000,58000
AUBANK_F3,11/23/2022,14:21:00,617.20,617.20,617.20,617.20,1000,58000
AUBANK_F3,11/23/2022,14:30:00,615.65,615.65,615.65,615.65,1000,58000
AUBANK_F3,11/23/2022,14:41:00,617.30,617.30,617.30,617.30,2000,59000
AUBANK_F3,11/23/2022,14:44:00,617.05,617.05,617.05,617.05,1000,60000
AUBANK_F3,11/23/2022,14:46:00,618.55,618.55,618.55,618.55,1000,61000
AUBANK_F3,11/23/2022,14:48:00,616.50,616.50,616.50,616.50,1000,62000
AUBANK_F3,11/23/2022,15:07:00,619.00,619.00,619.00,619.00,1000,62000
AUBANK_F3,11/23/2022,15:08:00,619.00,619.00,619.00,619.00,1000,62000
AUBANK_F3,11/23/2022,15:26:00,618.75,618.75,618.75,618.75,1000,62000
AUBANK_F3,11/24/2022,09:16:00,620.00,620.00,620.00,620.00,2001,61000
AUBANK_F3,11/24/2022,09:19:00,620.00,620.00,620.00,620.00,1000,62000
AUBANK_F3,11/24/2022,09:25:00,622.00,622.15,622.00,622.15,2000,62000
AUBANK_F3,11/24/2022,09:27:00,622.15,622.45,622.15,622.45,2000,62000
AUBANK_F3,11/24/2022,09:28:00,622.45,622.45,622.45,622.45,1000,62000
AUBANK_F3,11/24/2022,09:29:00,622.45,622.45,622.45,622.45,3000,62000
AUBANK_F3,11/24/2022,09:31:00,623.50,623.50,623.50,623.50,2000,62000
AUBANK_F3,11/24/2022,09:34:00,623.50,623.50,623.50,623.50,1000,61000
AUBANK_F3,11/24/2022,09:44:00,624.10,624.10,624.10,624.10,1000,62000
AUBANK_F3,11/24/2022,09:46:00,624.10,624.10,624.10,624.10,1000,62000
AUBANK_F3,11/24/2022,09:48:00,623.70,623.70,623.70,623.70,2000,62000
AUBANK_F3,11/24/2022,09:53:00,625.05,625.05,625.05,625.05,1000,62000
AUBANK_F3,11/24/2022,09:54:00,625.35,625.35,625.35,625.35,1000,62000
AUBANK_F3,11/24/2022,09:56:00,626.05,626.05,626.05,626.05,4000,62000
AUBANK_F3,11/24/2022,10:00:00,624.60,624.60,624.60,624.60,2000,64000
AUBANK_F3,11/24/2022,10:04:00,625.85,625.85,625.85,625.85,1000,64000
AUBANK_F3,11/24/2022,10:05:00,625.90,625.90,625.90,625.90,1000,65000
AUBANK_F3,11/24/2022,10:08:00,626.40,626.40,626.40,626.40,1000,65000
AUBANK_F3,11/24/2022,10:38:00,626.40,626.40,626.40,626.40,1000,65000
AUBANK_F3,11/24/2022,10:40:00,622.30,622.30,622.30,622.30,1000,66000
AUBANK_F3,11/24/2022,10:48:00,622.50,622.50,622.50,622.50,1000,65000
AUBANK_F3,11/24/2022,11:29:00,625.35,625.35,625.00,625.00,2000,65000
AUBANK_F3,11/24/2022,11:33:00,626.00,626.00,626.00,626.00,2000,67000
AUBANK_F3,11/24/2022,11:34:00,626.25,626.25,626.25,626.25,1000,67000
AUBANK_F3,11/24/2022,11:41:00,626.25,626.25,626.25,626.25,1000,67000
AUBANK_F3,11/24/2022,12:00:00,628.00,628.00,628.00,628.00,1000,67000
AUBANK_F3,11/24/2022,12:04:00,628.80,628.80,628.80,628.80,1000,67000
AUBANK_F3,11/24/2022,12:13:00,628.80,628.80,628.80,628.80,1000,67000
AUBANK_F3,11/24/2022,12:16:00,628.10,628.10,628.10,628.10,1000,67000
AUBANK_F3,11/24/2022,12:38:00,628.10,628.10,628.10,628.10,1000,68000
AUBANK_F3,11/24/2022,12:45:00,628.10,628.10,628.10,628.10,1000,69000
AUBANK_F3,11/24/2022,12:46:00,628.65,628.65,628.65,628.65,1000,69000
AUBANK_F3,11/24/2022,13:13:00,628.75,628.75,628.75,628.75,1000,71000
AUBANK_F3,11/24/2022,13:16:00,629.40,629.50,629.40,629.50,2000,72000
AUBANK_F3,11/24/2022,13:21:00,629.50,629.50,629.50,629.50,1000,72000
AUBANK_F3,11/24/2022,13:46:00,627.65,627.65,627.65,627.65,1000,72000
AUBANK_F3,11/24/2022,14:27:00,626.65,626.65,626.65,626.65,1000,72000
AUBANK_F3,11/24/2022,14:48:00,627.00,627.00,627.00,627.00,2000,73000
AUBANK_F3,11/24/2022,14:51:00,627.20,627.20,627.20,627.20,1000,75000
AUBANK_F3,11/24/2022,15:00:00,630.00,630.00,630.00,630.00,3000,75000
AUBANK_F3,11/24/2022,15:06:00,630.00,630.00,630.00,630.00,1000,73000
AUBANK_F3,11/24/2022,15:18:00,627.10,627.10,627.10,627.10,1000,73000
AUBANK_F3,11/24/2022,15:21:00,626.90,626.90,626.90,626.90,2000,72000
AUBANK_F3,11/24/2022,15:23:00,627.15,627.15,627.15,627.15,1000,72000
AUBANK_F3,11/24/2022,15:29:00,626.00,626.00,626.00,626.00,1000,71000
AUBANK_F3,11/28/2022,09:27:00,639.50,639.50,639.50,639.50,2001,0
AUBANK_F3,11/28/2022,09:37:00,636.00,636.00,636.00,636.00,2000,1000
AUBANK_F3,11/28/2022,13:36:00,636.00,636.00,636.00,636.00,1000,2000
AUBANK_F3,11/28/2022,14:25:00,635.20,635.20,635.20,635.20,1000,3000
AUBANK_F3,11/29/2022,09:25:00,632.95,632.95,632.95,632.95,1001,4000
AUBANK_F3,11/29/2022,11:53:00,628.50,628.50,628.50,628.50,1000,4000
AUBANK_F3,11/29/2022,13:48:00,628.50,628.50,628.50,628.50,1000,4000
AUBANK_F3,11/29/2022,14:28:00,629.35,629.35,629.35,629.35,1000,5000
AUBANK_F3,11/29/2022,15:20:00,628.50,628.50,628.50,628.50,1000,6000
AUBANK_F3,11/30/2022,13:04:00,638.75,638.75,638.75,638.75,1001,7000
AUBANK_F3,11/30/2022,15:06:00,638.00,638.00,638.00,638.00,1000,6000
