<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F2,11/01/2022,09:15:00,2585.50,2585.50,2581.15,2581.15,2702,171900
HINDUNILVR_F2,11/01/2022,09:16:00,2583.25,2583.25,2578.85,2578.85,2700,171900
HINDUNILVR_F2,11/01/2022,09:17:00,2585.20,2589.00,2585.20,2589.00,1500,174300
HINDUNILVR_F2,11/01/2022,09:21:00,2589.00,2589.00,2589.00,2589.00,300,174300
HINDUNILVR_F2,11/01/2022,09:22:00,2588.00,2588.00,2585.55,2586.45,1500,174300
HINDUNILVR_F2,11/01/2022,09:24:00,2586.40,2586.40,2583.95,2583.95,2100,174000
HINDUNILVR_F2,11/01/2022,09:25:00,2586.20,2586.20,2586.20,2586.20,300,174000
HINDUNILVR_F2,11/01/2022,09:26:00,2590.65,2590.65,2590.65,2590.65,300,174000
HINDUNILVR_F2,11/01/2022,09:31:00,2590.65,2590.65,2590.65,2590.65,300,174900
HINDUNILVR_F2,11/01/2022,09:32:00,2590.00,2590.00,2588.95,2588.95,900,175200
HINDUNILVR_F2,11/01/2022,09:41:00,2580.45,2580.45,2580.45,2580.45,900,175500
HINDUNILVR_F2,11/01/2022,09:42:00,2580.90,2580.90,2580.90,2580.90,300,175500
HINDUNILVR_F2,11/01/2022,09:49:00,2578.55,2578.55,2578.55,2578.55,300,174900
HINDUNILVR_F2,11/01/2022,09:54:00,2578.55,2578.55,2578.55,2578.55,300,174900
HINDUNILVR_F2,11/01/2022,09:57:00,2575.05,2575.05,2574.80,2574.80,600,174600
HINDUNILVR_F2,11/01/2022,10:01:00,2574.80,2574.80,2574.80,2574.80,300,174900
HINDUNILVR_F2,11/01/2022,10:05:00,2577.60,2577.60,2575.95,2575.95,600,174900
HINDUNILVR_F2,11/01/2022,10:06:00,2574.80,2574.80,2574.80,2574.80,300,174900
HINDUNILVR_F2,11/01/2022,10:08:00,2577.20,2577.20,2577.20,2577.20,300,174900
HINDUNILVR_F2,11/01/2022,10:09:00,2579.15,2579.15,2579.15,2579.15,300,175200
HINDUNILVR_F2,11/01/2022,10:10:00,2585.00,2585.00,2585.00,2585.00,300,175200
HINDUNILVR_F2,11/01/2022,10:15:00,2586.65,2587.15,2586.65,2587.15,1500,175500
