<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FINNIFTY_F3,11/01/2022,10:25:00,18825.00,18825.00,18825.00,18825.00,41,0
FINNIFTY_F3,11/01/2022,10:36:00,19448.30,19448.30,19448.30,19448.30,40,40
FINNIFTY_F3,11/03/2022,15:19:00,19369.00,19369.00,19369.00,19369.00,41,80
FINNIFTY_F3,11/11/2022,14:24:00,19250.00,19250.00,19250.00,19250.00,41,120
FINNIFTY_F3,11/11/2022,15:22:00,19222.00,19222.00,19222.00,19222.00,40,160
FINNIFTY_F3,11/22/2022,12:50:00,19152.15,19152.15,19152.15,19152.15,41,160
FINNIFTY_F3,11/22/2022,15:29:00,19136.10,19136.10,19136.10,19136.10,40,200
FINNIFTY_F3,11/24/2022,10:30:00,19352.00,19352.00,19352.00,19352.00,41,160
FINNIFTY_F3,11/24/2022,10:41:00,19352.10,19352.10,19352.10,19352.10,40,160
FINNIFTY_F3,11/24/2022,10:44:00,19357.10,19357.10,19357.10,19357.10,40,160
FINNIFTY_F3,11/24/2022,15:29:00,19420.20,19420.20,19420.20,19420.20,40,200
FINNIFTY_F3,11/25/2022,13:15:00,19419.95,19420.00,19419.95,19420.00,81,160
FINNIFTY_F3,11/25/2022,15:29:00,19593.30,19593.30,19593.30,19593.30,40,200
FINNIFTY_F3,11/28/2022,09:50:00,19403.90,19403.90,19403.90,19403.90,41,200
FINNIFTY_F3,11/28/2022,13:54:00,19456.95,19456.95,19456.95,19456.95,40,240
FINNIFTY_F3,11/29/2022,10:22:00,19469.20,19469.20,19469.20,19469.20,41,200
FINNIFTY_F3,11/29/2022,11:31:00,19469.20,19469.20,19469.20,19469.20,40,200
FINNIFTY_F3,11/29/2022,12:11:00,19552.25,19552.25,19552.25,19552.25,40,200
FINNIFTY_F3,11/29/2022,14:49:00,19552.25,19552.25,19552.25,19552.25,40,280
FINNIFTY_F3,11/29/2022,14:57:00,19540.90,19540.90,19540.90,19540.90,80,240
