<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F3,11/07/2022,11:01:00,16649.95,16649.95,16649.95,16649.95,51,50
BOSCHLTD_F3,11/09/2022,09:18:00,16934.50,16934.50,16934.50,16934.50,51,100
BOSCHLTD_F3,11/09/2022,10:46:00,17431.80,17431.80,17431.80,17431.80,50,150
BOSCHLTD_F3,11/09/2022,10:55:00,17431.80,17431.80,17431.80,17431.80,50,200
BOSCHLTD_F3,11/09/2022,13:08:00,17769.40,17769.40,17769.40,17769.40,100,150
BOSCHLTD_F3,11/09/2022,13:09:00,17769.40,17769.40,17769.40,17769.40,50,250
BOSCHLTD_F3,11/09/2022,13:52:00,17769.40,17769.40,17769.40,17769.40,50,300
BOSCHLTD_F3,11/09/2022,13:59:00,17151.40,17151.40,17151.40,17151.40,50,350
BOSCHLTD_F3,11/10/2022,10:01:00,17300.00,17300.00,17300.00,17300.00,101,300
BOSCHLTD_F3,11/10/2022,12:02:00,17264.00,17264.00,17264.00,17264.00,50,400
BOSCHLTD_F3,11/11/2022,09:22:00,17177.25,17177.25,17177.25,17177.25,51,0
BOSCHLTD_F3,11/11/2022,09:24:00,17170.20,17170.20,17170.20,17170.20,50,500
BOSCHLTD_F3,11/11/2022,14:22:00,16950.00,16950.00,16950.00,16950.00,100,550
BOSCHLTD_F3,11/14/2022,11:46:00,16900.00,16900.00,16900.00,16900.00,101,650
BOSCHLTD_F3,11/16/2022,11:31:00,16973.35,16973.35,16973.35,16973.35,51,650
BOSCHLTD_F3,11/16/2022,13:13:00,17109.00,17109.00,17109.00,17109.00,50,600
BOSCHLTD_F3,11/18/2022,11:10:00,16701.00,16701.00,16701.00,16701.00,51,650
BOSCHLTD_F3,11/21/2022,12:26:00,16600.00,16600.00,16600.00,16600.00,51,650
BOSCHLTD_F3,11/21/2022,14:28:00,16561.05,16561.05,16561.05,16561.05,50,650
BOSCHLTD_F3,11/22/2022,10:31:00,16651.00,16651.00,16650.00,16650.00,102,700
BOSCHLTD_F3,11/22/2022,12:00:00,16657.05,16657.05,16657.05,16657.05,100,800
BOSCHLTD_F3,11/23/2022,11:26:00,16897.40,16897.40,16897.40,16897.40,51,800
BOSCHLTD_F3,11/24/2022,10:45:00,16854.45,16854.45,16854.45,16854.45,51,750
BOSCHLTD_F3,11/24/2022,11:40:00,16855.00,16855.00,16855.00,16855.00,50,800
BOSCHLTD_F3,11/24/2022,11:44:00,16855.00,16855.00,16855.00,16855.00,50,850
BOSCHLTD_F3,11/24/2022,12:09:00,16850.00,16850.00,16850.00,16850.00,200,900
BOSCHLTD_F3,11/24/2022,12:35:00,16980.00,16980.00,16980.00,16980.00,50,1050
BOSCHLTD_F3,11/24/2022,12:47:00,17010.55,17010.55,17010.55,17010.55,50,1050
BOSCHLTD_F3,11/24/2022,14:52:00,17010.55,17010.55,16848.55,16848.55,200,1100
BOSCHLTD_F3,11/24/2022,15:09:00,16898.00,16898.00,16898.00,16898.00,50,1150
BOSCHLTD_F3,11/29/2022,14:08:00,17100.00,17100.00,17100.00,17100.00,51,0
