<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F1,11/01/2022,09:53:00,3150.00,3150.50,3150.00,3150.10,1600,5998000
ASIANPAINT_F1,11/01/2022,09:54:00,3149.50,3149.50,3147.80,3148.40,2800,5998000
ASIANPAINT_F1,11/01/2022,09:55:00,3148.55,3149.30,3148.50,3149.05,2200,5998000
ASIANPAINT_F1,11/01/2022,09:56:00,3148.70,3149.00,3148.70,3148.90,1400,5996200
ASIANPAINT_F1,11/01/2022,09:57:00,3148.70,3149.60,3148.70,3148.95,3200,5996200
ASIANPAINT_F1,11/01/2022,09:58:00,3148.25,3148.25,3148.00,3148.00,1400,5996200
ASIANPAINT_F1,11/01/2022,09:59:00,3148.00,3148.00,3146.05,3146.05,4000,5994000
ASIANPAINT_F1,11/01/2022,10:00:00,3146.40,3146.60,3145.10,3145.40,3600,5994000
ASIANPAINT_F1,11/01/2022,10:01:00,3145.75,3146.00,3145.05,3145.05,3200,5994000
ASIANPAINT_F1,11/01/2022,10:02:00,3146.00,3146.90,3146.00,3146.35,3200,5996400
ASIANPAINT_F1,11/01/2022,10:03:00,3146.50,3146.50,3146.15,3146.15,400,5996400
ASIANPAINT_F1,11/01/2022,10:04:00,3145.95,3148.45,3145.95,3148.45,5800,5996400
ASIANPAINT_F1,11/01/2022,10:05:00,3147.70,3147.85,3146.50,3147.85,2800,5997800
ASIANPAINT_F1,11/01/2022,10:06:00,3147.05,3148.25,3147.05,3148.25,600,5997800
ASIANPAINT_F1,11/01/2022,10:07:00,3148.00,3149.80,3147.95,3147.95,3600,5997800
ASIANPAINT_F1,11/01/2022,10:08:00,3148.00,3149.25,3147.90,3148.60,2600,5997200
ASIANPAINT_F1,11/01/2022,10:09:00,3149.00,3153.00,3149.00,3152.65,5800,5997200
ASIANPAINT_F1,11/01/2022,10:10:00,3153.00,3156.75,3153.00,3156.75,14400,5997200
ASIANPAINT_F1,11/01/2022,10:11:00,3155.90,3161.70,3155.90,3159.30,33200,5994800
ASIANPAINT_F1,11/01/2022,10:12:00,3159.00,3159.25,3157.50,3158.00,3000,5994800
ASIANPAINT_F1,11/01/2022,10:13:00,3157.95,3162.95,3157.95,3159.40,9400,5994800
ASIANPAINT_F1,11/01/2022,10:14:00,3160.50,3162.05,3159.55,3161.50,8800,5997200
ASIANPAINT_F1,11/01/2022,10:15:00,3161.00,3166.70,3161.00,3164.00,22200,5997200
ASIANPAINT_F1,11/01/2022,10:16:00,3164.60,3165.90,3164.00,3164.50,4000,5997200
ASIANPAINT_F1,11/01/2022,10:17:00,3165.00,3165.95,3163.35,3164.60,5600,5989800
ASIANPAINT_F1,11/01/2022,10:18:00,3163.50,3166.00,3163.50,3165.75,7400,5989800
ASIANPAINT_F1,11/01/2022,10:19:00,3166.15,3168.65,3163.45,3164.40,16200,5989800
ASIANPAINT_F1,11/01/2022,10:20:00,3163.35,3164.00,3160.15,3160.40,4200,5989600
ASIANPAINT_F1,11/01/2022,10:21:00,3160.70,3161.30,3157.05,3160.60,8800,5989600
ASIANPAINT_F1,11/01/2022,10:22:00,3161.35,3161.35,3159.70,3159.70,2400,5989600
ASIANPAINT_F1,11/01/2022,10:23:00,3158.05,3158.05,3156.75,3157.00,5000,5986800
ASIANPAINT_F1,11/01/2022,10:24:00,3157.00,3158.35,3155.00,3155.85,6400,5986800
ASIANPAINT_F1,11/01/2022,10:25:00,3155.85,3155.95,3155.60,3155.95,1000,5986800
ASIANPAINT_F1,11/01/2022,10:26:00,3155.95,3155.95,3155.00,3155.55,3200,5986800
ASIANPAINT_F1,11/01/2022,10:27:00,3155.55,3156.30,3155.50,3155.85,3200,5986400
ASIANPAINT_F1,11/01/2022,10:28:00,3156.10,3156.10,3154.10,3155.30,1200,5986400
ASIANPAINT_F1,11/01/2022,10:29:00,3155.00,3155.00,3153.50,3153.50,1800,5984200
ASIANPAINT_F1,11/01/2022,10:30:00,3153.55,3154.40,3153.50,3154.40,800,5984200
ASIANPAINT_F1,11/01/2022,10:31:00,3155.00,3155.65,3154.25,3155.65,1600,5984200
ASIANPAINT_F1,11/01/2022,10:32:00,3154.15,3154.95,3154.15,3154.95,400,5984200
ASIANPAINT_F1,11/01/2022,10:33:00,3153.95,3153.95,3152.20,3152.70,7800,5981000
ASIANPAINT_F1,11/01/2022,10:34:00,3153.00,3153.80,3153.00,3153.80,3800,5981000
ASIANPAINT_F1,11/01/2022,10:35:00,3153.50,3153.50,3151.95,3152.00,1200,5983400
ASIANPAINT_F1,11/01/2022,10:36:00,3152.55,3152.55,3151.00,3151.00,600,5983400
ASIANPAINT_F1,11/01/2022,10:37:00,3150.60,3150.60,3148.70,3149.00,3800,5983400
ASIANPAINT_F1,11/01/2022,10:38:00,3150.10,3150.20,3149.00,3149.00,2400,5980200
ASIANPAINT_F1,11/01/2022,10:39:00,3149.50,3150.10,3149.20,3149.20,1400,5980200
ASIANPAINT_F1,11/01/2022,10:40:00,3149.45,3152.05,3149.45,3152.05,1200,5980200
ASIANPAINT_F1,11/01/2022,10:41:00,3152.70,3153.40,3152.00,3152.85,5000,5981800
ASIANPAINT_F1,11/01/2022,10:42:00,3152.55,3153.35,3152.55,3153.35,2000,5981800
ASIANPAINT_F1,11/01/2022,10:43:00,3153.50,3153.50,3151.95,3151.95,2200,5981800
ASIANPAINT_F1,11/01/2022,10:44:00,3152.30,3152.30,3151.30,3151.30,1600,5980800
ASIANPAINT_F1,11/01/2022,10:45:00,3151.35,3151.40,3150.60,3151.40,2000,5980800
ASIANPAINT_F1,11/01/2022,10:46:00,3150.60,3150.65,3150.00,3150.00,2200,5980800
ASIANPAINT_F1,11/01/2022,10:47:00,3150.00,3150.50,3149.15,3149.15,1000,5980800
ASIANPAINT_F1,11/01/2022,10:48:00,3149.00,3149.45,3148.50,3149.00,2400,5980600
ASIANPAINT_F1,11/01/2022,10:49:00,3149.45,3150.95,3149.45,3150.75,1600,5980600
ASIANPAINT_F1,11/01/2022,10:50:00,3151.00,3151.65,3151.00,3151.65,1600,5982200
ASIANPAINT_F1,11/01/2022,10:51:00,3152.15,3152.85,3150.00,3150.00,3200,5982200
ASIANPAINT_F1,11/01/2022,10:52:00,3150.95,3150.95,3149.60,3150.50,1600,5982200
ASIANPAINT_F1,11/01/2022,10:53:00,3150.35,3151.15,3149.80,3149.80,800,5981600
ASIANPAINT_F1,11/01/2022,10:54:00,3149.50,3149.60,3149.00,3149.20,1000,5981600
ASIANPAINT_F1,11/01/2022,10:55:00,3148.60,3148.75,3148.60,3148.60,600,5981600
ASIANPAINT_F1,11/01/2022,10:56:00,3148.75,3149.00,3148.75,3149.00,1000,5981600
ASIANPAINT_F1,11/01/2022,10:57:00,3150.00,3152.60,3150.00,3152.00,2200,5981400
ASIANPAINT_F1,11/01/2022,10:58:00,3152.40,3152.70,3152.40,3152.70,800,5981400
ASIANPAINT_F1,11/01/2022,11:00:00,3151.25,3152.55,3151.00,3151.85,1800,5980800
ASIANPAINT_F1,11/01/2022,11:01:00,3151.75,3154.00,3151.75,3154.00,3600,5980800
ASIANPAINT_F1,11/01/2022,11:02:00,3155.25,3155.85,3153.90,3153.90,1200,5981600
ASIANPAINT_F1,11/01/2022,11:03:00,3154.25,3157.40,3154.25,3156.30,2600,5981600
ASIANPAINT_F1,11/01/2022,11:04:00,3155.05,3155.10,3155.05,3155.05,600,5981600
ASIANPAINT_F1,11/01/2022,11:05:00,3155.60,3157.00,3155.60,3157.00,1800,5981600
ASIANPAINT_F1,11/01/2022,11:06:00,3158.90,3158.90,3156.60,3156.60,2400,5981600
ASIANPAINT_F1,11/01/2022,11:07:00,3156.55,3156.55,3156.10,3156.55,800,5981600
ASIANPAINT_F1,11/01/2022,11:09:00,3156.20,3156.25,3156.00,3156.00,600,5981400
ASIANPAINT_F1,11/01/2022,11:10:00,3155.00,3155.00,3155.00,3155.00,600,5981400
ASIANPAINT_F1,11/01/2022,11:11:00,3154.20,3155.00,3154.20,3155.00,600,5981800
ASIANPAINT_F1,11/01/2022,11:12:00,3155.00,3155.00,3152.80,3154.25,2000,5981800
ASIANPAINT_F1,11/01/2022,11:13:00,3155.00,3155.00,3154.75,3154.75,800,5981800
ASIANPAINT_F1,11/01/2022,11:14:00,3155.00,3155.00,3154.00,3154.85,2200,5981800
ASIANPAINT_F1,11/01/2022,11:15:00,3154.80,3154.85,3154.15,3154.15,600,5981400
ASIANPAINT_F1,11/01/2022,11:16:00,3155.00,3155.25,3154.75,3155.20,1400,5981400
ASIANPAINT_F1,11/01/2022,11:17:00,3155.30,3155.30,3155.00,3155.00,800,5875800
ASIANPAINT_F1,11/01/2022,11:18:00,3154.30,3154.30,3154.30,3154.30,200,5875800
ASIANPAINT_F1,11/01/2022,11:19:00,3154.70,3154.80,3153.75,3153.75,2400,5875800
ASIANPAINT_F1,11/01/2022,11:20:00,3153.00,3153.10,3151.20,3151.20,2200,5876800
ASIANPAINT_F1,11/01/2022,11:21:00,3152.35,3154.35,3152.35,3154.35,800,5876800
ASIANPAINT_F1,11/01/2022,11:22:00,3153.80,3153.80,3153.20,3153.20,600,5876800
ASIANPAINT_F1,11/01/2022,11:23:00,3154.05,3154.85,3154.05,3154.85,600,5876600
ASIANPAINT_F1,11/01/2022,11:24:00,3154.20,3154.30,3154.20,3154.30,600,5876600
ASIANPAINT_F1,11/01/2022,11:25:00,3154.50,3155.00,3154.50,3154.55,1000,5876600
ASIANPAINT_F1,11/01/2022,11:26:00,3154.20,3154.25,3153.25,3153.25,1200,5877400
ASIANPAINT_F1,11/01/2022,11:27:00,3153.45,3153.45,3152.30,3152.30,4200,5877400
ASIANPAINT_F1,11/01/2022,11:28:00,3151.80,3153.10,3151.80,3152.45,3200,5877400
ASIANPAINT_F1,11/01/2022,11:29:00,3152.20,3152.20,3152.20,3152.20,400,5877400
ASIANPAINT_F1,11/01/2022,11:30:00,3153.00,3153.00,3152.50,3152.50,600,5880000
ASIANPAINT_F1,11/01/2022,11:31:00,3152.75,3154.70,3152.75,3154.70,1400,5880000
ASIANPAINT_F1,11/01/2022,11:33:00,3155.65,3156.10,3154.90,3156.10,3400,5879200
ASIANPAINT_F1,11/01/2022,11:34:00,3155.20,3155.65,3155.15,3155.55,3600,5879200
ASIANPAINT_F1,11/01/2022,11:35:00,3155.60,3158.00,3155.60,3158.00,3400,5877800
ASIANPAINT_F1,11/01/2022,11:36:00,3158.25,3158.25,3157.50,3157.50,400,5877800
ASIANPAINT_F1,11/01/2022,11:37:00,3157.90,3159.85,3157.90,3158.90,4400,5877800
ASIANPAINT_F1,11/01/2022,11:38:00,3159.35,3159.35,3158.10,3158.10,1000,5876600
ASIANPAINT_F1,11/01/2022,11:40:00,3156.75,3156.75,3155.00,3155.00,400,5876600
ASIANPAINT_F1,11/01/2022,11:41:00,3154.50,3155.00,3154.50,3155.00,400,5876600
ASIANPAINT_F1,11/01/2022,11:42:00,3154.00,3154.00,3154.00,3154.00,200,5876800
ASIANPAINT_F1,11/01/2022,11:43:00,3153.90,3153.90,3153.00,3153.00,600,5876800
ASIANPAINT_F1,11/01/2022,11:44:00,3152.50,3152.50,3152.40,3152.40,800,5877000
ASIANPAINT_F1,11/01/2022,11:45:00,3152.00,3152.00,3152.00,3152.00,400,5877000
ASIANPAINT_F1,11/01/2022,11:46:00,3152.00,3152.00,3151.25,3151.25,400,5877000
ASIANPAINT_F1,11/01/2022,11:47:00,3152.20,3152.20,3152.00,3152.20,1000,5877800
ASIANPAINT_F1,11/01/2022,11:48:00,3150.15,3150.60,3150.15,3150.50,1600,5877800
ASIANPAINT_F1,11/01/2022,11:49:00,3151.05,3154.00,3151.05,3154.00,2600,5877800
ASIANPAINT_F1,11/01/2022,11:50:00,3154.00,3154.00,3153.00,3153.60,1200,5880200
ASIANPAINT_F1,11/01/2022,11:52:00,3153.80,3153.80,3151.45,3151.45,1000,5880200
ASIANPAINT_F1,11/01/2022,11:53:00,3150.35,3150.95,3149.10,3149.10,2000,5880200
ASIANPAINT_F1,11/01/2022,11:54:00,3148.65,3148.65,3146.10,3147.30,3800,5881000
ASIANPAINT_F1,11/01/2022,11:55:00,3147.00,3148.85,3147.00,3148.10,2200,5881000
ASIANPAINT_F1,11/01/2022,11:56:00,3149.00,3149.65,3149.00,3149.05,800,5881000
ASIANPAINT_F1,11/01/2022,11:57:00,3148.40,3149.00,3148.40,3149.00,400,5881800
ASIANPAINT_F1,11/01/2022,11:58:00,3149.70,3149.75,3149.55,3149.55,800,5881800
ASIANPAINT_F1,11/01/2022,11:59:00,3149.00,3150.00,3149.00,3150.00,2400,5881800
ASIANPAINT_F1,11/01/2022,12:00:00,3148.80,3149.40,3146.90,3146.90,2200,5880600
ASIANPAINT_F1,11/01/2022,12:01:00,3147.30,3147.30,3146.60,3146.60,800,5880600
ASIANPAINT_F1,11/01/2022,12:02:00,3146.65,3147.75,3146.65,3147.55,800,5879600
ASIANPAINT_F1,11/01/2022,12:03:00,3147.55,3147.55,3147.55,3147.55,200,5879600
ASIANPAINT_F1,11/01/2022,12:04:00,3148.50,3148.65,3147.95,3148.65,800,5879600
ASIANPAINT_F1,11/01/2022,12:05:00,3148.85,3149.00,3148.70,3149.00,600,5879600
ASIANPAINT_F1,11/01/2022,12:06:00,3148.25,3148.25,3147.50,3148.25,1400,5880000
ASIANPAINT_F1,11/01/2022,12:07:00,3149.05,3149.05,3149.05,3149.05,200,5880000
ASIANPAINT_F1,11/01/2022,12:08:00,3150.00,3150.00,3150.00,3150.00,200,5880000
ASIANPAINT_F1,11/01/2022,12:09:00,3149.85,3149.85,3149.30,3149.55,800,5880000
ASIANPAINT_F1,11/01/2022,12:10:00,3149.85,3152.05,3149.85,3149.95,2600,5880000
ASIANPAINT_F1,11/01/2022,12:11:00,3149.30,3150.45,3147.90,3147.90,6400,5880600
ASIANPAINT_F1,11/01/2022,12:12:00,3147.70,3151.90,3147.70,3150.55,6600,5880600
ASIANPAINT_F1,11/01/2022,12:13:00,3149.85,3150.00,3149.85,3150.00,1400,5880600
ASIANPAINT_F1,11/01/2022,12:14:00,3149.00,3149.00,3148.80,3148.80,1000,5880600
ASIANPAINT_F1,11/01/2022,12:15:00,3147.75,3147.75,3146.35,3147.05,2400,5879600
ASIANPAINT_F1,11/01/2022,12:16:00,3146.00,3149.00,3146.00,3149.00,1800,5879600
ASIANPAINT_F1,11/01/2022,12:18:00,3151.00,3151.80,3151.00,3151.80,1200,5865000
ASIANPAINT_F1,11/01/2022,12:19:00,3150.65,3151.50,3150.60,3151.45,2200,5865000
ASIANPAINT_F1,11/01/2022,12:20:00,3151.50,3152.95,3151.50,3152.95,1000,5865000
ASIANPAINT_F1,11/01/2022,12:21:00,3150.85,3150.85,3148.75,3148.75,3400,5864400
ASIANPAINT_F1,11/01/2022,12:22:00,3149.65,3149.65,3148.05,3148.10,1000,5864400
ASIANPAINT_F1,11/01/2022,12:23:00,3148.00,3148.00,3146.40,3146.40,1400,5866000
ASIANPAINT_F1,11/01/2022,12:24:00,3146.20,3146.45,3145.80,3145.80,1600,5866000
ASIANPAINT_F1,11/01/2022,12:25:00,3146.95,3146.95,3143.15,3143.15,3600,5866000
ASIANPAINT_F1,11/01/2022,12:26:00,3143.15,3145.05,3143.00,3143.00,2800,5866000
ASIANPAINT_F1,11/01/2022,12:27:00,3142.80,3142.80,3141.80,3141.90,2000,5868400
ASIANPAINT_F1,11/01/2022,12:28:00,3142.90,3143.60,3142.25,3142.25,1200,5868400
ASIANPAINT_F1,11/01/2022,12:29:00,3141.95,3141.95,3141.95,3141.95,400,5868400
ASIANPAINT_F1,11/01/2022,12:30:00,3143.15,3143.15,3140.35,3140.35,2600,5868600
ASIANPAINT_F1,11/01/2022,12:31:00,3140.80,3140.80,3140.05,3140.35,1400,5868600
ASIANPAINT_F1,11/01/2022,12:32:00,3139.80,3141.00,3139.20,3141.00,6000,5868600
ASIANPAINT_F1,11/01/2022,12:33:00,3139.95,3141.75,3139.95,3140.05,4000,5869400
ASIANPAINT_F1,11/01/2022,12:34:00,3140.00,3140.50,3139.80,3140.50,1600,5869400
ASIANPAINT_F1,11/01/2022,12:35:00,3138.25,3139.10,3138.00,3139.10,3800,5869400
ASIANPAINT_F1,11/01/2022,12:36:00,3138.00,3139.05,3137.05,3139.05,2800,5870800
ASIANPAINT_F1,11/01/2022,12:37:00,3139.10,3140.35,3139.10,3139.25,2200,5870800
ASIANPAINT_F1,11/01/2022,12:38:00,3139.35,3141.40,3139.35,3140.00,1200,5870800
ASIANPAINT_F1,11/01/2022,12:39:00,3140.05,3140.20,3140.05,3140.20,400,5870200
ASIANPAINT_F1,11/01/2022,12:40:00,3140.75,3141.20,3140.00,3141.20,3200,5870200
ASIANPAINT_F1,11/01/2022,12:41:00,3140.10,3140.80,3139.60,3140.60,800,5870200
ASIANPAINT_F1,11/01/2022,12:42:00,3140.40,3140.55,3140.40,3140.55,400,5871400
ASIANPAINT_F1,11/01/2022,12:43:00,3140.65,3140.90,3140.65,3140.90,800,5871400
ASIANPAINT_F1,11/01/2022,12:44:00,3141.15,3142.15,3141.15,3141.70,3000,5871400
ASIANPAINT_F1,11/01/2022,12:45:00,3142.10,3142.15,3142.10,3142.15,600,5871000
ASIANPAINT_F1,11/01/2022,12:46:00,3141.70,3142.55,3141.70,3142.45,1400,5871000
ASIANPAINT_F1,11/01/2022,12:47:00,3142.45,3142.45,3142.45,3142.45,200,5871000
ASIANPAINT_F1,11/01/2022,12:48:00,3141.05,3141.90,3140.95,3141.90,1400,5868800
ASIANPAINT_F1,11/01/2022,12:49:00,3141.70,3141.70,3140.45,3140.95,600,5868800
ASIANPAINT_F1,11/01/2022,12:50:00,3140.80,3141.40,3140.75,3140.75,1000,5868800
ASIANPAINT_F1,11/01/2022,12:51:00,3140.75,3141.45,3140.75,3141.45,400,5869000
ASIANPAINT_F1,11/01/2022,12:52:00,3140.00,3140.00,3137.90,3138.25,2600,5869000
ASIANPAINT_F1,11/01/2022,12:53:00,3138.50,3140.90,3138.50,3140.90,5200,5869000
ASIANPAINT_F1,11/01/2022,12:54:00,3139.95,3142.30,3139.95,3141.80,2000,5870800
ASIANPAINT_F1,11/01/2022,12:55:00,3141.45,3143.00,3141.05,3143.00,2800,5870800
ASIANPAINT_F1,11/01/2022,12:56:00,3143.50,3144.00,3143.30,3143.95,1800,5870800
ASIANPAINT_F1,11/01/2022,12:57:00,3144.00,3144.00,3142.80,3143.95,1000,5872400
ASIANPAINT_F1,11/01/2022,12:58:00,3142.75,3142.75,3142.75,3142.75,2000,5872400
ASIANPAINT_F1,11/01/2022,12:59:00,3142.45,3143.10,3142.45,3142.70,2200,5872400
ASIANPAINT_F1,11/01/2022,13:00:00,3143.10,3143.10,3143.05,3143.05,800,5874400
ASIANPAINT_F1,11/01/2022,13:01:00,3143.05,3143.05,3142.15,3142.60,1600,5874400
ASIANPAINT_F1,11/01/2022,13:02:00,3142.50,3143.00,3141.85,3141.85,2200,5874400
ASIANPAINT_F1,11/01/2022,13:03:00,3142.20,3142.20,3139.40,3139.40,2200,5875800
ASIANPAINT_F1,11/01/2022,13:04:00,3138.10,3139.30,3136.00,3139.30,4200,5875800
ASIANPAINT_F1,11/01/2022,13:05:00,3140.10,3140.20,3138.15,3140.20,1800,5875800
ASIANPAINT_F1,11/01/2022,13:06:00,3140.40,3140.40,3138.40,3140.35,2000,5876000
ASIANPAINT_F1,11/01/2022,13:07:00,3140.35,3141.00,3139.90,3140.40,1400,5876000
ASIANPAINT_F1,11/01/2022,13:08:00,3140.00,3140.90,3140.00,3140.00,1000,5876000
ASIANPAINT_F1,11/01/2022,13:09:00,3139.00,3139.95,3139.00,3139.95,600,5876400
ASIANPAINT_F1,11/01/2022,13:10:00,3139.50,3140.30,3139.50,3140.30,400,5876400
ASIANPAINT_F1,11/01/2022,13:11:00,3139.55,3139.55,3137.20,3137.20,1800,5876400
ASIANPAINT_F1,11/01/2022,13:12:00,3137.90,3139.00,3137.80,3139.00,1200,5876600
ASIANPAINT_F1,11/01/2022,13:13:00,3140.00,3140.90,3138.60,3139.50,6000,5876600
ASIANPAINT_F1,11/01/2022,13:14:00,3139.60,3140.70,3139.00,3139.00,1800,5876600
ASIANPAINT_F1,11/01/2022,13:15:00,3138.50,3138.85,3137.40,3138.10,3000,5874800
ASIANPAINT_F1,11/01/2022,13:16:00,3139.00,3139.95,3139.00,3139.40,1800,5874800
ASIANPAINT_F1,11/01/2022,13:17:00,3139.05,3139.85,3139.00,3139.00,1000,5874800
ASIANPAINT_F1,11/01/2022,13:18:00,3139.00,3139.15,3139.00,3139.15,400,5873400
ASIANPAINT_F1,11/01/2022,13:19:00,3139.05,3139.05,3139.05,3139.05,200,5873400
ASIANPAINT_F1,11/01/2022,13:20:00,3140.40,3140.40,3139.50,3139.50,600,5873400
ASIANPAINT_F1,11/01/2022,13:21:00,3140.45,3140.65,3139.00,3140.65,800,5874400
ASIANPAINT_F1,11/01/2022,13:22:00,3140.90,3140.90,3140.90,3140.90,200,5874400
ASIANPAINT_F1,11/01/2022,13:23:00,3139.85,3139.85,3138.80,3139.30,1800,5874400
ASIANPAINT_F1,11/01/2022,13:24:00,3139.30,3140.35,3139.30,3139.95,1000,5874400
ASIANPAINT_F1,11/01/2022,13:25:00,3139.10,3139.85,3139.10,3139.85,400,5874400
ASIANPAINT_F1,11/01/2022,13:26:00,3139.95,3140.90,3139.95,3140.90,400,5874400
ASIANPAINT_F1,11/01/2022,13:27:00,3141.50,3142.00,3140.85,3142.00,600,5875000
ASIANPAINT_F1,11/01/2022,13:28:00,3142.00,3144.00,3142.00,3143.00,1200,5875000
ASIANPAINT_F1,11/01/2022,13:29:00,3142.60,3143.40,3142.60,3143.40,1000,5875000
ASIANPAINT_F1,11/01/2022,13:30:00,3144.00,3144.80,3143.75,3144.80,1000,5875200
ASIANPAINT_F1,11/01/2022,13:31:00,3145.40,3147.00,3145.40,3147.00,2800,5875200
ASIANPAINT_F1,11/01/2022,13:32:00,3146.50,3146.50,3146.45,3146.50,800,5875200
ASIANPAINT_F1,11/01/2022,13:33:00,3147.00,3148.00,3147.00,3147.95,1600,5874800
ASIANPAINT_F1,11/01/2022,13:34:00,3147.95,3148.00,3147.05,3147.20,800,5874800
ASIANPAINT_F1,11/01/2022,13:35:00,3148.00,3149.35,3147.90,3149.35,2000,5874800
ASIANPAINT_F1,11/01/2022,13:36:00,3149.00,3151.35,3149.00,3151.35,7800,5875000
ASIANPAINT_F1,11/01/2022,13:37:00,3150.95,3152.55,3149.15,3149.15,5000,5875000
ASIANPAINT_F1,11/01/2022,13:38:00,3151.30,3152.00,3151.15,3152.00,1800,5875000
ASIANPAINT_F1,11/01/2022,13:39:00,3151.05,3151.75,3150.85,3151.45,1800,5875000
ASIANPAINT_F1,11/01/2022,13:40:00,3150.90,3151.05,3150.80,3150.80,800,5875000
ASIANPAINT_F1,11/01/2022,13:41:00,3150.40,3151.75,3150.40,3151.15,1200,5875000
ASIANPAINT_F1,11/01/2022,13:42:00,3152.00,3154.45,3152.00,3153.30,3000,5876400
ASIANPAINT_F1,11/01/2022,13:43:00,3154.00,3154.00,3151.85,3151.85,2400,5876400
ASIANPAINT_F1,11/01/2022,13:44:00,3153.35,3153.40,3152.40,3152.40,1000,5876400
ASIANPAINT_F1,11/01/2022,13:45:00,3153.60,3153.60,3153.60,3153.60,400,5876600
ASIANPAINT_F1,11/01/2022,13:46:00,3153.35,3153.90,3152.00,3152.00,2000,5876600
ASIANPAINT_F1,11/01/2022,13:47:00,3153.00,3154.10,3153.00,3153.85,2200,5876600
ASIANPAINT_F1,11/01/2022,13:48:00,3154.70,3156.60,3154.70,3156.40,4800,5877600
