<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DLF_F2,11/01/2022,09:15:00,389.70,390.70,389.70,390.70,3301,282150
DLF_F2,11/01/2022,09:21:00,390.70,390.70,390.70,390.70,1650,282150
DLF_F2,11/01/2022,09:23:00,391.15,391.15,391.15,391.15,1650,283800
DLF_F2,11/01/2022,09:24:00,391.15,391.15,391.15,391.15,1650,283800
DLF_F2,11/01/2022,09:25:00,391.65,392.00,391.65,392.00,4950,283800
DLF_F2,11/01/2022,09:27:00,392.00,392.00,392.00,392.00,1650,287100
DLF_F2,11/01/2022,09:32:00,391.20,391.20,391.20,391.20,1650,288750
DLF_F2,11/01/2022,09:34:00,390.40,390.40,390.40,390.40,1650,287100
DLF_F2,11/01/2022,09:38:00,391.25,391.25,391.25,391.25,1650,287100
DLF_F2,11/01/2022,09:43:00,391.00,391.00,391.00,391.00,1650,287100
DLF_F2,11/01/2022,09:44:00,391.65,391.65,391.65,391.65,1650,287100
DLF_F2,11/01/2022,09:45:00,392.00,392.35,392.00,392.35,8250,290400
DLF_F2,11/01/2022,09:52:00,392.35,392.35,392.35,392.35,13200,292050
DLF_F2,11/01/2022,09:54:00,391.95,391.95,391.95,391.95,1650,298650
DLF_F2,11/01/2022,09:57:00,391.95,391.95,391.95,391.95,1650,298650
DLF_F2,11/01/2022,10:03:00,390.80,390.80,390.80,390.80,3300,298650
DLF_F2,11/01/2022,10:05:00,390.50,390.50,390.50,390.50,1650,298650
DLF_F2,11/01/2022,10:14:00,392.00,392.00,392.00,392.00,1650,300300
DLF_F2,11/01/2022,10:21:00,391.00,391.00,391.00,391.00,3300,300300
DLF_F2,11/01/2022,10:27:00,392.90,393.55,392.90,393.55,11550,300300
DLF_F2,11/01/2022,10:29:00,394.00,394.00,394.00,394.00,1650,300300
DLF_F2,11/01/2022,10:31:00,394.00,394.00,394.00,394.00,3300,298650
DLF_F2,11/01/2022,10:32:00,394.00,394.00,393.45,393.45,6600,298650
DLF_F2,11/01/2022,10:33:00,394.85,394.85,394.85,394.85,11550,301950
DLF_F2,11/01/2022,10:34:00,393.40,393.50,393.00,393.50,9900,301950
DLF_F2,11/01/2022,10:37:00,393.65,393.65,393.65,393.65,1650,305250
DLF_F2,11/01/2022,10:38:00,393.65,393.65,393.65,393.65,1650,305250
DLF_F2,11/01/2022,10:39:00,393.20,393.20,393.20,393.20,1650,303600
DLF_F2,11/01/2022,10:41:00,392.95,392.95,392.95,392.95,1650,303600
DLF_F2,11/01/2022,10:42:00,392.95,392.95,392.95,392.95,3300,303600
DLF_F2,11/01/2022,10:44:00,393.00,393.00,393.00,393.00,1650,303600
DLF_F2,11/01/2022,10:45:00,393.00,393.00,393.00,393.00,1650,300300
DLF_F2,11/01/2022,11:01:00,392.20,392.20,392.20,392.20,1650,300300
