<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TECHM_F1,11/01/2022,09:15:00,1055.65,1062.05,1055.65,1062.00,43801,12708600
TECHM_F1,11/01/2022,09:16:00,1062.55,1064.90,1062.15,1064.40,44400,12708600
TECHM_F1,11/01/2022,09:17:00,1063.85,1066.00,1062.55,1063.55,45600,12691800
TECHM_F1,11/01/2022,09:18:00,1063.00,1064.20,1062.40,1063.95,19800,12691800
TECHM_F1,11/01/2022,09:19:00,1064.25,1064.40,1060.80,1060.80,27600,12691800
TECHM_F1,11/01/2022,09:20:00,1060.40,1062.90,1060.40,1061.55,27600,12684600
TECHM_F1,11/01/2022,09:21:00,1061.05,1061.05,1058.00,1059.65,45600,12684600
TECHM_F1,11/01/2022,09:22:00,1060.00,1060.15,1058.10,1058.15,13200,12684600
TECHM_F1,11/01/2022,09:23:00,1058.85,1059.35,1057.50,1058.95,12000,12680400
TECHM_F1,11/01/2022,09:24:00,1058.85,1060.00,1058.55,1058.55,10200,12680400
TECHM_F1,11/01/2022,09:25:00,1058.20,1060.90,1058.20,1059.45,34800,12680400
TECHM_F1,11/01/2022,09:26:00,1059.10,1062.90,1059.10,1062.90,48600,12683400
TECHM_F1,11/01/2022,09:27:00,1062.60,1063.25,1061.70,1062.00,43800,12683400
TECHM_F1,11/01/2022,09:28:00,1061.75,1062.20,1060.25,1061.20,23400,12683400
TECHM_F1,11/01/2022,09:29:00,1061.00,1061.00,1060.05,1060.45,19800,12681600
TECHM_F1,11/01/2022,09:30:00,1060.40,1060.50,1060.25,1060.35,7200,12681600
TECHM_F1,11/01/2022,09:31:00,1060.35,1060.35,1059.05,1060.00,19200,12681600
TECHM_F1,11/01/2022,09:32:00,1059.75,1059.75,1059.15,1059.55,9000,12678600
TECHM_F1,11/01/2022,09:33:00,1059.80,1059.95,1059.70,1059.70,2400,12678600
TECHM_F1,11/01/2022,09:34:00,1059.65,1059.90,1058.45,1059.00,12600,12678600
TECHM_F1,11/01/2022,09:35:00,1058.70,1058.70,1058.00,1058.00,14400,12687000
TECHM_F1,11/01/2022,09:36:00,1057.10,1059.30,1057.10,1059.30,31800,12687000
TECHM_F1,11/01/2022,09:37:00,1058.45,1058.55,1058.00,1058.00,9600,12687000
TECHM_F1,11/01/2022,09:38:00,1057.95,1059.25,1057.95,1059.25,12600,12694200
TECHM_F1,11/01/2022,09:39:00,1059.25,1060.55,1059.25,1060.00,13800,12694200
TECHM_F1,11/01/2022,09:40:00,1060.00,1060.55,1060.00,1060.55,9600,12694200
TECHM_F1,11/01/2022,09:41:00,1060.15,1060.35,1060.15,1060.35,9600,12697200
TECHM_F1,11/01/2022,09:42:00,1060.50,1060.85,1060.35,1060.60,5400,12697200
TECHM_F1,11/01/2022,09:43:00,1060.25,1060.65,1059.55,1059.60,8400,12697200
TECHM_F1,11/01/2022,09:44:00,1059.00,1059.00,1058.50,1058.70,4800,12697800
TECHM_F1,11/01/2022,09:45:00,1058.35,1058.35,1057.80,1057.80,5400,12697800
TECHM_F1,11/01/2022,09:46:00,1057.85,1057.90,1057.65,1057.85,8400,12697800
TECHM_F1,11/01/2022,09:47:00,1057.55,1057.60,1057.55,1057.60,3000,12697800
TECHM_F1,11/01/2022,09:48:00,1057.85,1058.65,1057.85,1058.65,10200,12697800
TECHM_F1,11/01/2022,09:49:00,1059.45,1059.45,1058.00,1058.00,13200,12697800
TECHM_F1,11/01/2022,09:50:00,1058.20,1059.55,1058.20,1059.05,4800,12697200
TECHM_F1,11/01/2022,09:51:00,1059.00,1059.50,1058.10,1058.60,10800,12697200
TECHM_F1,11/01/2022,09:52:00,1058.70,1059.20,1058.70,1058.85,1800,12697200
TECHM_F1,11/01/2022,09:53:00,1058.80,1058.90,1058.10,1058.20,6600,12697200
TECHM_F1,11/01/2022,09:54:00,1058.60,1058.60,1057.45,1057.60,12600,12697200
TECHM_F1,11/01/2022,09:55:00,1057.50,1057.90,1056.80,1056.80,11400,12697200
TECHM_F1,11/01/2022,09:56:00,1056.90,1057.80,1056.85,1057.80,24000,12701400
TECHM_F1,11/01/2022,09:57:00,1058.00,1060.50,1058.00,1060.50,37800,12701400
TECHM_F1,11/01/2022,09:58:00,1060.40,1061.50,1059.85,1061.50,31800,12701400
TECHM_F1,11/01/2022,09:59:00,1061.50,1062.90,1061.50,1062.55,18600,12718800
TECHM_F1,11/01/2022,10:00:00,1062.75,1063.60,1062.75,1063.60,7200,12718800
TECHM_F1,11/01/2022,10:01:00,1064.00,1064.00,1063.20,1063.20,8400,12718800
TECHM_F1,11/01/2022,10:02:00,1063.35,1063.50,1062.90,1063.40,7200,12720600
TECHM_F1,11/01/2022,10:03:00,1063.50,1063.50,1062.30,1062.30,7800,12720600
TECHM_F1,11/01/2022,10:04:00,1062.05,1062.55,1062.05,1062.50,10800,12720600
TECHM_F1,11/01/2022,10:05:00,1062.35,1062.50,1061.65,1061.65,7800,12715200
TECHM_F1,11/01/2022,10:06:00,1061.90,1061.90,1061.65,1061.75,9600,12715200
TECHM_F1,11/01/2022,10:07:00,1061.80,1061.80,1061.80,1061.80,3000,12715200
TECHM_F1,11/01/2022,10:08:00,1062.50,1062.95,1062.30,1062.30,4200,12715800
TECHM_F1,11/01/2022,10:09:00,1062.60,1063.80,1062.60,1063.45,12000,12715800
TECHM_F1,11/01/2022,10:10:00,1063.80,1064.85,1063.70,1064.85,24000,12715800
TECHM_F1,11/01/2022,10:11:00,1065.10,1065.55,1063.25,1063.65,29400,12718800
TECHM_F1,11/01/2022,10:12:00,1063.70,1064.00,1063.70,1064.00,3600,12718800
TECHM_F1,11/01/2022,10:13:00,1064.00,1064.90,1064.00,1064.50,6600,12718800
TECHM_F1,11/01/2022,10:14:00,1064.90,1065.25,1064.75,1065.00,9600,12716400
TECHM_F1,11/01/2022,10:15:00,1065.30,1065.50,1064.75,1065.50,12600,12716400
TECHM_F1,11/01/2022,10:16:00,1065.10,1065.40,1064.60,1064.60,10200,12716400
TECHM_F1,11/01/2022,10:17:00,1065.00,1065.00,1064.85,1065.00,3000,12705600
TECHM_F1,11/01/2022,10:18:00,1064.65,1064.65,1064.50,1064.60,4800,12705600
TECHM_F1,11/01/2022,10:19:00,1064.15,1065.00,1064.15,1065.00,7200,12705600
TECHM_F1,11/01/2022,10:20:00,1064.75,1064.75,1064.15,1064.15,4200,12704400
TECHM_F1,11/01/2022,10:21:00,1064.55,1064.75,1064.55,1064.75,1200,12704400
