<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F2,11/01/2022,09:15:00,3239.00,3239.95,3239.00,3239.95,601,387600
TCS_F2,11/01/2022,09:16:00,3240.00,3244.05,3240.00,3244.05,1050,387600
TCS_F2,11/01/2022,09:17:00,3243.00,3244.00,3241.25,3241.25,1500,387300
TCS_F2,11/01/2022,09:18:00,3243.00,3243.00,3243.00,3243.00,150,387300
TCS_F2,11/01/2022,09:19:00,3243.00,3243.10,3240.15,3240.15,1050,387300
TCS_F2,11/01/2022,09:20:00,3242.00,3252.60,3242.00,3249.65,6600,386700
TCS_F2,11/01/2022,09:21:00,3247.85,3250.35,3247.70,3250.35,1800,386700
TCS_F2,11/01/2022,09:22:00,3251.00,3253.30,3251.00,3251.65,750,386700
TCS_F2,11/01/2022,09:23:00,3249.80,3251.20,3249.80,3250.20,2250,388800
TCS_F2,11/01/2022,09:24:00,3251.75,3255.00,3251.75,3255.00,600,388800
TCS_F2,11/01/2022,09:25:00,3255.00,3255.00,3252.90,3252.90,900,388800
TCS_F2,11/01/2022,09:26:00,3253.10,3255.35,3253.10,3254.95,1200,388500
TCS_F2,11/01/2022,09:27:00,3253.80,3253.80,3249.00,3249.00,4050,388500
TCS_F2,11/01/2022,09:28:00,3249.25,3249.25,3249.25,3249.25,150,388500
TCS_F2,11/01/2022,09:29:00,3249.35,3249.35,3249.35,3249.35,150,388500
TCS_F2,11/01/2022,09:30:00,3250.40,3250.40,3247.70,3248.70,900,390300
TCS_F2,11/01/2022,09:31:00,3248.30,3248.30,3248.30,3248.30,150,390300
TCS_F2,11/01/2022,09:32:00,3246.15,3246.15,3246.15,3246.15,150,391050
TCS_F2,11/01/2022,09:33:00,3244.55,3244.55,3244.55,3244.55,300,391050
TCS_F2,11/01/2022,09:34:00,3243.90,3244.35,3243.90,3244.00,750,391050
TCS_F2,11/01/2022,09:35:00,3245.10,3245.10,3245.10,3245.10,150,391050
TCS_F2,11/01/2022,09:36:00,3245.30,3245.30,3245.30,3245.30,450,390750
TCS_F2,11/01/2022,09:37:00,3244.00,3244.00,3244.00,3244.00,150,390750
TCS_F2,11/01/2022,09:38:00,3242.00,3242.00,3242.00,3242.00,1500,391200
TCS_F2,11/01/2022,09:39:00,3245.00,3247.00,3245.00,3247.00,750,391200
TCS_F2,11/01/2022,09:40:00,3247.00,3247.00,3247.00,3247.00,300,391200
TCS_F2,11/01/2022,09:41:00,3247.00,3247.00,3247.00,3247.00,150,391200
TCS_F2,11/01/2022,09:42:00,3246.70,3246.70,3246.70,3246.70,300,391800
TCS_F2,11/01/2022,09:43:00,3246.50,3246.50,3246.50,3246.50,150,391800
TCS_F2,11/01/2022,09:44:00,3245.75,3245.75,3245.75,3245.75,150,392100
TCS_F2,11/01/2022,09:45:00,3243.55,3243.55,3243.55,3243.55,150,392100
TCS_F2,11/01/2022,09:46:00,3243.65,3243.65,3243.65,3243.65,150,392100
TCS_F2,11/01/2022,09:47:00,3244.65,3244.65,3244.65,3244.65,1650,392100
TCS_F2,11/01/2022,09:48:00,3245.50,3247.25,3245.50,3247.25,600,392400
TCS_F2,11/01/2022,09:49:00,3247.55,3247.55,3246.45,3246.45,300,392400
TCS_F2,11/01/2022,09:50:00,3246.55,3246.55,3246.55,3246.55,150,392850
TCS_F2,11/01/2022,09:51:00,3246.00,3246.00,3246.00,3246.00,150,392850
TCS_F2,11/01/2022,09:52:00,3246.50,3246.50,3246.50,3246.50,150,392850
TCS_F2,11/01/2022,09:53:00,3246.70,3246.70,3246.05,3246.05,300,392850
TCS_F2,11/01/2022,09:54:00,3245.30,3245.30,3245.30,3245.30,300,393300
