<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F3,11/01/2022,09:15:00,3415.20,3415.20,3415.20,3415.20,251,2750
ADANIENT_F3,11/01/2022,09:20:00,3403.65,3403.65,3403.65,3403.65,250,3000
ADANIENT_F3,11/01/2022,09:23:00,3403.65,3403.65,3403.65,3403.65,250,3000
ADANIENT_F3,11/01/2022,09:32:00,3434.05,3434.05,3434.05,3434.05,250,3250
ADANIENT_F3,11/01/2022,09:36:00,3439.70,3450.00,3439.70,3450.00,1000,3250
ADANIENT_F3,11/01/2022,09:39:00,3464.10,3464.10,3464.10,3464.10,250,4000
ADANIENT_F3,11/01/2022,09:40:00,3473.65,3473.65,3473.65,3473.65,250,4000
ADANIENT_F3,11/01/2022,09:45:00,3473.65,3473.65,3473.65,3473.65,250,4250
ADANIENT_F3,11/01/2022,09:50:00,3464.00,3464.00,3464.00,3464.00,250,4250
ADANIENT_F3,11/01/2022,10:06:00,3449.00,3449.00,3449.00,3449.00,250,4250
ADANIENT_F3,11/01/2022,10:35:00,3459.05,3459.05,3459.05,3459.05,250,4250
ADANIENT_F3,11/01/2022,10:53:00,3453.15,3453.15,3453.10,3453.10,500,4000
ADANIENT_F3,11/01/2022,10:55:00,3451.80,3451.80,3451.80,3451.80,250,4000
ADANIENT_F3,11/01/2022,11:12:00,3451.85,3451.85,3451.85,3451.85,250,4250
ADANIENT_F3,11/01/2022,11:13:00,3451.80,3451.80,3451.80,3451.80,1500,4250
ADANIENT_F3,11/01/2022,11:14:00,3451.80,3451.80,3451.80,3451.80,1250,4250
ADANIENT_F3,11/01/2022,11:17:00,3453.90,3453.90,3453.90,3453.90,250,6500
ADANIENT_F3,11/01/2022,11:31:00,3451.80,3451.80,3451.80,3451.80,1250,6500
ADANIENT_F3,11/01/2022,12:09:00,3475.00,3475.00,3475.00,3475.00,250,7750
ADANIENT_F3,11/01/2022,12:12:00,3475.00,3475.00,3475.00,3475.00,250,7750
